ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012010,292510,8/24/2018,VITASHINESHP-32,155.7
W01012010,292521,8/24/2018,,3.5
W01012010,292521,8/24/2018,MESSAGE1,0
W01012010,292521,8/24/2018,PUMP-LTR           *,0
W01012027,291806,8/2/2018,DEV20-16,11
W01012027,291806,8/2/2018,UGLZ-16,14.75
W01012037,292657,8/29/2018,BIOVITAMINS,0
W01012037,292657,8/29/2018,BIOVITATINCOND-10,0
W01012037,292657,8/29/2018,BIOVITATINCOND-2,0
W01012037,292657,8/29/2018,BIOVITATINLEAVEIN-10,0
W01012037,292657,8/29/2018,BIOVITATINLEAVEIN-2,0
W01012037,292657,8/29/2018,BIOVITATINSHP-10,0
W01012037,292657,8/29/2018,BIOVITATINSHP-2,0
W01012037,292657,8/29/2018,COMBK-10,0
W01012037,292657,8/29/2018,PROMO F,15
W01012037,292657,8/29/2018,PROMO F,44.75
W01012037,292657,8/29/2018,PROMO F,44.75
W01012037,292657,8/29/2018,PROMO F,44.75
W01012037,292657,8/29/2018,TEXCR-10,15.5
W01012037,292657,8/29/2018,VOLUMIZERHAIRBOOST,19
W01012040,292107,8/13/2018,,0
W01012040,292107,8/13/2018,BIOVITATINCOND-32,0
W01012040,292107,8/13/2018,BIOVITATINSHP-32,0
W01012040,292107,8/13/2018,BVS-4N,16
W01012040,292107,8/13/2018,BVS-CONCENTASH,20
W01012040,292107,8/13/2018,BVS-CONCENTGOLD,20
W01012040,292107,8/13/2018,COMBK-32,0
W01012040,292107,8/13/2018,COMBKCOND-32,0
W01012040,292107,8/13/2018,DEV10-32,16.75
W01012040,292107,8/13/2018,DEV20-32,16.75
W01012040,292107,8/13/2018,EYHS-32,0
W01012040,292107,8/13/2018,GLZSHCX-32,16.95
W01012040,292107,8/13/2018,JABIOMINERALS-10,24.5
W01012040,292107,8/13/2018,MSHAMPOO-32,0
W01012040,292107,8/13/2018,PROMO F,35.9
W01012040,292107,8/13/2018,PROMO F,35.9
W01012040,292107,8/13/2018,PROMO F,53.85
W01012040,292107,8/13/2018,PROMO F,53.85
W01012040,292107,8/13/2018,PROMO F,89.75
W01012040,292107,8/13/2018,PROMO F,89.75
W01012040,292107,8/13/2018,PROMO F,12.95
W01012040,292107,8/13/2018,PROMO F,17.95
W01012040,292107,8/13/2018,SMOOTHIECOND-32,0
W01012040,292107,8/13/2018,SMOOTHIESHAMP-32,0
W01012040,292107,8/13/2018,SSSTRAIGHTFLUID,15.95
W01012040,292659,8/29/2018,,0
W01012040,292659,8/29/2018,BIOVITATINCOND-32,0
W01012040,292659,8/29/2018,BIOVITATINSHP-32,0
W01012040,292659,8/29/2018,CHLSH-10,0
W01012040,292659,8/29/2018,DEV10-16,11
W01012040,292659,8/29/2018,DEV30-32,18.5
W01012040,292659,8/29/2018,EPA-32,13.5
W01012040,292659,8/29/2018,FRESHHAIRDRYSHP,19
W01012040,292659,8/29/2018,IMBLONDCREAM,19.95
W01012040,292659,8/29/2018,PROMO F,17.95
W01012040,292659,8/29/2018,PROMO F,17.95
W01012040,292659,8/29/2018,PROMO F,17.95
W01012040,292659,8/29/2018,PROMO F,17.95
W01012040,292659,8/29/2018,PUMP-LTR           *,5.28
W01012040,292659,8/29/2018,SMOOTHIECOND-32,0
W01012040,292659,8/29/2018,SMOOTHIESHAMP-32,0
W01012050,292268,8/16/2018,5 N CASTANO,49.95
W01012050,292268,8/16/2018,6 N-6/0 BIONDO,39.96
W01012050,292268,8/16/2018,8 N BIONDO,19.98
W01012050,292268,8/16/2018,BIOELEVENFLUID,0
W01012050,292268,8/16/2018,BLSAND,23.95
W01012050,292268,8/16/2018,DEV30-32,18.5
W01012050,292268,8/16/2018,JTC-C4,20.5
W01012050,292268,8/16/2018,ROOTB PLUS,59.7
W01012050,292268,8/16/2018,SMOOTHIESHAMP-10,7.5
W01012050,292268,8/16/2018,SSSTRAIGHTFLUID,191.4
W01012113,292405,8/22/2018,BSUMG-10,20.25
W01012113,292405,8/22/2018,CATALOGPROF2017,0
W01012113,292405,8/22/2018,CATALOGRETAIL2017,0
W01012113,292405,8/22/2018,CIT-10,55.65
W01012113,292405,8/22/2018,CIT-32,0
W01012113,292405,8/22/2018,EYHS-10,17.9
W01012113,292405,8/22/2018,EYHS-32,0
W01012113,292405,8/22/2018,PROMO F,17.95
W01012113,292405,8/22/2018,PROMO F,17.95
W01012115,292325,8/20/2018,,0
W01012115,292325,8/20/2018,,5
W01012115,292325,8/20/2018,BIOVITATINSHP-32,0
W01012115,292325,8/20/2018,BVS-10N,8
W01012115,292325,8/20/2018,BVS-3N,8
W01012115,292325,8/20/2018,BVS-4N,48
W01012115,292325,8/20/2018,BVS-5N,24
W01012115,292325,8/20/2018,BVS-6N,64
W01012115,292325,8/20/2018,BVS-7N,40
W01012115,292325,8/20/2018,BVS-8N,32
W01012115,292325,8/20/2018,BVS-CONCENTASH,40
W01012115,292325,8/20/2018,BVS-CONCENTCOPP,40
W01012115,292325,8/20/2018,BVS-CONCENTGOLD,60
W01012115,292325,8/20/2018,BVS-CONCENTRED,20
W01012115,292325,8/20/2018,BVS-CONCENTVIOLET,20
W01012115,292325,8/20/2018,CASABLANCASHP-32,25.95
W01012115,292325,8/20/2018,DEV10-32,33.5
W01012115,292325,8/20/2018,DEV20-32,16.75
W01012115,292325,8/20/2018,JABIOMINERALS-10,24.5
W01012115,292325,8/20/2018,JTC-SCALE          *,0
W01012115,292325,8/20/2018,MESSAGE4,0
W01012115,292325,8/20/2018,PROMO F,17.95
W01012115,292325,8/20/2018,SHUGAHAIRSPRAY     *,99
W01012115,292325,8/20/2018,SHUGALEAVEINCOND   *,33
W01012115,292325,8/20/2018,VOLWHIPMOUSSE-8.5,7.6
W01012156,292707,8/30/2018,BIOFOAMFIX,17
W01012156,292707,8/30/2018,BSFM-32,23.5
W01012156,292707,8/30/2018,BSUMG-10,20.25
W01012156,292707,8/30/2018,BVS-10A,24
W01012156,292707,8/30/2018,BVS-10N,16
W01012156,292707,8/30/2018,BVS-4X,8
W01012156,292707,8/30/2018,BVS-5G,8
W01012156,292707,8/30/2018,BVS-5M,8
W01012156,292707,8/30/2018,BVS-6A,16
W01012156,292707,8/30/2018,BVS-6N,24
W01012156,292707,8/30/2018,BVS-6X,16
W01012156,292707,8/30/2018,BVS-7A,16
W01012156,292707,8/30/2018,BVS-7N,16
W01012156,292707,8/30/2018,BVS-7R,16
W01012156,292707,8/30/2018,BVS-8A,16
W01012156,292707,8/30/2018,BVS-8N,24
W01012156,292707,8/30/2018,BVS-9A,16
W01012156,292707,8/30/2018,BVS-9N,16
W01012156,292707,8/30/2018,BVS-CVTONER,24
W01012156,292707,8/30/2018,BVS-ULV,16
W01012156,292707,8/30/2018,BVS-VIOLET,8
W01012156,292707,8/30/2018,CASABLANCAOIL-2,19
W01012156,292707,8/30/2018,CIT-32,0
W01012156,292707,8/30/2018,GLZSHP-10,31.8
W01012156,292707,8/30/2018,MEDA-32,23.95
W01012156,292707,8/30/2018,MESSAGE3,0
W01012156,292707,8/30/2018,PROMO F,71.8
W01012156,292707,8/30/2018,RED OR ROUGE,6.95
W01012156,292707,8/30/2018,RED VIOLET,6.95
W01012156,292707,8/30/2018,ROOTBOOST,19.9
W01012156,292707,8/30/2018,VOLUMIZERCOND-10,7.3
W01012159,292513,8/24/2018,,0
W01012159,292513,8/24/2018,BIOFORMCURLYCHAOS,12.75
W01012159,292513,8/24/2018,BVS-3N,8
W01012159,292513,8/24/2018,BVS-5N,8
W01012159,292513,8/24/2018,BVS-5R,8
W01012159,292513,8/24/2018,BVS-6N,8
W01012159,292513,8/24/2018,BVS-7N,8
W01012159,292513,8/24/2018,CIT-2,7
W01012159,292513,8/24/2018,CIT-32,0
W01012159,292513,8/24/2018,COMBK-10,0
W01012159,292513,8/24/2018,CRAZYCLRMENTA,9.99
W01012159,292513,8/24/2018,DEV10-32,16.75
W01012159,292513,8/24/2018,DEV30-16,12
W01012159,292513,8/24/2018,ELEVATE7BLEACH,23.95
W01012159,292513,8/24/2018,GLOVESYNTHETICMED  *,6.95
W01012159,292513,8/24/2018,PROMO F,17.95
W01012159,292513,8/24/2018,SSSTRAIGHTFLUID,15.95
W01012159,292513,8/24/2018,VOLWHIPMOUSSE-8.5,7.6
W01012246,292116,8/13/2018,CIT-10,47.7
W01012246,292116,8/13/2018,CIT-32,0
W01012246,292116,8/13/2018,FIT SPRAY-32,43.9
W01012246,292116,8/13/2018,MEDA-8,45
W01012246,292116,8/13/2018,MESSAGE5,0
W01012246,292116,8/13/2018,PROMO F,107.7
W01012275,292457,8/23/2018,BVS-10A,8
W01012275,292457,8/23/2018,BVS-10N,8
W01012275,292457,8/23/2018,BVS-4N,64
W01012275,292457,8/23/2018,BVS-7N,32
W01012275,292457,8/23/2018,BVS-8G,64
W01012275,292457,8/23/2018,BVS-9N,8
W01012275,292457,8/23/2018,GENTLE-32,33.5
W01012289,292320,8/17/2018,COMBKCOND-32,0
W01012289,292320,8/17/2018,PROMO F,17.95
W01012294,292645,8/29/2018,JABIOMINERALS-10,73.5
W01012296,292543,8/27/2018,25HOURSUPERSTRONG,27.75
W01012296,292543,8/27/2018,BVS-4N,8
W01012296,292543,8/27/2018,BVS-4X,8
W01012296,292543,8/27/2018,BVS-5N,8
W01012296,292543,8/27/2018,BVS-5X,16
W01012296,292543,8/27/2018,BVS-6G,8
W01012296,292543,8/27/2018,BVS-6X,8
W01012296,292543,8/27/2018,BVS-7N,16
W01012296,292543,8/27/2018,BVS-8A,8
W01012296,292543,8/27/2018,BVS-8X,8
W01012296,292543,8/27/2018,BVS-9N,8
W01012296,292543,8/27/2018,DEV20-32,33.5
W01012296,292543,8/27/2018,VITASHINECOND-8,16.5
W01012296,292543,8/27/2018,VITASHINESHP-8,16.5
W01012296,292543,8/27/2018,VOLWHIPMOUSSE-8.5,7.6
W01012297,292409,8/22/2018,,0
W01012297,292409,8/22/2018,BIOVITATINCOND-2,10.05
W01012297,292409,8/22/2018,BIOVITATINCOND-32,0
W01012297,292409,8/22/2018,BIOVITATINLEAVEIN-10,26.85
W01012297,292409,8/22/2018,BIOVITATINLEAVEIN-2,10.05
W01012297,292409,8/22/2018,BIOVITATINSHP-2,10.05
W01012297,292409,8/22/2018,BIOVITATINSHP-32,0
W01012297,292409,8/22/2018,BSHS-10,20.5
W01012297,292409,8/22/2018,MICAGEL-34,35
W01012297,292409,8/22/2018,PROMO F,53.85
W01012297,292409,8/22/2018,PROMO F,53.85
W01012306,291825,8/2/2018,,0
W01012306,291825,8/2/2018,BVS-10A,8
W01012306,291825,8/2/2018,BVS-10N,8
W01012306,291825,8/2/2018,BVS-1N,8
W01012306,291825,8/2/2018,BVS-3N,8
W01012306,291825,8/2/2018,BVS-4N,8
W01012306,291825,8/2/2018,BVS-9A,8
W01012306,291825,8/2/2018,BVS-9N,8
W01012306,291825,8/2/2018,MESSAGE2,0
W01012306,291825,8/2/2018,MESSAGE5,0
W01012306,291942,8/7/2018,,0
W01012306,291942,8/7/2018,BVS-4M,8
W01012306,291942,8/7/2018,BVS-5M,8
W01012306,291942,8/7/2018,BVS-6M,8
W01012306,291942,8/7/2018,KERATINCHOCOLATE-16,125
W01012306,291942,8/7/2018,MESSAGE2,0
W01012306,291942,8/7/2018,MESSAGE5,0
W01012309,292219,8/15/2018,BVS-5A,8
W01012309,292219,8/15/2018,BVS-5N,8
W01012309,292219,8/15/2018,BVS-5X,8
W01012309,292219,8/15/2018,BVS-6A,16
W01012309,292219,8/15/2018,BVS-6X,8
W01012309,292219,8/15/2018,BVS-7N,8
W01012309,292219,8/15/2018,BVS-8N,8
W01012309,292219,8/15/2018,COMBK-10,0
W01012309,292219,8/15/2018,DEV20-32,16.75
W01012309,292219,8/15/2018,GIZERCURLDEFINER-4,7.3
W01012309,292219,8/15/2018,MEDA-8,15
W01012309,292219,8/15/2018,ROOTB PLUS,19.9
W01012309,292219,8/15/2018,VITASHINEHS-8.45,38
W01012336,292607,8/28/2018,,0
W01012336,292607,8/28/2018,BIOVITATINCOND-32,0
W01012336,292607,8/28/2018,BIOVITATINSHP-10,8.95
W01012336,292607,8/28/2018,BIOVITATINSHP-32,0
W01012336,292607,8/28/2018,BSHS-10,0
W01012336,292607,8/28/2018,BVS-6N,16
W01012336,292607,8/28/2018,BVS-7N,16
W01012336,292607,8/28/2018,CATALOGPROF2017,0
W01012336,292607,8/28/2018,CATALOGRETAIL2017,0
W01012336,292607,8/28/2018,COMBKCOOLGEL-10,7.25
W01012336,292607,8/28/2018,DEV20-32,16.75
W01012336,292607,8/28/2018,DEV30-32,18.5
W01012336,292607,8/28/2018,JPOWERBLONDBLUE,24.95
W01012336,292607,8/28/2018,MICAGEL-34,35
W01012336,292607,8/28/2018,PROMO F,17.95
W01012336,292607,8/28/2018,PROMO F,17.95
W01012336,292607,8/28/2018,PROMO F,51.25
W01012336,292607,8/28/2018,PUMP-LTR           *,1.76
W01012336,292607,8/28/2018,TEXCR-32,41
W01012364,292606,8/28/2018,,5
W01012364,292606,8/28/2018,BIOVITAMINS,75
W01012364,292606,8/28/2018,BLSAND,23.95
W01012364,292606,8/28/2018,BVS-10A,24
W01012364,292606,8/28/2018,BVS-5N,48
W01012364,292606,8/28/2018,BVS-6N,48
W01012364,292606,8/28/2018,BVS-7C,8
W01012364,292606,8/28/2018,BVS-7N,24
W01012364,292606,8/28/2018,BVS-9A,24
W01012364,292606,8/28/2018,CHLSH-10,11.5
W01012364,292606,8/28/2018,GLOVESYNTHETICMED  *,13.9
W01012364,292606,8/28/2018,JTC-SCALE          *,0
W01012366,291892,8/6/2018,CASABLANCAOIL-2,38
W01012366,291892,8/6/2018,CATALOGPROF2017,0
W01012366,291892,8/6/2018,CATALOGRETAIL2017,0
W01012366,291892,8/6/2018,DEV20-32,16.75
W01012366,291892,8/6/2018,ELEVATE7BLEACH,23.95
W01012367,292708,8/30/2018,CHLSH-32,0
W01012367,292708,8/30/2018,DEV10-32,16.75
W01012367,292708,8/30/2018,DEV20-32,16.75
W01012367,292708,8/30/2018,PROMO F,35.9
W01012367,292708,8/30/2018,PROMO F,35.9
W01012367,292708,8/30/2018,PROMO F,12.95
W01012367,292708,8/30/2018,SMOOTHIECOND-32,0
W01012367,292708,8/30/2018,SMOOTHIESHAMP-32,0
W01012384,291900,8/6/2018,,0
W01012384,291900,8/6/2018,BVS-1N,8
W01012384,291900,8/6/2018,BVS-3N,8
W01012384,291900,8/6/2018,BVS-4N,8
W01012384,291900,8/6/2018,BVS-5M,8
W01012384,291900,8/6/2018,BVS-5N,8
W01012384,291900,8/6/2018,BVS-5R,8
W01012384,291900,8/6/2018,BVS-6N,8
W01012384,291900,8/6/2018,BVS-7C,8
W01012384,291900,8/6/2018,BVS-7N,8
W01012384,291900,8/6/2018,BVS-8A,8
W01012384,291900,8/6/2018,BVS-8N,8
W01012384,291900,8/6/2018,COMBK-10,0
W01012384,291900,8/6/2018,JABIOMINERALS-10,24.5
W01012384,291900,8/6/2018,ROOTBOOST,19.9
W01012384,291900,8/6/2018,SSSTRAIGHTFLUID,47.85
W01012384,291900,8/6/2018,VITASHINECOND-32,25.95
W01012384,291900,8/6/2018,VITASHINECOND-8,8.25
W01012384,291900,8/6/2018,VITASHINESHP-32,25.95
W01012384,291900,8/6/2018,VOLUMESPRAY,37
W01012384,292643,8/29/2018,,0
W01012384,292643,8/29/2018,BLSAND,23.95
W01012384,292643,8/29/2018,BVS-10A,8
W01012384,292643,8/29/2018,BVS-1B,8
W01012384,292643,8/29/2018,BVS-5N,8
W01012384,292643,8/29/2018,BVS-6N,16
W01012384,292643,8/29/2018,BVS-7A,8
W01012384,292643,8/29/2018,BVS-7N,8
W01012384,292643,8/29/2018,BVS-8A,8
W01012384,292643,8/29/2018,BVS-8N,16
W01012384,292643,8/29/2018,COMBK-10,0
W01012384,292643,8/29/2018,OLIGOTHERAPYVIALS-12,40
W01012385,292752,8/31/2018,,0
W01012398,292009,8/9/2018,,0
W01012398,292009,8/9/2018,BLSAND,23.95
W01012398,292009,8/9/2018,BVS-10A,8
W01012398,292009,8/9/2018,BVS-10N,8
W01012398,292009,8/9/2018,BVS-4N,8
W01012398,292009,8/9/2018,BVS-5N,16
W01012398,292009,8/9/2018,BVS-6M,8
W01012398,292009,8/9/2018,BVS-6N,8
W01012398,292009,8/9/2018,BVS-7N,8
W01012398,292009,8/9/2018,BVS-7R,8
W01012398,292009,8/9/2018,BVS-8N,16
W01012398,292009,8/9/2018,COMBK-10,0
W01012398,292009,8/9/2018,DEV10-32,16.75
W01012398,292009,8/9/2018,DEV20-32,16.75
W01012398,292009,8/9/2018,DEV30-32,18.5
W01012398,292009,8/9/2018,JABIOMINERALS-10,24.5
W01012407,292086,8/10/2018,,0
W01012407,292086,8/10/2018,BLSAND,23.95
W01012407,292086,8/10/2018,BVS-5N,8
W01012407,292086,8/10/2018,BVS-6N,8
W01012407,292086,8/10/2018,BVS-6X,8
W01012407,292086,8/10/2018,BVS-8N,8
W01012407,292086,8/10/2018,COMBK-10,0
W01012407,292086,8/10/2018,DEV20-32,16.75
W01012407,292086,8/10/2018,PROMO F,17.95
W01012407,292086,8/10/2018,SMOOTHIESHAMP-10,15
W01012407,292086,8/10/2018,SMOOTHIESHAMP-32,0
W01012409,291905,8/6/2018,,0
W01012409,291905,8/6/2018,BIOVITAMINS,50
W01012409,291905,8/6/2018,BIOVITAMINSUPERFOOD*,29.95
W01012409,291905,8/6/2018,BSHSHUMID-10,10.5
W01012409,291905,8/6/2018,BVS-10N,8
W01012409,291905,8/6/2018,BVS-5X,8
W01012409,291905,8/6/2018,BVS-6A,8
W01012409,291905,8/6/2018,BVS-6X,8
W01012409,291905,8/6/2018,CIT-2,0
W01012409,291905,8/6/2018,CURLALICIOUSFOAM-8,8.5
W01012409,291905,8/6/2018,DEV20-4,0
W01012409,291905,8/6/2018,FRESHHAIRDRYSHP,19
W01012409,291905,8/6/2018,JABIOMINERALS-10,24.5
W01012409,291905,8/6/2018,JABIOMINERALS-3,8.95
W01012409,291905,8/6/2018,JABIOMINERALS-3,0
W01012409,291905,8/6/2018,MAP-7,28.5
W01012409,291905,8/6/2018,NHPERM-R,13.5
W01012409,291905,8/6/2018,PAVF-7.5,11.5
W01012409,291905,8/6/2018,PURECOND-10,7.6
W01012409,291905,8/6/2018,PURESHAMP-10,7.95
W01012409,291905,8/6/2018,SMOOTHIEKERASHINE-4,0
W01012409,291905,8/6/2018,SSSTRAIGHTFLUID,31.9
W01012409,291905,8/6/2018,TEXCR-2,0
W01012409,291905,8/6/2018,VITASHINECOND-2,0
W01012409,291905,8/6/2018,VITASHINESHP-2,0
W01012409,291905,8/6/2018,VITASHINESHP-8,8.25
W01012409,291905,8/6/2018,VOLWHIPMOUSSE-8.5,7.6
W01012459,292471,8/23/2018,DEV20-32,16.75
W01012459,292471,8/23/2018,JABIOMINERALS-10,24.5
W01012459,292471,8/23/2018,NHPERM-R,81
W01012459,292471,8/23/2018,VOLUMIZERSHP-10,14.5
W01012462,292682,8/29/2018,BIOMINOILLEAVEIN-2,6.1
W01012462,292682,8/29/2018,BSFM-2,7
W01012462,292682,8/29/2018,BSKIWI-2,4.2
W01012462,292682,8/29/2018,CIT-2,7
W01012462,292682,8/29/2018,EYHS-2,7
W01012462,292682,8/29/2018,FIT SPRAY-2,7
W01012462,292682,8/29/2018,KSCON-2,4.7
W01012462,292682,8/29/2018,MAP-7,9.5
W01012462,292682,8/29/2018,MESSAGE3,0
W01012462,292682,8/29/2018,MSHAMPOO-2,5.4
W01012462,292682,8/29/2018,MSHAMPOO-8,20.25
W01012462,292682,8/29/2018,SMOOTHIESUPERSTRT-2,7.4
W01012462,292682,8/29/2018,TEXCR-2,5.7
W01012462,292682,8/29/2018,VITASHINECOND-2,6.5
W01012462,292682,8/29/2018,VITASHINESHP-2,6.5
W01012472,292327,8/20/2018,BIOVITATINSHP-10,8.95
W01012472,292327,8/20/2018,COMBK-10,8.25
W01012472,292327,8/20/2018,COMBKCOND-10,7.5
W01012472,292327,8/20/2018,GLZSHP-10,7.95
W01012472,292327,8/20/2018,LADYJCOND-250ML,12
W01012472,292327,8/20/2018,LADYJSHP-250ML,12
W01012472,292327,8/20/2018,LADYJXBIOC-150ML,14
W01012472,292327,8/20/2018,MGEL-2,2.7
W01012472,292327,8/20/2018,OLIGOTHERAPYVIALS-12,40
W01012472,292327,8/20/2018,PURECOND-10,7.6
W01012472,292327,8/20/2018,PURECOND-2,2.7
W01012472,292327,8/20/2018,VITASHINECOND-8,16.5
W01012472,292327,8/20/2018,VITASHINESHP-8,8.25
W01012472,292470,8/23/2018,BIOFORMCURLYCHAOS,12.75
W01012472,292470,8/23/2018,BSHS-10,0
W01012472,292470,8/23/2018,COMBK-10,8.25
W01012472,292470,8/23/2018,COMBKCOND-10,7.5
W01012472,292470,8/23/2018,COMBKCOND-2,6.2
W01012472,292470,8/23/2018,PROMO F,51.25
W01012472,292470,8/23/2018,PURECOND-2,5.4
W01012472,292470,8/23/2018,PURESHAMP-2,2.7
W01012472,292470,8/23/2018,TPC-10,0
W01012489,292406,8/22/2018,BAG-HEAD           *,50
W01012502,291827,8/2/2018,ESSENTIALOIL-MINT,0
W01012502,291827,8/2/2018,MESSAGE1,0
W01012502,292651,8/29/2018,,0
W01012502,292675,8/29/2018,BSHS-10,20.5
W01012502,292675,8/29/2018,BSHSHUMID-10,10.5
W01012502,292675,8/29/2018,BVS-10N,8
W01012502,292675,8/29/2018,BVS-6X,16
W01012502,292675,8/29/2018,BVS-7A,8
W01012502,292675,8/29/2018,BVS-7N,24
W01012502,292675,8/29/2018,BVS-7X,8
W01012502,292675,8/29/2018,BVS-8A,16
W01012502,292675,8/29/2018,BVS-8N,16
W01012502,292675,8/29/2018,BVS-8X,8
W01012502,292675,8/29/2018,BVS-9N,8
W01012502,292675,8/29/2018,CASABLANCACOND-8,16.5
W01012502,292675,8/29/2018,CASABLANCASHP-8,16.5
W01012502,292675,8/29/2018,CHLSH-32,0
W01012502,292675,8/29/2018,COMBK-10,8.25
W01012502,292675,8/29/2018,COMBKCOND-10,7.5
W01012502,292675,8/29/2018,DEV20-32,16.75
W01012502,292675,8/29/2018,JABIOMINERALS-10,24.5
W01012502,292675,8/29/2018,MESSAGE5,0
W01012502,292675,8/29/2018,PROMO F,12.95
W01012502,292675,8/29/2018,SHINE SPRAY,18
W01012502,292675,8/29/2018,TEXCR-10,15.5
W01012502,292675,8/29/2018,VITASHINECOND-32,25.95
W01012502,292675,8/29/2018,VITASHINESHP-32,25.95
W01012502,292675,8/29/2018,VOLWHIPMOUSSE-8.5,7.6
W01012539,292735,8/30/2018,BIOMINOILLEAVEIN-9,9.95
W01012539,292735,8/30/2018,BIOVITATINLEAVEIN-10,8.95
W01012539,292735,8/30/2018,BSHSHUMID-10,21
W01012539,292735,8/30/2018,BVS-10N,8
W01012539,292735,8/30/2018,BVS-4N,8
W01012539,292735,8/30/2018,BVS-6N,16
W01012539,292735,8/30/2018,BVS-7X,16
W01012539,292735,8/30/2018,BVS-8A,8
W01012539,292735,8/30/2018,BVS-8N,24
W01012539,292735,8/30/2018,BVS-9A,8
W01012539,292735,8/30/2018,BVS-9N,24
W01012539,292735,8/30/2018,CIT-10,7.95
W01012539,292735,8/30/2018,CIT-32,0
W01012539,292735,8/30/2018,DEV20-32,33.5
W01012539,292735,8/30/2018,DEV30-32,18.5
W01012539,292735,8/30/2018,DURAGL-16,18.95
W01012539,292735,8/30/2018,ELEVATE7BLEACH,23.95
W01012539,292735,8/30/2018,PROMO F,17.95
W01012539,292735,8/30/2018,ROOTBOOST,19.9
W01012539,292735,8/30/2018,VITASHINESHP-32,51.9
W01012547,291896,8/6/2018,BSFM-10,8.95
W01012547,291896,8/6/2018,BSHS-10,10.25
W01012547,291896,8/6/2018,BVS-1B,16
W01012547,291896,8/6/2018,BVS-5R,16
W01012547,291896,8/6/2018,BVS-RED,16
W01012547,291896,8/6/2018,DEV10-16,22
W01012554,292171,8/14/2018,MEDA-8,22.5
W01012554,292171,8/14/2018,MESSAGE3,0
W01012562,292330,8/20/2018,,0
W01012562,292330,8/20/2018,BVS-10A,8
W01012562,292330,8/20/2018,BVS-5M,16
W01012562,292330,8/20/2018,BVS-6N,16
W01012562,292330,8/20/2018,BVS-6X,24
W01012562,292330,8/20/2018,BVS-7G,8
W01012562,292330,8/20/2018,BVS-7N,16
W01012562,292330,8/20/2018,BVS-7X,24
W01012562,292330,8/20/2018,BVS-8G,16
W01012562,292330,8/20/2018,BVS-8N,16
W01012562,292330,8/20/2018,BVS-8X,24
W01012562,292330,8/20/2018,BVS-VIOLET,8
W01012562,292330,8/20/2018,CHLSH-32,0
W01012562,292330,8/20/2018,DEV20-32,16.75
W01012562,292330,8/20/2018,FRESHHAIRDRYSHP,38
W01012562,292330,8/20/2018,JACAPESNAP,23
W01012562,292330,8/20/2018,MICAGEL-8,75.6
W01012562,292330,8/20/2018,PROMO F,12.95
W01012562,292330,8/20/2018,SHINE SPRAY,18
W01012562,292330,8/20/2018,VITASHINEHS-8.45,114
W01012562,292330,8/20/2018,VOLWHIPMOUSSE-8.5,30.4
W01012566,292205,8/15/2018,BVS-10N,16
W01012566,292205,8/15/2018,BVS-1N,16
W01012566,292205,8/15/2018,BVS-3N,8
W01012566,292205,8/15/2018,BVS-4N,8
W01012566,292205,8/15/2018,BVS-5N,16
W01012566,292205,8/15/2018,BVS-8N,8
W01012566,292205,8/15/2018,BVS-9N,8
W01012566,292205,8/15/2018,BVS-CVBTONER,8
W01012566,292205,8/15/2018,BVS-CVTONER,8
W01012566,292205,8/15/2018,IMBLONDCREAM,19.95
W01012566,292205,8/15/2018,STICK-EM-UP,8.95
W01012597,291921,8/7/2018,MEDA-8,15
W01012597,291921,8/7/2018,PLAY GUM,37.6
W01012597,291921,8/7/2018,ROOTB PLUS,39.8
W01012597,291921,8/7/2018,ROOTBOOST,19.9
W01012598,292313,8/17/2018,,0
W01012598,292313,8/17/2018,BVS-3N,8
W01012598,292313,8/17/2018,BVS-4N,8
W01012598,292313,8/17/2018,BVS-4X,16
W01012598,292313,8/17/2018,BVS-5N,8
W01012598,292313,8/17/2018,BVS-5R,16
W01012598,292313,8/17/2018,BVS-5X,16
W01012598,292313,8/17/2018,BVS-6X,16
W01012598,292313,8/17/2018,BVS-RED,16
W01012598,292313,8/17/2018,CATALOGPROF2017,0
W01012598,292313,8/17/2018,CATALOGRETAIL2017,0
W01012598,292313,8/17/2018,GENTLE-32,16.75
W01012615,292175,8/14/2018,BVS-7N,16
W01012615,292175,8/14/2018,DEV10-32,50.25
W01012616,292464,8/23/2018,BVS-10N,16
W01012616,292464,8/23/2018,BVS-4M,16
W01012616,292464,8/23/2018,BVS-5A,16
W01012616,292464,8/23/2018,BVS-6A,24
W01012616,292464,8/23/2018,BVS-9N,8
W01012616,292464,8/23/2018,BVS-ULAB,16
W01012616,292464,8/23/2018,DEV20-32,33.5
W01012616,292464,8/23/2018,ELEVATE7BLEACH,47.9
W01012616,292464,8/23/2018,VITASHINESHP-32,51.9
W01012616,292464,8/23/2018,VITASHINESHP-8,24.75
W01012621,292420,8/22/2018,,0
W01012621,292420,8/22/2018,CATALOGPROF2017,0
W01012621,292420,8/22/2018,CATALOGRETAIL2017,0
W01012621,292420,8/22/2018,PURECOND-10,30.4
W01012621,292420,8/22/2018,PURECOND-32,21.95
W01012621,292420,8/22/2018,PURESHAMP-10,31.8
W01012621,292420,8/22/2018,PURESHAMP-32,23.95
W01012626,292142,8/14/2018,,3.5
W01012626,292142,8/14/2018,,31.98
W01012626,292142,8/14/2018,BIOFORMCURLYCHAOS,12.75
W01012626,292142,8/14/2018,BIOVITATINCOND-32,0
