ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01008682,309890,3/9/2020,4 N CASTANO,9.99
W01008682,309890,3/9/2020,6 N-6/0 BIONDO,9.99
W01008682,309890,3/9/2020,7 N-7/0 BIONDO,9.99
W01008682,309890,3/9/2020,BLSAND,23.95
W01008682,309890,3/9/2020,BVS-7R,8
W01008682,309890,3/9/2020,COLORBEAKER,2
W01008682,309890,3/9/2020,DEV20-32,16.75
W01008682,309890,3/9/2020,DEV30-32,18.5
W01008682,309890,3/9/2020,FLASH,23.95
W01008682,309890,3/9/2020,JABIOMINERALS-10,24.5
W01008682,309890,3/9/2020,JABIOMINERALS-3,17.9
W01008682,309890,3/9/2020,SMOOTHIEKERASHINE-4,0
W01008685,4115,3/5/2020,CEMENTFIX-8.5,17.9
W01008765,309727,3/3/2020,4 N CASTANO,19.98
W01008765,309727,3/3/2020,5 N CASTANO,19.98
W01008765,309727,3/3/2020,CATALOGPROF2017,0
W01008765,309727,3/3/2020,CATALOGRETAIL2017,0
W01008765,309727,3/3/2020,JABIOMINERALS-10,24.5
W01008814,309857,3/6/2020,EYHS-32,70.5
W01008814,309857,3/6/2020,UNMX-10,76.8
W01008814,309857,3/6/2020,UNMX-32,44.85
W01008847,310368,3/30/2020,BVS-1N,8
W01008847,310368,3/30/2020,BVS-3N,16
W01008847,310368,3/30/2020,BVS-4N,24
W01008847,310368,3/30/2020,BVS-5N,16
W01008847,310368,3/30/2020,BVS-6N,16
W01008847,310368,3/30/2020,BVS-7N,16
W01008847,310368,3/30/2020,BVS-8N,16
W01008847,310368,3/30/2020,DEV10-32,16.75
W01008847,310368,3/30/2020,DEV20-32,33.5
W01008847,310368,3/30/2020,DEV30-32,37
W01008847,310368,3/30/2020,DEV40-32,39
W01008847,310368,3/30/2020,FIT SPRAY-10,8.25
W01008847,310368,3/30/2020,JPOWERBLONDBLUE,24.95
W01008847,310368,3/30/2020,JTC-SN,20.5
W01008857,309949,3/10/2020,JABIOMINERALS-10,24.5
W01008857,309949,3/10/2020,MAP-7,9.95
W01008869,310035,3/12/2020,,49.9
W01008869,310035,3/12/2020,BIOELEVENFLUID,9.95
W01008869,310035,3/12/2020,BIOVITAMINS,12.5
W01008869,310035,3/12/2020,BVS-6G,8
W01008869,310035,3/12/2020,BVS-6N,8
W01008869,310035,3/12/2020,BVS-7N,8
W01008869,310035,3/12/2020,BVS-8N,8
W01008869,310035,3/12/2020,CASABLANCAOIL-2,9.5
W01008869,310035,3/12/2020,COMBK-1   *,1.19
W01008869,310035,3/12/2020,DEV20-32,16.75
W01008869,310035,3/12/2020,EYHS-10,9.5
W01008869,310035,3/12/2020,JAG-10,5.6
W01008869,310035,3/12/2020,MESSAGE5,0
W01008869,310035,3/12/2020,OMGDRYTEXSPRAY-7,0
W01008869,310035,3/12/2020,PROMO F,0
W01008869,310035,3/12/2020,ROOTBOOST,39.8
W01008869,310035,3/12/2020,SMOOTHIEKERASHINE-4,0
W01008869,310035,3/12/2020,TROPICSTEXTSPRAY-8,35
W01008869,310035,3/12/2020,VITASHINECOND-8,24.75
W01008869,310035,3/12/2020,VITASHINESHP-8,41.25
W01008869,310035,3/12/2020,WAVYBABY-2,0
W01008901,310360,3/30/2020,BIOCOMPINSTREPAIR,20
W01008901,310360,3/30/2020,BVS-1N,16
W01008901,310360,3/30/2020,BVS-6X,16
W01008901,310360,3/30/2020,BVS-8X,8
W01008901,310360,3/30/2020,COMBKCOOLGEL-10,14.5
W01008901,310360,3/30/2020,CTW-R-A+ 4#,31.95
W01008901,310360,3/30/2020,DEV10-32,16.75
W01008901,310360,3/30/2020,SSSTRAIGHTFLUID,31.9
W01008924,310241,3/19/2020,JCH-5N,41
W01008924,310241,3/19/2020,JCH-6N,41
W01008924,310241,3/19/2020,MGEL-8,40.5
W01008925,310184,3/17/2020,BVS-CVBTONER,8
W01008925,310184,3/17/2020,DEV10-32,33.5
W01008925,310184,3/17/2020,GENTLE-32,16.75
W01008925,310184,3/17/2020,JTC-5N,20.5
W01008925,310184,3/17/2020,JTC-6N,20.5
W01008925,310184,3/17/2020,JTC-7N,20.5
W01008925,310184,3/17/2020,JTC-C2,20.5
W01008925,310184,3/17/2020,MESSAGE3,0
W01008925,310184,3/17/2020,OMGDRYTEXSPRAY-7,33.9
W01009021,310408,3/29/2020,,0
W01009021,310408,3/29/2020,BIOCOMPHYDCOND-250,9
W01009021,310408,3/29/2020,BIOCOMPINSTREPAIR,10
W01009021,310408,3/29/2020,BIOCOMPNOURSHP-250,8.5
W01009021,310408,3/29/2020,BIOCOMPRESTSPRAY,10
W01009021,310408,3/29/2020,CASABLANCAOIL-2,9.5
W01009021,310408,3/29/2020,NHPERM-C,6.75
W01009021,310408,3/29/2020,OMGDRYTEXSPRAY-7,33.9
W01009021,310408,3/29/2020,VITASHINECOND-8,8.25
W01009021,310408,3/29/2020,VITASHINESHP-8,8.25
W01009021,310408,3/29/2020,VOLUMIZERHAIRBOOST,9.5
W01009059,310105,3/13/2020,COMBK-10,33
W01009059,310105,3/13/2020,DEV10-32,16.75
W01009059,310105,3/13/2020,JTC-5N,20.5
W01009059,310105,3/13/2020,JTC-6N,20.5
W01009059,310105,3/13/2020,JTC-7N,20.5
W01009097,310300,3/23/2020,,0
W01009097,310300,3/23/2020,,0
W01009097,310300,3/23/2020,BIOELEVENFLUID,9.95
W01009097,310300,3/23/2020,K-VITASHINECOMBO,40
W01009097,310300,3/23/2020,OMGDRYTEXSPRAY-7,50.85
W01009097,310300,3/23/2020,SMOOTHIEKERASHINE-4,0
W01009097,310375,3/30/2020,,0
W01009097,310375,3/30/2020,DISPOSABLECAPES,5.99
W01009097,310375,3/30/2020,GLOVESMED-100     *,7.5
W01009097,310375,3/30/2020,JABIOMINERALS-10,24.5
W01009097,310375,3/30/2020,JTC-BOWL,18
W01009097,310375,3/30/2020,JTC-BRUSH          *,12
W01009097,310375,3/30/2020,SMOOTHIEKERASHINE-4,0
W01009097,310375,3/30/2020,VITASHINECOND-2,26
W01009097,310375,3/30/2020,VITASHINESHP-2,26
W01009135,310039,3/12/2020,BSGG-4,19.9
W01009135,310039,3/12/2020,CHLSH-10,11.5
W01009135,310039,3/12/2020,CIT-10,39.75
W01009135,310039,3/12/2020,EYHS-10,47.5
W01009135,310039,3/12/2020,TEXCR-10,15.5
W01009137,310329,3/26/2020,CASABLANCASHP-8,8.25
W01009137,310329,3/26/2020,JABIOMINERALS-10,24.5
W01009137,310329,3/26/2020,MENSTEATREESHP-8,7.95
W01009137,310329,3/26/2020,MSHAMPOO-32,16.5
W01009137,310329,3/26/2020,TEXCR-10,7.75
W01009200,309869,3/6/2020,BIOVITAMINS,37.5
W01009208,309862,3/6/2020,,0
W01009208,309862,3/6/2020,,0
W01009208,309862,3/6/2020,,0
W01009208,309862,3/6/2020,BVS-8N,8
W01009208,309862,3/6/2020,DISPCAPSFORDEV,0.2
W01009208,309862,3/6/2020,GENTLE-32,16.75
W01009208,309862,3/6/2020,JALYDDEV10-1000ML,0
W01009208,309862,3/6/2020,JCH-10N,20.5
W01009208,309862,3/6/2020,JCH-6N,20.5
W01009208,309862,3/6/2020,JCH-8N,20.5
W01009208,309862,3/6/2020,JCH-IC2-DORATO,20.5
W01009208,309862,3/6/2020,JCH-IC4-RAME,20.5
W01009208,309862,3/6/2020,MESSAGE1,0
W01009295,310304,3/23/2020,25HOURSUPERSTRONG,18.5
W01009295,310304,3/23/2020,BVS-10A,8
W01009295,310304,3/23/2020,BVS-5A,8
W01009295,310304,3/23/2020,BVS-5N,8
W01009295,310304,3/23/2020,BVS-6N,8
W01009295,310304,3/23/2020,BVS-7A,8
W01009295,310304,3/23/2020,BVS-7N,8
W01009295,310304,3/23/2020,BVS-7R,8
W01009295,310304,3/23/2020,BVS-8N,8
W01009295,310304,3/23/2020,BVS-9N,8
W01009295,310304,3/23/2020,CASABLANCAFOAM-8,9.75
W01009295,310304,3/23/2020,CIT-10,7.95
W01009295,310304,3/23/2020,DEV10-32,16.75
W01009295,310304,3/23/2020,DEV20-32,33.5
W01009295,310304,3/23/2020,DEV40-32,19.5
W01009295,310304,3/23/2020,EYHS-10,19
W01009295,310304,3/23/2020,MICAGEL-8,18.9
W01009295,310304,3/23/2020,VITASHINECOND-8,16.5
W01009331,309689,3/2/2020,,0
W01009331,309689,3/2/2020,BIOMINOILLEAVEIN-9,119.4
W01009331,309689,3/2/2020,CATALOGPROF2017,0
W01009331,309689,3/2/2020,CATALOGRETAIL2017,0
W01009331,309689,3/2/2020,CIT-32,20.95
W01009331,309689,3/2/2020,SOFABULOUSCOND-10,31.8
W01009331,309689,3/2/2020,SOFABULOUSSHP-10,90
W01009354,310254,3/19/2020,8/43,59.94
W01009354,310254,3/19/2020,5VEN-5/6,59.94
W01009354,310254,3/19/2020,DEV20-32,16.75
W01009383,310289,3/23/2020,,0
W01009383,310289,3/23/2020,BVS-10N,8
W01009383,310289,3/23/2020,BVS-4M,8
W01009383,310289,3/23/2020,BVS-4N,16
W01009383,310289,3/23/2020,BVS-5A,8
W01009383,310289,3/23/2020,BVS-5AA,8
W01009383,310289,3/23/2020,BVS-5N,8
W01009383,310289,3/23/2020,BVS-6N,16
W01009383,310289,3/23/2020,BVS-6S,16
W01009383,310289,3/23/2020,BVS-6X,8
W01009383,310289,3/23/2020,BVS-7N,16
W01009383,310289,3/23/2020,BVS-7S,8
W01009383,310289,3/23/2020,BVS-7X,8
W01009383,310289,3/23/2020,BVS-8N,16
W01009383,310289,3/23/2020,BVS-8S,8
W01009383,310289,3/23/2020,BVS-9N,8
W01009383,310289,3/23/2020,BVS-9S,8
W01009383,310289,3/23/2020,BVS-CVTONER,8
W01009383,310289,3/23/2020,BVS-ULV,8
W01009383,310289,3/23/2020,DEV20-32,16.75
W01009383,310289,3/23/2020,SMOOTHIEKERASHINE-4,0
W01009390,310001,3/11/2020,BIOFOAMFIX,8.5
W01009390,310001,3/11/2020,DEV20-32,16.75
W01009390,310001,3/11/2020,JCH-5N,20.5
W01009390,310001,3/11/2020,JCH-6N,20.5
W01009390,310001,3/11/2020,MESSAGE3,0
W01009467,309990,3/11/2020,BLSAND,71.85
W01009467,309990,3/11/2020,DEV10-32,16.75
W01009467,309990,3/11/2020,DEV20-32,50.25
W01009467,309990,3/11/2020,JCH-3N,41
W01009467,309990,3/11/2020,JCH-4N,41
W01009467,309990,3/11/2020,JCH-6N,41
W01009503,309891,3/9/2020,BIOFOAMFIX,25.5
W01009503,309891,3/9/2020,BIOMOLDING,28.5
W01009503,309891,3/9/2020,CASABLANCAFOAM-8,39
W01009503,309891,3/9/2020,FIT SPRAY-10,33
W01009503,309891,3/9/2020,FIT SPRAY-10,0
W01009503,309891,3/9/2020,FIT SPRAY-2,0
W01009503,309891,3/9/2020,JTC-5N,82
W01009503,309891,3/9/2020,JTC-6N,82
W01009503,309891,3/9/2020,JTC-7N,20.5
W01009503,309891,3/9/2020,JTC-9N,20.5
W01009503,309891,3/9/2020,PC PUTTY,17
W01009503,309891,3/9/2020,PROMO F,49.5
W01009503,309891,3/9/2020,SMOOTHIECOND-10,15
W01009503,309891,3/9/2020,SMOOTHIESHAMP-10,15
W01009558,310162,3/17/2020,,0
W01009558,310162,3/17/2020,,0
W01009558,310162,3/17/2020,BIOELEVENFLUID,9.95
W01009558,310162,3/17/2020,BLONDEISTBLEACH,30
W01009558,310162,3/17/2020,BVS-10A,8
W01009558,310162,3/17/2020,BVS-10N,24
W01009558,310162,3/17/2020,BVS-6N,8
W01009558,310162,3/17/2020,BVS-8X,8
W01009558,310162,3/17/2020,BVS-9A,8
W01009558,310162,3/17/2020,BVS-9N,16
W01009558,310162,3/17/2020,DEV10-32,16.75
W01009558,310162,3/17/2020,DEV20-32,16.75
W01009558,310162,3/17/2020,SHUGAGELCREME      *,12
W01009558,310162,3/17/2020,SPLISHSPLASH-128  *,111.9
W01009558,310162,3/17/2020,SSSTRAIGHTFLUID,15.95
W01009558,310162,3/17/2020,VITASHINECOND-32,25.95
W01009558,310162,3/17/2020,VITASHINESHP-32,25.95
W01009558,310163,3/17/2020,JAFACESCUCUMBERBLISS,0
W01009558,310163,3/17/2020,JAFACESFACEWASH-8,0
W01009558,310163,3/17/2020,JAFACESFACIALTONER,0
W01009558,310163,3/17/2020,JAFACESMICROSCRUB  *,0
W01009558,310163,3/17/2020,JAFACESWHITETEA,0
W01009623,309721,3/3/2020,,0
W01009623,309721,3/3/2020,BVS-3N,24
W01009623,309721,3/3/2020,BVS-4N,24
W01009623,309721,3/3/2020,BVS-5M,8
W01009623,309721,3/3/2020,BVS-5N,24
W01009623,309721,3/3/2020,BVS-6N,24
W01009623,309721,3/3/2020,BVS-7A,8
W01009623,309721,3/3/2020,BVS-7N,24
W01009623,309721,3/3/2020,BVS-8A,8
W01009623,309721,3/3/2020,BVS-8N,16
W01009623,309721,3/3/2020,BVS-9N,16
W01009623,309721,3/3/2020,BVS-CVTONER,8
W01009623,309721,3/3/2020,DEV10-32,16.75
W01009623,309721,3/3/2020,DEV20-32,16.75
W01009623,309721,3/3/2020,DEV30-32,37
W01009623,309721,3/3/2020,ELEVATE7BLEACH,23.95
W01009623,309721,3/3/2020,GLOVESSM-100      *,7.5
W01009623,309721,3/3/2020,IMBLONDCREAM,19.95
W01009623,309721,3/3/2020,SHUGALEAVEINCOND   *,38.85
W01009623,309721,3/3/2020,VANISHSTAINREM-12  *,22
W01009623,309721,3/3/2020,WAVYBABY-2,24.95
W01009658,310291,3/23/2020,,0
W01009658,310291,3/23/2020,BLSAND,23.95
W01009658,310291,3/23/2020,DEV20-32,16.75
W01009658,310291,3/23/2020,JABIOMINERALS-10,24.5
W01009658,310291,3/23/2020,JTC-10N,41
W01009658,310291,3/23/2020,JTC-4N,20.5
W01009658,310291,3/23/2020,JTC-5N,41
W01009658,310291,3/23/2020,JTC-6N,41
W01009658,310291,3/23/2020,JTC-7N,41
W01009658,310291,3/23/2020,JTC-8N,41
W01009658,310291,3/23/2020,JTC-9N,41
W01009676,309858,3/6/2020,DEV20-32,33.5
W01009676,309858,3/6/2020,JTC-4N,41
W01009676,309858,3/6/2020,JTC-5N,41
W01009676,309858,3/6/2020,JTC-6N,41
W01009676,309858,3/6/2020,JTC-7N,41
W01009676,309858,3/6/2020,JTC-8N,41
W01009676,309858,3/6/2020,KERASMOOTHCOND-8,0
W01009676,309858,3/6/2020,KERASMOOTHSH-8,0
W01009676,309858,3/6/2020,PROMO F,30
W01009677,309930,3/10/2020,,0
W01009677,309930,3/10/2020,BIOELEVENFLUID,9.95
W01009677,309930,3/10/2020,BVS-8X,8
W01009677,309930,3/10/2020,BVS-CONCENTASH,20
W01009677,309930,3/10/2020,COMBK-10,8.25
W01009677,309930,3/10/2020,HEMPCONDMASK-300ML,12.5
W01009677,309930,3/10/2020,HEMPSHAMPOO-300ML,12.5
W01009677,309930,3/10/2020,HEMPSTYLECRM-150ML,14
W01009677,309930,3/10/2020,IMBLONDCREAM,19.95
W01009677,309930,3/10/2020,SMOOTHIEKERASHINE-4,0
W01009677,309930,3/10/2020,TWISTPERM,29.9
W01009766,309911,3/9/2020,,20.25
W01009766,309911,3/9/2020,BIOMINOILLEAVEIN-9,9.95
W01009766,309911,3/9/2020,BIOVITAMINS,12.5
W01009766,309911,3/9/2020,BIOVITATINCOND-10,19
W01009766,309911,3/9/2020,BIOVITATINLEAVEIN-10,17.9
W01009766,309911,3/9/2020,BIOVITATINSHP-10,19
W01009766,309911,3/9/2020,BSFM-2,7
W01009766,309911,3/9/2020,BSHS-10,41
W01009766,309911,3/9/2020,BVS-6X,8
W01009766,309911,3/9/2020,CATALOGPROF2017,0
W01009766,309911,3/9/2020,CATALOGRETAIL2017,3
W01009766,309911,3/9/2020,CEALEAVEINCOND-10,13
W01009766,309911,3/9/2020,JABIOMINERALS-10,24.5
W01009766,309911,3/9/2020,MIRACLEFRUITOIL   *,25
W01009766,309911,3/9/2020,NHPERM-R,0
W01009766,309911,3/9/2020,VITASHINECOND-8,16.5
W01009766,309911,3/9/2020,VITASHINEHS-8.45,9.5
W01009766,309911,3/9/2020,VITASHINESHP-8,16.5
W01009768,309835,3/5/2020,4 CD-4/31,9.99
W01009768,309835,3/5/2020,4 N CASTANO,9.99
W01009768,309835,3/5/2020,5 D CASTANO,9.99
W01009768,309835,3/5/2020,5 N CASTANO,9.99
W01009768,309835,3/5/2020,6 N-6/0 BIONDO,9.99
W01009768,309835,3/5/2020,7 N-7/0 BIONDO,9.99
W01009768,309835,3/5/2020,DEV20-32,16.75
W01009768,310201,3/18/2020,,0
W01009768,310201,3/18/2020,JABIOMINERALS-10,24.5
W01009768,310201,3/18/2020,JCH-4N,20.5
W01009768,310201,3/18/2020,JCH-5N,20.5
W01009768,310201,3/18/2020,JCH-6N,41
W01009768,310201,3/18/2020,JCH-7N,41
W01009768,310201,3/18/2020,MESSAGE1,0
W01009768,310201,3/18/2020,ROOTB PLUS,23.9
W01009770,309810,3/5/2020,CRAZYCLRLIMONE,9.99
W01009770,309810,3/5/2020,CRAZYCLRMIRTILLO,9.99
W01009770,309810,3/5/2020,DEV20-32,16.75
W01009770,309810,3/5/2020,GENTLE-32,16.75
W01009770,309810,3/5/2020,KERATINCHOCO-2,20
W01009770,309810,3/5/2020,KERATINFRUITY-2,20
W01009770,309810,3/5/2020,MESSAGE6,0
W01009770,310015,3/12/2020,,0
W01009770,310015,3/12/2020,BVS-4X,8
W01009770,310015,3/12/2020,BVS-7X,16
W01009770,310015,3/12/2020,BVS-8X,16
W01009770,310015,3/12/2020,BVS-9A,16
W01009770,310015,3/12/2020,BVS-CVBTONER,8
W01009770,310015,3/12/2020,BVS-CVTONER,8
W01009770,310015,3/12/2020,BVS-ULAB,8
W01009770,310015,3/12/2020,BVS-ULAI,8
W01009770,310015,3/12/2020,DEV10-32,16.75
W01009770,310015,3/12/2020,DEV20-32,16.75
W01009770,310015,3/12/2020,DEV30-32,18.5
W01009770,310015,3/12/2020,MIRACLEFRUITOIL   *,50
W01009770,310015,3/12/2020,VANISHCOLORREM    *,15
W01009770,310150,3/16/2020,BVS-6S,8
W01009770,310150,3/16/2020,BVS-6X,8
W01009770,310150,3/16/2020,BVS-8X,8
W01009770,310150,3/16/2020,BVS-9X,8
W01009770,310150,3/16/2020,ELEVATE7BLEACH,23.95
W01009770,310150,3/16/2020,OMGDRYTEXSPRAY-7,0
W01009770,310150,3/16/2020,PROMO F,63.8
W01009770,310150,3/16/2020,SPLISHSPLASH-128  *,55.95
W01009770,310216,3/18/2020,BVS-10A,8
W01009770,310216,3/18/2020,BVS-10AA,8
W01009770,310216,3/18/2020,BVS-10N,24
W01009770,310216,3/18/2020,BVS-3N,8
W01009770,310216,3/18/2020,BVS-4M,8
W01009770,310216,3/18/2020,BVS-4V,8
W01009770,310216,3/18/2020,BVS-5M,8
W01009770,310216,3/18/2020,BVS-5N,8
W01009770,310216,3/18/2020,BVS-5V,8
W01009770,310216,3/18/2020,BVS-6A,8
W01009770,310216,3/18/2020,BVS-6AA,8
W01009770,310216,3/18/2020,BVS-6M,8
W01009770,310216,3/18/2020,BVS-6N,24
W01009770,310216,3/18/2020,BVS-6S,8
W01009770,310216,3/18/2020,BVS-6V,8
W01009770,310216,3/18/2020,BVS-7R,8
W01009770,310216,3/18/2020,BVS-8A,8
W01009770,310216,3/18/2020,BVS-8AA,8
W01009770,310216,3/18/2020,BVS-9A,8
W01009770,310216,3/18/2020,BVS-CVTONER,24
W01009770,310216,3/18/2020,BVS-ULN,8
W01009770,310216,3/18/2020,BVS-ULV,8
W01009770,310363,3/30/2020,CASABLANCAOIL-2,5.7
W01009770,310363,3/30/2020,TWISTPERM,8.97
W01009775,309817,3/5/2020,FRESHHAIR-10,6.5
W01009775,309817,3/5/2020,SMOOTHIECOND-10,15
W01009775,309817,3/5/2020,SMOOTHIESHAMP-10,15
W01009775,309817,3/5/2020,SOFABULOUSCOND-10,7.95
W01009775,309817,3/5/2020,VITASHINEHS-8.45,19
W01009775,309817,3/5/2020,VOLDURAFINI-10,19
W01009819,309768,3/4/2020,,0
W01009819,309768,3/4/2020,BIOFOAMFIX,102
W01009819,309768,3/4/2020,GLZSHP-10,31.8
W01009819,309768,3/4/2020,GUARDIAN-GAL,27.95
W01009819,309768,3/4/2020,ROOTBOOST,59.7
W01009819,309768,3/4/2020,SSSTRAIGHTFLUID,191.4
W01009819,309768,3/4/2020,VITASHINECOND-8,49.5
W01009819,309768,3/4/2020,VITASHINESHP-8,49.5
W01009819,309768,3/4/2020,VOLWHIPMOUSSE-8.5,7.6
W01009904,309969,3/11/2020,BIOCOMPHYDCOND-250,45
W01009904,309969,3/11/2020,BIOCOMPNOURSHP-250,25.5
W01009904,309969,3/11/2020,BIOELEVENFLUID,79.6
W01009904,309969,3/11/2020,SMOOTHIESUPERSTRT-10,9.5
W01009989,309716,3/3/2020,,0
W01009989,309716,3/3/2020,CHLSH-32,16.95
W01009989,309716,3/3/2020,DEV20-32,33.5
W01009989,310346,3/27/2020,COMBK-10,8.25
W01009989,310346,3/27/2020,DEV20-32,50.25
W01009989,310346,3/27/2020,EYHS-32,0
W01009989,310346,3/27/2020,GLOVESLG-100    *,7.5
W01009989,310346,3/27/2020,MESSAGE3,0
W01009989,310346,3/27/2020,PROMO F,70.5
W01009990,310345,3/27/2020,BLSAND,23.95
W01009990,310345,3/27/2020,DEV20-32,16.75
W01009990,310345,3/27/2020,MESSAGE3,0
W01010026,310010,3/12/2020,,0
W01010026,310010,3/12/2020,BLSAND,239.5
W01010042,309822,3/5/2020,JCH-4N,20.5
W01010042,309822,3/5/2020,JCH-5N,20.5
W01010042,309822,3/5/2020,JCH-6N,20.5
W01010042,309822,3/5/2020,JCH-IC2-DORATO,20.5
W01010042,309822,3/5/2020,JCH-IC4-RAME,20.5
W01010042,309822,3/5/2020,SMOOTHIESUPERSTRT-10,19
W01010048,310265,3/20/2020,,20.25
W01010048,310265,3/20/2020,,20.25
W01010048,310265,3/20/2020,CIT-10,47.7
W01010048,310265,3/20/2020,DEV20-32,16.75
W01010048,310265,3/20/2020,EYHS-10,57
W01010048,310265,3/20/2020,GUARDIAN-GAL,27.95
W01010048,310265,3/20/2020,MIRACLEFRUITOIL   *,25
W01010048,310265,3/20/2020,NHPERM-C,0
W01010048,310265,3/20/2020,NHPERM-G,0
W01010048,310265,3/20/2020,NHPERM-R,0
W01010048,310265,3/20/2020,REVIVESILVER,45
W01010048,310265,3/20/2020,TWISTPERM,44.85
W01010048,310265,3/20/2020,VITASHINESHP-32,25.95
W01010109,309687,3/2/2020,BVS-1N,8
W01010109,309687,3/2/2020,BVS-5A,8
W01010109,309946,3/10/2020,BLSAND,23.95
W01010138,309801,3/5/2020,BIOCOMPHYDCOND-250,18
W01010138,309801,3/5/2020,BIOCOMPNOURSHP-250,17
W01010138,309801,3/5/2020,BIOVITATINCOND-10,19
W01010138,309801,3/5/2020,BIOVITATINLEAVEIN-10,8.95
W01010138,309801,3/5/2020,BVS-10A,16
W01010138,309801,3/5/2020,BVS-6N,16
W01010138,309801,3/5/2020,BVS-7N,8
W01010138,309801,3/5/2020,BVS-8A,8
W01010138,309801,3/5/2020,BVS-8N,8
W01010138,309801,3/5/2020,CASABLANCAOIL-2,28.5
W01010138,309801,3/5/2020,CASABLANCASHP-8,8.25
W01010138,309801,3/5/2020,DEV20-32,16.75
W01010138,309801,3/5/2020,ELEVATE7BLEACH,23.95
W01010138,309801,3/5/2020,FOILPOPUP500   *,16.95
W01010138,309801,3/5/2020,MSHAMPOO-32,16.5
W01010138,309801,3/5/2020,NHPERM-C,0
W01010138,309801,3/5/2020,NHPERM-R,0
W01010138,309801,3/5/2020,PROMO F,20.25
W01010138,309801,3/5/2020,ROOTB PLUS,23.9
W01010138,309801,3/5/2020,VITASHINESHP-32,25.95
W01010138,309801,3/5/2020,VOLWHIPMOUSSE-8.5,15.2
W01010138,310071,3/13/2020,BSHSHUMID-10,31.5
W01010138,310071,3/13/2020,BVS-6X,8
W01010138,310071,3/13/2020,BVS-9N,8
W01010138,310071,3/13/2020,MSHAMPOO-32,16.5
W01010138,310071,3/13/2020,MSHAMPOO-8,13.5
W01010138,310071,3/13/2020,OMGDRYTEXSPRAY-7,0
W01010138,310071,3/13/2020,OMGDRYTEXSPRAY-7,135.6
W01010143,309690,3/2/2020,,0
W01010143,309690,3/2/2020,BIOCOMPHYDCOND-250,27
W01010143,309690,3/2/2020,BIOCOMPNOURSHP-250,17
W01010143,309690,3/2/2020,BIOELEVENFLUID,9.95
W01010143,309690,3/2/2020,BIOMIN,24.5
W01010143,309690,3/2/2020,BIOVITATINCOND-10,9.5
W01010143,309690,3/2/2020,BIOVITATINSHP-10,9.5
W01010143,309690,3/2/2020,BVS-6N,16
W01010143,309690,3/2/2020,CHLSH-10,5.75
W01010143,309690,3/2/2020,CIT-10,15.9
W01010143,309690,3/2/2020,DEV20-32,16.75
W01010143,309690,3/2/2020,PAVF-32,41
W01010143,309690,3/2/2020,PLAY GUM,9.4
W01010143,309690,3/2/2020,PROMO D,34.75
W01010143,309690,3/2/2020,REVIVESILVER,15
W01010143,309690,3/2/2020,SMOOTHIEKERASHINE-4,0
W01010143,310374,3/30/2020,BIOCOMPINSTREPAIR,10
W01010143,310374,3/30/2020,BVS-5N,16
W01010143,310374,3/30/2020,BVS-7N,8
W01010143,310374,3/30/2020,COMBK-10,8.25
W01010143,310374,3/30/2020,COMBK-32,23.5
W01010143,310374,3/30/2020,COMBKCOND-10,7.5
W01010143,310374,3/30/2020,COMBKCOND-32,21
W01010143,310374,3/30/2020,PAVF-7.5,0
W01010143,310374,3/30/2020,PAVF-7.5,23
W01010143,310374,3/30/2020,REVIVESILVER,15
W01010221,310387,3/31/2020,,0
W01010221,310387,3/31/2020,25HOURSUPERSTRONG,27.75
W01010221,310387,3/31/2020,CURLALICIOUSFOAM-8,17
W01010221,310387,3/31/2020,GIZERCURLDEFINER-4,14.6
W01010221,310387,3/31/2020,SMOOTHIEKERASHINE-4,0
W01010221,310387,3/31/2020,SSSTRAIGHTFLUID,47.85
W01010221,310387,3/31/2020,VITASHINECOND-32,103.8
W01010221,310387,3/31/2020,VITASHINESHP-32,103.8
W01010221,310387,3/31/2020,VOLUMESPRAY,27.75
W01010254,4086,3/2/2020,BIOVITAMINS,12.5
W01010254,4086,3/2/2020,BIOVITATINLEAVEIN-10,8.95
W01010254,4086,3/2/2020,JABIOMINERALS-10,24.5
W01010254,4086,3/2/2020,VITASHINELUX-4,10
W01010254,4087,3/2/2020,ENDWRAPS-500CT  *,3.95
W01010254,4087,3/2/2020,FOILPOPUP500   *,16.95
W01010254,4087,3/2/2020,NHPERM-G,6.75
W01010254,4087,3/2/2020,SMOOTHIESUPERSTRT-10,9.5
W01010254,4087,3/2/2020,SSSTRAIGHTFLUID,15.95
W01010254,4088,3/2/2020,BIOVITMINSUPERFOOD,10
W01010254,4130,3/9/2020,BIOVITAMINS,12.5
W01010254,4130,3/9/2020,BIOVITATINCOND-10,9.5
W01010254,4130,3/9/2020,BIOVITATINSHP-10,9.5
W01010334,310131,3/16/2020,DISPOSABLECAPES,23.96
W01010334,310131,3/16/2020,GLOVESLG-100    *,7.5
W01010373,310103,3/13/2020,BIOMINOILLEAVEIN-9,9.95
W01010373,310103,3/13/2020,CASABLANCACOND-32,25.95
W01010373,310103,3/13/2020,JABIOMINERALS-10,24.5
W01010373,310103,3/13/2020,KERASMOOTHCOND-8,0
W01010373,310103,3/13/2020,KERASMOOTHSH-8,0
W01010373,310103,3/13/2020,PROMO F,30
W01010373,310103,3/13/2020,PUMP-LTR   *,3.5
W01010396,310143,3/16/2020,,20.25
W01010396,310143,3/16/2020,,0
W01010396,310143,3/16/2020,BIOELEVENFLUID,19.9
