ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01005357,312909,7/14/2020,JCH-6N,20.5
W01005357,312909,7/14/2020,JCH-7N,20.5
W01005357,312909,7/14/2020,JITPERM-R,21
W01005357,312909,7/14/2020,MAP-7,39.8
W01005357,312909,7/14/2020,MESSAGE10,0
W01005357,312909,7/14/2020,TEXCR-1   *,5.95
W01005373,312895,7/13/2020,BLSAND,0
W01005373,312895,7/13/2020,BSCON-128,44.95
W01005373,312895,7/13/2020,CIT-10,23.85
W01005373,312895,7/13/2020,CIT-32,41.9
W01005373,312895,7/13/2020,CLIPGUYPOWERGEL,13.9
W01005373,312895,7/13/2020,DEV20-16,0
W01005373,312895,7/13/2020,DEV40-32,39
W01005373,312895,7/13/2020,FRESHHAIR-32,33.9
W01005373,312895,7/13/2020,MSHAMPOO-32,33
W01005373,312895,7/13/2020,PROMO F,95.8
W01005373,312895,7/13/2020,ROOTB PLUS,143.4
W01005373,312895,7/13/2020,VOLUMIZERSHP-10,14.5
W01005373,312895,7/13/2020,VOLWHIPMOUSSE-8.5,60.8
W01005393,313425,7/31/2020,BIOVITAMINS,275
W01005395,313199,7/24/2020,BLSAND,0
W01005395,313199,7/24/2020,DEV20-16,0
W01005395,313199,7/24/2020,EYHS-10,19
W01005395,313199,7/24/2020,GENTLE-32,33.5
W01005395,313199,7/24/2020,JAG-10,11.2
W01005395,313199,7/24/2020,JCH-IC2-DORATO,20.5
W01005395,313199,7/24/2020,JTC-5N,20.5
W01005395,313199,7/24/2020,JTC-6N,41
W01005395,313199,7/24/2020,JTC-7N,20.5
W01005395,313199,7/24/2020,JTC-9N,20.5
W01005395,313199,7/24/2020,JTC-C1,41
W01005395,313199,7/24/2020,JTC-C3,20.5
W01005395,313199,7/24/2020,PROMO F,143.7
W01005479,312772,7/8/2020,BIOMIN,49
W01005479,312772,7/8/2020,JTC-10N,20.5
W01005479,312772,7/8/2020,JTC-C2,20.5
W01005479,312772,7/8/2020,JTC-SN,20.5
W01005479,312772,7/8/2020,MEDA-1000,49.9
W01005479,312772,7/8/2020,PAVF-32,82
W01005479,312772,7/8/2020,UGLZ-16,14.75
W01005588,312589,7/1/2020,BIOELEVENFLUID,29.85
W01005588,312589,7/1/2020,BVS-6N,8
W01005588,312589,7/1/2020,CHLSH-32,33.9
W01005588,312589,7/1/2020,CURLALICIOUSFOAM-8,0
W01005588,312589,7/1/2020,DEV10-32,16.75
W01005588,312589,7/1/2020,DEV20-32,16.75
W01005588,312589,7/1/2020,DEV30-32,18.5
W01005588,312589,7/1/2020,DEV40-32,19.5
W01005588,312589,7/1/2020,GENTLE-32,16.75
W01005588,312589,7/1/2020,MESSAGE11,0
W01005588,312589,7/1/2020,SMOOTHIE-4,8.25
W01005670,313133,7/22/2020,JTC-C1,20.5
W01005670,313133,7/22/2020,JTC-C2,20.5
W01005670,313133,7/22/2020,JTC-C3,20.5
W01005694,312635,7/2/2020,,0
W01005694,312635,7/2/2020,AAPAINT-PASSION,9
W01005694,312635,7/2/2020,AFIP      *,42
W01005694,312635,7/2/2020,BLSAND,0
W01005694,312635,7/2/2020,BSHSHUMID-10,52.5
W01005694,312635,7/2/2020,BVS-3N,8
W01005694,312635,7/2/2020,BVS-5N,8
W01005694,312635,7/2/2020,BVS-5X,8
W01005694,312635,7/2/2020,BVS-6N,8
W01005694,312635,7/2/2020,BVS-7A,8
W01005694,312635,7/2/2020,BVS-7N,8
W01005694,312635,7/2/2020,BVS-8N,8
W01005694,312635,7/2/2020,CATALOGPROF2017,0
W01005694,312635,7/2/2020,CATALOGRETAIL2017,0
W01005694,312635,7/2/2020,CHLSH-1         *,2.18
W01005694,312635,7/2/2020,DEV10-32,16.75
W01005694,312635,7/2/2020,DEV20-16,0
W01005694,312635,7/2/2020,DEV30-16,12
W01005694,312635,7/2/2020,GLZSHC-10,12.5
W01005694,312635,7/2/2020,HEMPCONDMASK-300ML,12.5
W01005694,312635,7/2/2020,HEMPSHAMPOO-300ML,12.5
W01005694,312635,7/2/2020,HEMPSTYLECRM-150ML,14
W01005694,312635,7/2/2020,MICAGEL-2,0
W01005694,312635,7/2/2020,MICAGEL-8,0
W01005694,312635,7/2/2020,MIRACLEFRUITOIL   *,25
W01005694,312635,7/2/2020,PROMO F,47.9
W01005694,312635,7/2/2020,PROMO F,37.8
W01005694,312635,7/2/2020,TEXCR-1   *,2.38
W01005694,312635,7/2/2020,TEXCR-10,23.25
W01005694,312635,7/2/2020,VITASHINECOND-2,0
W01005694,312635,7/2/2020,VITASHINECOND-8,16.5
W01005694,312635,7/2/2020,VITASHINESHP-2,16.25
W01005694,312635,7/2/2020,VITASHINESHP-32,25.95
W01005694,312635,7/2/2020,VITASHINESHP-8,41.25
W01005694,313180,7/23/2020,,14.25
W01005694,313180,7/23/2020,BVS-ULAI,8
W01005694,313180,7/23/2020,BVS-ULV,8
W01005694,313180,7/23/2020,COMBK-10,16.5
W01005694,313180,7/23/2020,DEV10-32,16.75
W01005694,313180,7/23/2020,DEV40-16,13.5
W01005694,313180,7/23/2020,FRESHDRYCOND-4.5,0
W01005694,313180,7/23/2020,GLZSHP-10,7.95
W01005694,313180,7/23/2020,JAMASK,0
W01005694,313180,7/23/2020,N95MASK,10
W01005694,313180,7/23/2020,PROMO F,20
W01005694,313180,7/23/2020,UGLZ-16,14.75
W01005694,313180,7/23/2020,VOLWHIPMOUSSE-8.5,7.6
W01005846,313140,7/22/2020,CIT-10,39.75
W01005846,313140,7/22/2020,CURLALICIOUSFOAM-8,0
W01005846,313140,7/22/2020,PAVF-7.5,69
W01005861,313003,7/16/2020,1 N NERO,29.97
W01005861,313003,7/16/2020,4 CD-4/31,29.97
W01005861,313003,7/16/2020,4 M-4/5,19.98
W01005861,313003,7/16/2020,4 N CASTANO,19.98
W01005861,313003,7/16/2020,BLONDEISTBLEACH,90
W01005861,313003,7/16/2020,CRAZYCLRCILIEGIA,19.98
W01005861,313003,7/16/2020,JAMASK,0
W01005908,313474,7/26/2020,,0
W01005908,313474,7/26/2020,BIOCOMPINSTREPAIR,10
W01005908,313474,7/26/2020,BIOFORMCURLYCHAOS,38.25
W01005908,313474,7/26/2020,BSHS-10,41
W01005908,313474,7/26/2020,BVS-4N,16
W01005908,313474,7/26/2020,BVS-5N,24
W01005908,313474,7/26/2020,BVS-6N,24
W01005908,313474,7/26/2020,BVS-CVTONER,16
W01005908,313474,7/26/2020,CIT-10,7.95
W01005908,313474,7/26/2020,DEV10-32,33.5
W01005908,313474,7/26/2020,DEV20-32,33.5
W01005908,313474,7/26/2020,EYHS-10,19
W01005908,313474,7/26/2020,PURESHAMP-10,15.9
W01005908,313474,7/26/2020,SMOOTHIE-4,8.25
W01005908,313474,7/26/2020,TEXCR-10,15.5
W01005917,312876,7/13/2020,,0
W01005917,312876,7/13/2020,BVS-4V,8
W01005917,312876,7/13/2020,BVS-5N,8
W01005917,312876,7/13/2020,CURLALICIOUSFOAM-8,0
W01005917,312876,7/13/2020,DEV10-32,16.75
W01005917,312876,7/13/2020,DEV20-32,33.5
W01005917,312876,7/13/2020,DEV30-32,18.5
W01005917,312876,7/13/2020,MIRACLEFRUITOIL   *,25
W01005917,312883,7/13/2020,7/32,0
W01005917,312883,7/13/2020,7/33,0
W01005917,312883,7/13/2020,8/33,0
W01005917,312883,7/13/2020,9/33,0
W01005917,312883,7/13/2020,8/38,0
W01005917,312883,7/13/2020,7/43,0
W01005917,312883,7/13/2020,8/43,0
W01005917,312883,7/13/2020,4/68,0
W01005917,312883,7/13/2020,6/76,0
W01005917,312883,7/13/2020,7/6,0
W01005917,312883,7/13/2020,7/8,0
W01005917,312883,7/13/2020,8/6,0
W01005917,312883,7/13/2020,,0
W01005917,312883,7/13/2020,,0
W01005917,312883,7/13/2020,,0
W01005917,312883,7/13/2020,1 N NERO,0
W01005917,312883,7/13/2020,10 N BIONDO,0
W01005917,312883,7/13/2020,3 M-3/5,0
W01005917,312883,7/13/2020,3 N CASTANO,0
W01005917,312883,7/13/2020,4 CD-4/31,0
W01005917,312883,7/13/2020,4 D-4/3,0
W01005917,312883,7/13/2020,4 M-4/5,0
W01005917,312883,7/13/2020,4 N CASTANO,0
W01005917,312883,7/13/2020,4 R-4/4,0
W01005917,312883,7/13/2020,5 C CASTANO,0
W01005917,312883,7/13/2020,5 CD-5/31,0
W01005917,312883,7/13/2020,5 D CASTANO,0
W01005917,312883,7/13/2020,5 M MOGANO,0
W01005917,312883,7/13/2020,5 N CASTANO,0
W01005917,312883,7/13/2020,5 R CASTANO,0
W01005917,312883,7/13/2020,5/55/6RVROSSO,0
W01005917,312883,7/13/2020,6 C BIONDO,0
W01005917,312883,7/13/2020,6 CD-6/31,0
W01005917,312883,7/13/2020,6 D BIONDO,0
W01005917,312883,7/13/2020,6 N-6/0 BIONDO,0
W01005917,312883,7/13/2020,6 R BIONDO,0
W01005917,312883,7/13/2020,6DR-6/34,0
W01005917,312883,7/13/2020,6VEN ROSSO,0
W01005917,312883,7/13/2020,7 C BIONDO,0
W01005917,312883,7/13/2020,7 CD-7/31,0
W01005917,312883,7/13/2020,7 D-7/3,0
W01005917,312883,7/13/2020,7 N-7/0 BIONDO,0
W01005917,312883,7/13/2020,7 R BIONDO,0
W01005917,312883,7/13/2020,7RV ROSSO,0
W01005917,312883,7/13/2020,8 C BIONDO,0
W01005917,312883,7/13/2020,8 D BIONDO,0
W01005917,312883,7/13/2020,8 N BIONDO,0
W01005917,312883,7/13/2020,9 C BIOND,0
W01005917,312883,7/13/2020,9 D BIONDO,0
W01005917,312883,7/13/2020,9 N BIONDO,0
W01005917,312883,7/13/2020,900BIONDOULTRACHIARO,0
W01005917,312883,7/13/2020,901BIONDOULTRACENERE,0
W01005917,312883,7/13/2020,902BIONDOULTRAPERL,0
W01005917,312883,7/13/2020,903BIONDOULTRADORATO,0
W01005917,312883,7/13/2020,BLSAND,0
W01005917,312883,7/13/2020,CIT-10,0
W01005917,312883,7/13/2020,CRAZYCLRCILIEGIA,0
W01005917,312883,7/13/2020,CRAZYCLRMIRTILLO,0
W01005917,312883,7/13/2020,CRAZYCLRPRUGNA,0
W01005917,312883,7/13/2020,CRAZYCLRUVA,0
W01005917,312883,7/13/2020,CRAZYCLRZUCCHERO,0
W01005917,312883,7/13/2020,CREMECOLORBOOK,0
W01005917,312883,7/13/2020,DEV10-32,0
W01005917,312883,7/13/2020,DEV20-32,0
W01005917,312883,7/13/2020,DEV30-32,0
W01005917,312883,7/13/2020,DEV40-32,0
W01005917,312883,7/13/2020,JABIOMINERALS-10,0
W01005917,312883,7/13/2020,RED OR ROUGE,0
W01005917,312883,7/13/2020,RED VIOLET,0
W01005917,313235,7/27/2020,BLONDEISTBLEACH,30
W01005917,313235,7/27/2020,BVS-1N,8
W01005917,313235,7/27/2020,BVS-4N,8
W01005917,313235,7/27/2020,BVS-4V,8
W01005917,313235,7/27/2020,BVS-5M,8
W01005917,313235,7/27/2020,BVS-7S,16
W01005917,313235,7/27/2020,CURLALICIOUSFOAM-8,0
W01005917,313235,7/27/2020,DEV40-32,0
W01005917,313235,7/27/2020,JCS-TONLIGHT250,15
W01005917,313235,7/27/2020,NHPERM-R,6.75
W01005917,313235,7/27/2020,OMGDRYTEXSPRAY-7,16.95
W01005917,313235,7/27/2020,STRIKEFORCE,6.95
W01005951,312700,7/6/2020,1 N NERO,9.99
W01005951,312700,7/6/2020,3 N CASTANO,9.99
W01005951,312700,7/6/2020,6 N-6/0 BIONDO,19.98
W01005951,312700,7/6/2020,6 R BIONDO,9.99
W01005951,312700,7/6/2020,7 N-7/0 BIONDO,39.96
W01005951,312700,7/6/2020,8 N BIONDO,9.99
W01005951,312700,7/6/2020,CASABLANCAFOAM-8,9.75
W01005951,312700,7/6/2020,CEALEAVEINCOND-10,6.5
W01005951,312700,7/6/2020,CURLALICIOUSFOAM-8,0
W01005951,312700,7/6/2020,DEV20-32,16.75
W01005951,312700,7/6/2020,EYHS-10,9.5
W01005951,312700,7/6/2020,GLZSHCX-10,6.75
W01005951,312700,7/6/2020,JABIOMINERALS-10,0
W01005951,312700,7/6/2020,JAMASK,5
W01005951,312700,7/6/2020,OMGDRYTEXSPRAY-7,16.95
W01005951,312700,7/6/2020,PROMO F,73.5
W01005951,312700,7/6/2020,REVIVESILVER,15
W01005951,312700,7/6/2020,VITASHINESHP-8,8.25
W01005951,312700,7/6/2020,VOLUMIZERCOND-10,7.3
W01005951,312700,7/6/2020,VOLUMIZERSHP-10,7.25
W01005951,313189,7/24/2020,BIOMINOILLEAVEIN-9,19.9
W01005951,313189,7/24/2020,BIOVITATINCOND-10,9.5
W01005951,313189,7/24/2020,BIOVITATINSHP-10,19
W01005951,313189,7/24/2020,BSHSHUMID-10,21
W01005951,313189,7/24/2020,BSHSHUMID-2   *,11
W01005951,313189,7/24/2020,BVS-8N,8
W01005951,313189,7/24/2020,CCON-10,8.95
W01005951,313189,7/24/2020,CIT-10,23.85
W01005951,313189,7/24/2020,CURLALICIOUSFOAM-8,0
W01005951,313189,7/24/2020,DEV40-16,13.5
W01005951,313189,7/24/2020,ESSENTIALSDEODORANT,9.95
W01005951,313189,7/24/2020,EYHS-10,9.5
W01005951,313189,7/24/2020,FRESHHAIR-10,6.5
W01005951,313189,7/24/2020,GLZSHP-10,7.95
W01005951,313189,7/24/2020,JCS-TONLIGHT250,7.5
W01005951,313189,7/24/2020,KERASMOOTHCOND-8,16.95
W01005951,313189,7/24/2020,KERASMOOTHSH-8,16.95
W01005951,313189,7/24/2020,MICAGEL-2,0
W01005951,313189,7/24/2020,MICAGEL-34,17.5
W01005951,313189,7/24/2020,MICAGEL-8,0
W01005951,313189,7/24/2020,NHPERM-R,6.75
W01005951,313189,7/24/2020,PROMO F,37.8
W01005951,313189,7/24/2020,SMOOTHIESHAMP-10,7.5
W01005951,313189,7/24/2020,SMOOTHIESUPERSTRT-10,0
W01005951,313189,7/24/2020,SOFABULOUSSHP-10,7.5
W01005951,313189,7/24/2020,VOLUMIZERCOND-10,7.3
W01005951,313189,7/24/2020,VOLUMIZERSHP-10,14.5
W01005990,313141,7/22/2020,,22
W01005990,313141,7/22/2020,BSKIWI-34,15.95
W01005990,313141,7/22/2020,CIT-10,15.9
W01005990,313141,7/22/2020,CIT-32,20.95
W01005990,313141,7/22/2020,EYHS-10,9.5
W01005990,313141,7/22/2020,GLZSHCX-32,16.95
W01005990,313141,7/22/2020,KSCON-32,37.9
W01005990,313141,7/22/2020,PAVF-7.5,23
W01005990,313141,7/22/2020,PC PUTTY,34
W01005990,313141,7/22/2020,SHUGAGELCREME      *,24
W01006018,312869,7/10/2020,,0
W01006018,312869,7/10/2020,BIOCOMPNOURSHP-1000,20
W01006018,312869,7/10/2020,BSGS-4,9.95
W01006018,312869,7/10/2020,CCON-10,8.95
W01006018,312869,7/10/2020,CHLSH-32,16.95
W01006018,312869,7/10/2020,COMBKCOND-10,7.5
W01006018,312869,7/10/2020,CURLALICIOUSFOAM-8,0
W01006018,312869,7/10/2020,SMOOTHIE-4,24.75
W01006018,312869,7/10/2020,SMOOTHIEKERASHINE-4,20.85
W01006025,312970,7/15/2020,GLZSHP-10,15.9
W01006025,312970,7/15/2020,JABIOMINERALS-10,73.5
W01006025,312970,7/15/2020,VOLWHIPMOUSSE-8.5,15.2
W01006086,313324,7/29/2020,,0
W01006086,313324,7/29/2020,,0
W01006086,313324,7/29/2020,COMBK-10,99
W01006086,313324,7/29/2020,COMBKCOND-10,45
W01006086,313324,7/29/2020,JAMASK,0
W01006101,312890,7/13/2020,BVS-3N,16
W01006101,312890,7/13/2020,BVS-4N,16
W01006101,312890,7/13/2020,BVS-5N,16
W01006101,312890,7/13/2020,BVS-6N,8
W01006101,312890,7/13/2020,BVS-7N,8
W01006101,312890,7/13/2020,BVS-CVBTONER,8
W01006101,312890,7/13/2020,BVS-CVTONER,8
W01006101,312890,7/13/2020,DEV10-32,33.5
W01006101,312890,7/13/2020,EPA-10,11
W01006101,312890,7/13/2020,JABIOMINERALS-10,24.5
W01006101,312890,7/13/2020,KERASMOOTHCOND-8,16.95
W01006101,312890,7/13/2020,KERASMOOTHSH-8,16.95
W01006101,312890,7/13/2020,MBEARDOIL-1,5.95
W01006101,312890,7/13/2020,MSHAMPOO-32,33
W01006101,312890,7/13/2020,OMGDRYTEXSPRAY-7,16.95
W01006101,312890,7/13/2020,PC PUTTY,8.5
W01006101,312890,7/13/2020,PURESHAMP-10,7.95
W01006101,312890,7/13/2020,ROOTB PLUS,47.8
W01006101,312890,7/13/2020,SOFABULOUSSHP-10,7.5
W01006101,312890,7/13/2020,TEXCR-1   *,3.57
W01006101,312890,7/13/2020,TEXCR-2,8.55
W01006101,312890,7/13/2020,VITASHINEHS-8.45,19
W01006217,313330,7/29/2020,BIOCOMPDEEPMASK,18
W01006217,313330,7/29/2020,BIOCOMPHYDCOND-250,9
W01006217,313330,7/29/2020,BIODROPSOFSILK,30
W01006217,313330,7/29/2020,BIOELEVENFLUID,29.85
W01006217,313330,7/29/2020,BIOMINOILLEAVEIN-9,19.9
W01006217,313330,7/29/2020,COMBK-10,16.5
W01006217,313330,7/29/2020,DEV20-32,16.75
W01006217,313330,7/29/2020,FIT SPRAY-10,16.5
W01006217,313330,7/29/2020,K-VITASHINECOMBO,20
W01006217,313330,7/29/2020,MGEL-8,13.5
W01006217,313330,7/29/2020,MSTYLECREAM-2,17.9
W01006217,313330,7/29/2020,PLAY GUM,18.8
W01006217,313330,7/29/2020,ROOTB PLUS,23.9
W01006217,313330,7/29/2020,SOFABULOUSCOND-10,23.85
W01006217,313330,7/29/2020,SOFABULOUSSHP-10,22.5
W01006226,313175,7/23/2020,DEV20-32,33.5
W01006226,313175,7/23/2020,DEV30-32,18.5
W01006226,313175,7/23/2020,JAMASK,0
W01006311,313233,7/27/2020,,0
W01006311,313233,7/27/2020,AAPAINT-ESTER,9
W01006311,313233,7/27/2020,AAPAINT-FIRE,9
W01006311,313233,7/27/2020,BSCON-32,16.95
W01006311,313233,7/27/2020,BVS-3N,16
W01006311,313233,7/27/2020,CURLALICIOUSFOAM-8,0
W01006311,313233,7/27/2020,DISPOSABLECAPES,0
W01006311,313233,7/27/2020,IMBLONDCREAM,19.95
W01006311,313233,7/27/2020,JABIOMINERALS-10,24.5
W01006311,313233,7/27/2020,STRIKEFORCE,6.95
W01006311,313233,7/27/2020,TEATREE-8,7.25
W01006386,312953,7/15/2020,BIOMIN,24.5
W01006386,312953,7/15/2020,CASABLANCAOIL-2,47.5
W01006386,312953,7/15/2020,CURLALICIOUSFOAM-8,0
W01006386,312953,7/15/2020,SMOOTHIESUPERSTRT-10,0
W01006386,312953,7/15/2020,TEXCR-10,7.75
W01006386,313394,7/30/2020,,0
W01006386,313394,7/30/2020,BSKIWI-10,0
W01006386,313394,7/30/2020,CURLALICIOUSFOAM-8,0
W01006386,313394,7/30/2020,KSCON-10,13
W01006386,313394,7/30/2020,SMOOTHIE-4,24.75
W01006386,313394,7/30/2020,SMOOTHIESUPERSTRT-10,0
W01006386,313394,7/30/2020,VITASHINECOND-8,33
W01006386,313394,7/30/2020,VITASHINESHP-8,33
W01006408,4227,7/13/2020,BVS-6AA,8
W01006408,4227,7/13/2020,BVS-6AA,8
W01006408,4227,7/13/2020,BVS-7AA,8
W01006408,4227,7/13/2020,COMBK-10,0
W01006408,4227,7/13/2020,COMBK-10,16.5
W01006408,4227,7/13/2020,COMBKCOND-10,0
W01006408,4227,7/13/2020,COMBKCOOLGEL-10,0
W01006408,4227,7/13/2020,PROMO F,20.95
W01006408,4268,7/27/2020,BVS-6A,8
W01006408,4268,7/27/2020,CLIPGUYCLASSICWAX,17.9
W01006408,4268,7/27/2020,DEV20-32,16.75
W01006447,312793,7/8/2020,,0
W01006447,312793,7/8/2020,,0
W01006447,312793,7/8/2020,,39.75
W01006447,312793,7/8/2020,BSCON-10,6.5
W01006447,312793,7/8/2020,BSCON-32,16.95
W01006447,312793,7/8/2020,BSFM-10,62.65
W01006447,312793,7/8/2020,BSKIWI-10,5.75
W01006447,312793,7/8/2020,BVS-10N,8
W01006447,312793,7/8/2020,BVS-4N,8
W01006447,312793,7/8/2020,BVS-5A,8
W01006447,312793,7/8/2020,BVS-5M,8
W01006447,312793,7/8/2020,BVS-5N,8
W01006447,312793,7/8/2020,BVS-6M,8
W01006447,312793,7/8/2020,BVS-8N,8
W01006447,312793,7/8/2020,BVS-8X,8
W01006447,312793,7/8/2020,BVS-9A,8
W01006447,312793,7/8/2020,CATALOGPROF2017,0
W01006447,312793,7/8/2020,CATALOGRETAIL2017,0
W01006447,312793,7/8/2020,CEA-10,11.5
W01006447,312793,7/8/2020,CHLSH-10,11.5
W01006447,312793,7/8/2020,CHLSH-32,16.95
W01006447,312793,7/8/2020,ELEVATE7BLEACH,23.95
W01006447,312793,7/8/2020,ESSENTIALSSHAMP-8,8.95
W01006447,312793,7/8/2020,FIT SPRAY-10,16.5
W01006447,312793,7/8/2020,FRESHHAIRDRYSHP,0
W01006447,312793,7/8/2020,GIZERCURLDEFINER-4,7.3
W01006447,312793,7/8/2020,JABIOMINERALS-10,24.5
W01006447,312793,7/8/2020,JABIOMINERALS-3,17.9
W01006447,312793,7/8/2020,MEDA-250,0
W01006447,312793,7/8/2020,MENSTEATREESHP-8,7.95
W01006447,312793,7/8/2020,MESSAGE5,0
W01006447,312793,7/8/2020,MICAGEL-8,6.3
W01006447,312793,7/8/2020,OLIGOTHERAPYVIALS-12,40
W01006447,312793,7/8/2020,OMGDRYTEXSPRAY-7,33.9
W01006447,312793,7/8/2020,PLAY GUM,9.4
W01006447,312793,7/8/2020,SMOOTHIESUPERSTRT-10,0
W01006447,312793,7/8/2020,TEXCR-10,15.5
W01006447,312793,7/8/2020,VITASHINECOND-8,8.25
W01006463,313353,7/29/2020,3PLYMASK,10
W01006463,313353,7/29/2020,BAG-HEAD           *,52
W01006463,313353,7/29/2020,BLSAND,23.95
W01006463,313353,7/29/2020,BVS-6AA,8
W01006463,313353,7/29/2020,BVS-6N,16
W01006463,313353,7/29/2020,BVS-6R,8
W01006463,313353,7/29/2020,BVS-7A,8
W01006463,313353,7/29/2020,BVS-7N,8
W01006463,313353,7/29/2020,BVS-8N,8
W01006463,313353,7/29/2020,BVS-8S,8
W01006463,313353,7/29/2020,BVS-8X,8
W01006463,313353,7/29/2020,BVS-9N,8
W01006463,313353,7/29/2020,CASABLANCAOIL-2,38
W01006463,313353,7/29/2020,COMBK-10,16.5
W01006463,313353,7/29/2020,COMBK-32,0
W01006463,313353,7/29/2020,CURLALICIOUSFOAM-8,0
W01006463,313353,7/29/2020,DEV10-32,16.75
W01006463,313353,7/29/2020,DEV20-32,16.75
W01006463,313353,7/29/2020,DEV40-16,0
W01006463,313353,7/29/2020,FRESHHAIR-10,6.5
W01006463,313353,7/29/2020,JCH-4N,20.5
W01006463,313353,7/29/2020,JCH-7N,20.5
W01006463,313353,7/29/2020,TEATREE-8,7.25
W01006509,312582,7/1/2020,BVS-8A,16
W01006509,312582,7/1/2020,DEV20-32,16.75
W01006509,312582,7/1/2020,EYHS-32,47
W01006509,312582,7/1/2020,JTC-4N,20.5
W01006509,312582,7/1/2020,JTC-5N,61.5
W01006509,312582,7/1/2020,JTC-6N,20.5
W01006509,312582,7/1/2020,JTC-7N,20.5
W01006529,313192,7/24/2020,,0
W01006529,313192,7/24/2020,BVS-3N,24
W01006529,313192,7/24/2020,BVS-4N,8
W01006529,313192,7/24/2020,BVS-6C,8
W01006529,313192,7/24/2020,BVS-6R,8
W01006529,313192,7/24/2020,BVS-7G,8
W01006529,313192,7/24/2020,GENTLE-32,16.75
W01006529,313192,7/24/2020,VITASHINECOND-32,25.95
W01006529,313192,7/24/2020,VITASHINESHP-32,25.95
W01006531,313433,7/31/2020,BVS-10AA,8
W01006531,313433,7/31/2020,BVS-1N,8
W01006531,313433,7/31/2020,BVS-4M,16
W01006531,313433,7/31/2020,BVS-4N,16
W01006531,313433,7/31/2020,BVS-5M,8
W01006531,313433,7/31/2020,BVS-5N,24
W01006531,313433,7/31/2020,BVS-5S,8
W01006531,313433,7/31/2020,BVS-6AA,8
W01006531,313433,7/31/2020,BVS-6S,16
W01006531,313433,7/31/2020,BVS-6X,8
W01006531,313433,7/31/2020,BVS-7AA,8
W01006531,313433,7/31/2020,BVS-7N,16
W01006531,313433,7/31/2020,BVS-7S,16
W01006531,313433,7/31/2020,BVS-7X,8
W01006531,313433,7/31/2020,BVS-8N,16
W01006531,313433,7/31/2020,BVS-8S,16
W01006531,313433,7/31/2020,BVS-9X,8
W01006531,313433,7/31/2020,BVS-CVBTONER,8
W01006531,313433,7/31/2020,BVS-VIOLET,8
W01006531,313433,7/31/2020,CIT-10,47.7
W01006531,313433,7/31/2020,CIT-32,41.9
W01006531,313433,7/31/2020,DEV10-32,67
W01006531,313433,7/31/2020,DEV20-32,16.75
W01006531,313433,7/31/2020,FIT SPRAY-10,33
W01006531,313433,7/31/2020,JTC-C1,20.5
W01006531,313433,7/31/2020,JTC-C3,20.5
W01006531,313433,7/31/2020,JTC-C7,20.5
W01006531,313433,7/31/2020,MESSAGE11,0
W01006531,313433,7/31/2020,MSTYLECREAM-2,26.85
W01006533,312687,7/6/2020,3 N CASTANO,29.97
W01006533,312687,7/6/2020,4 N CASTANO,29.97
W01006533,312687,7/6/2020,5 N CASTANO,49.95
W01006533,312687,7/6/2020,6 CD-6/31,29.97
W01006533,312687,7/6/2020,6 N-6/0 BIONDO,99.9
W01006533,312687,7/6/2020,7 N-7/0 BIONDO,39.96
W01006533,312687,7/6/2020,8 C BIONDO,19.98
W01006533,312687,7/6/2020,DEV20-32,33.5
W01006533,312687,7/6/2020,JTC-5N,20.5
W01006533,312687,7/6/2020,JTC-6N,20.5
W01006533,312687,7/6/2020,JTC-C1,20.5
W01006533,312687,7/6/2020,JTC-C2,20.5
W01006533,312687,7/6/2020,OMGDRYTEXSPRAY-7,0
W01006600,313152,7/22/2020,,0
W01006600,313152,7/22/2020,,0
W01006600,313152,7/22/2020,,0
W01006600,313152,7/22/2020,4 CD-4/31,9.99
W01006600,313152,7/22/2020,BLONDEISTBLEACH,30
W01006600,313152,7/22/2020,BLSAND,0
W01006600,313152,7/22/2020,BSFM-10,17.9
W01006600,313152,7/22/2020,BVS-6AA,8
W01006600,313152,7/22/2020,BVS-CVBTONER,8
W01006600,313152,7/22/2020,BVS-CVTONER,8
W01006600,313152,7/22/2020,COMBK-1   *,3.57
W01006600,313152,7/22/2020,COMBK-10,8.25
W01006600,313152,7/22/2020,CURLALICIOUSFOAM-8,0
W01006600,313152,7/22/2020,DEV10-32,50.25
W01006600,313152,7/22/2020,DEV20-16,0
W01006600,313152,7/22/2020,FIT SPRAY-10,41.25
W01006600,313152,7/22/2020,GIZERCURLDEFINER-4,7.3
W01006600,313152,7/22/2020,JABIOMINERALS-10,24.5
W01006600,313152,7/22/2020,JTC-10N,20.5
W01006600,313152,7/22/2020,JTC-4N,20.5
W01006600,313152,7/22/2020,JTC-5N,41
W01006600,313152,7/22/2020,JTC-6N,41
W01006600,313152,7/22/2020,JTC-7N,41
W01006600,313152,7/22/2020,JTC-8N,20.5
W01006600,313152,7/22/2020,JTC-9N,20.5
W01006600,313152,7/22/2020,JTC-C2,20.5
W01006600,313152,7/22/2020,JTC-C3,41
W01006600,313152,7/22/2020,JTC-C4,20.5
W01006600,313152,7/22/2020,MEDA-250,15.9
W01006600,313152,7/22/2020,PROMO F,95.8
W01006600,313152,7/22/2020,SMOOTHIESUPERSTRT-10,0
W01006600,313152,7/22/2020,SOFABULOUSCOND-10,23.85
W01006600,313152,7/22/2020,SOFABULOUSCOND-32,24.95
W01006600,313152,7/22/2020,SOFABULOUSSHP-10,22.5
