ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01002396,291461,7/24/2018,VITASHINECOND-8,24.75
W01002396,291461,7/24/2018,VITASHINESHP-8,24.75
W01002417,291594,7/27/2018,,0
W01002417,291594,7/27/2018,BIOCOMPHYDCOND-1000,20
W01002417,291594,7/27/2018,BIOCOMPNOURSHP-1000,20
W01002417,291594,7/27/2018,COMBKCOND-32,21
W01002417,291594,7/27/2018,COMBKCOOLGEL-10,7.25
W01002417,291594,7/27/2018,GLZSHCX-32,16.95
W01002417,291594,7/27/2018,SMOOTHIECOND-32,21.95
W01002420,291203,7/16/2018,CIT-10,63.6
W01002420,291203,7/16/2018,ROOTB PLUS,29.85
W01002455,291104,7/11/2018,10 N BIONDO,9.99
W01002455,291104,7/11/2018,BVS-9N,8
W01002455,291104,7/11/2018,CHLSH-32,15.95
W01002455,291104,7/11/2018,COMBKCOND-32,21
W01002455,291104,7/11/2018,DEV20-32,16.75
W01002455,291104,7/11/2018,ESSENTIALSOIL-RAIN,5.95
W01002455,291104,7/11/2018,ESSENTIALSSHAMP-8,8.95
W01002455,291104,7/11/2018,JAFACESERASER      *,19.95
W01002455,291104,7/11/2018,JAG-2,2.1
W01002455,291104,7/11/2018,MICAGEL-2,2.35
W01002455,291104,7/11/2018,PROMO D,41.25
W01002455,291104,7/11/2018,TROPICSTEXTSPRAY-8,0
W01002480,291247,7/17/2018,5 N CASTANO,9.99
W01002480,291247,7/17/2018,BSHSHUMID-10,10.5
W01002480,291247,7/17/2018,DEV10-16,11
W01002480,291247,7/17/2018,DEV20-16,11
W01002480,291247,7/17/2018,FIT SPRAY-10,8.25
W01002592,291363,7/20/2018,DEV20-32,16.75
W01002592,291363,7/20/2018,EPA-128,36.95
W01002592,291363,7/20/2018,GLZSHC-128,45.95
W01002592,291363,7/20/2018,JTC-10N,20.5
W01002592,291363,7/20/2018,JTC-5N,20.5
W01002592,291363,7/20/2018,JTC-7N,20.5
W01002592,291363,7/20/2018,JTC-8N,20.5
W01002592,291363,7/20/2018,JTC-9N,20.5
W01002592,291363,7/20/2018,JTC-C2,20.5
W01002592,291363,7/20/2018,VOLWHIPMOUSSE-8.5,38
W01002601,291522,7/25/2018,CIT-10,47.7
W01002601,291522,7/25/2018,CIT-32,41.9
W01002601,291522,7/25/2018,FRESHHAIR-10,39
W01002601,291522,7/25/2018,JTC-5N,20.5
W01002601,291522,7/25/2018,JTC-6N,20.5
W01002601,291522,7/25/2018,JTC-7N,20.5
W01002601,291522,7/25/2018,JTC-8N,20.5
W01002601,291522,7/25/2018,JTC-C2,20.5
W01002601,291522,7/25/2018,PAVF-7.5,69
W01002610,291459,7/24/2018,COMBK-10,99
W01002610,291459,7/24/2018,COMBK-2,3.25
W01002610,291459,7/24/2018,MESSAGE3,0
W01002650,291350,7/20/2018,1 N NERO,59.94
W01002650,291350,7/20/2018,ICE-10,33
W01002722,290902,7/3/2018,MESSAGE1,0
W01002722,290902,7/3/2018,NHPERM-G,0
W01002722,290902,7/3/2018,VOLUMIZERHAIRBOOST,0
W01002722,291663,7/31/2018,,0
W01002722,291663,7/31/2018,7 N-7/0 BIONDO,9.99
W01002722,291663,7/31/2018,BVS-10N,8
W01002722,291663,7/31/2018,BVS-5X,8
W01002722,291663,7/31/2018,BVS-6G,8
W01002722,291663,7/31/2018,BVS-6X,8
W01002722,291663,7/31/2018,BVS-8N,16
W01002722,291663,7/31/2018,BVS-9A,8
W01002722,291663,7/31/2018,BVS-9G,8
W01002722,291663,7/31/2018,CASABLANCAOIL-2,9.5
W01002722,291663,7/31/2018,DEV20-32,16.75
W01002722,291663,7/31/2018,GLZSHP-10,7.95
W01002722,291663,7/31/2018,MICAGEL-8,6.3
W01002758,291502,7/25/2018,6 N-6/0 BIONDO,9.99
W01002758,291502,7/25/2018,7 N-7/0 BIONDO,29.97
W01002758,291502,7/25/2018,8 N BIONDO,19.98
W01002758,291502,7/25/2018,9 N BIONDO,9.99
W01002758,291502,7/25/2018,BIOMINOILLEAVEIN-9,19.9
W01002758,291502,7/25/2018,BLSAND,23.95
W01002758,291502,7/25/2018,CIT-32,20.95
W01002758,291502,7/25/2018,DEV10-32,16.75
W01002758,291502,7/25/2018,DEV30-32,18.5
W01002758,291502,7/25/2018,JAFACESERASER      *,19.95
W01002758,291502,7/25/2018,MEDA-32,23.95
W01002758,291502,7/25/2018,MEDA-8,22.5
W01002758,291502,7/25/2018,NHPERM-C,40.5
W01002758,291502,7/25/2018,NHPERM-R,40.5
W01002758,291502,7/25/2018,VITASHINECOND-8,24.75
W01002758,291502,7/25/2018,VITASHINELUX-4,0
W01002758,291502,7/25/2018,VITASHINESHP-8,24.75
W01002758,291579,7/27/2018,,0
W01002758,291579,7/27/2018,NHPERM-G,0
W01002861,291597,7/27/2018,BLSAND,0
W01002861,291597,7/27/2018,DEV20-32,0
W01002861,291597,7/27/2018,PROMO F,143.7
W01002888,291405,7/23/2018,BLSAND,0
W01002888,291405,7/23/2018,DEV20-32,0
W01002888,291405,7/23/2018,PROMO F,47.9
W01002902,291282,7/18/2018,DURAGL-16,18.95
W01002902,291282,7/18/2018,JTC-4N,20.5
W01002902,291282,7/18/2018,JTC-5N,20.5
W01002910,291486,7/25/2018,BIOMINOILLEAVEIN-9,59.7
W01002910,291486,7/25/2018,COMBKCOND-10,45
W01002910,291486,7/25/2018,TWISTPERM,29.9
W01002910,291486,7/25/2018,VOLWHIPMOUSSE-8.5,45.6
W01002960,291190,7/16/2018,BLSAND,0
W01002960,291190,7/16/2018,BSHS-10,51.25
W01002960,291190,7/16/2018,BVS-4N,8
W01002960,291190,7/16/2018,CRAZYCLRZUCCHERO,19.98
W01002960,291190,7/16/2018,DEV10-32,16.75
W01002960,291190,7/16/2018,DEV20-32,0
W01002960,291190,7/16/2018,FLASH,23.95
W01002960,291190,7/16/2018,JTC-6N,41
W01002960,291190,7/16/2018,JTC-7N,20.5
W01002960,291190,7/16/2018,OLIGOTHERAPYVIALS-12,40
W01002960,291190,7/16/2018,PROMO F,47.9
W01002960,291190,7/16/2018,TROPICSTEXTSPRAY-8,8.25
W01002960,291190,7/16/2018,VITASHINECOND-8,8.25
W01002960,291190,7/16/2018,VITASHINEHS-8.45,47.5
W01002960,291190,7/16/2018,VITASHINESHP-32,25.95
W01002963,291058,7/10/2018,BSHSHUMID-10,0
W01002963,291058,7/10/2018,BVS-6N,24
W01002963,291058,7/10/2018,BVS-7N,24
W01002963,291058,7/10/2018,BVS-8N,24
W01002963,291058,7/10/2018,CHLSH-32,15.95
W01002963,291058,7/10/2018,DEV20-32,33.5
W01002963,291058,7/10/2018,MEDA-32,23.95
W01002963,291058,7/10/2018,PROMO F,52.5
W01002963,291058,7/10/2018,VITASHINECOND-32,25.95
W01002963,291058,7/10/2018,VITASHINESHP-32,25.95
W01003010,291367,7/20/2018,,0
W01003010,291367,7/20/2018,COMBK-10,82.5
W01003010,291367,7/20/2018,MEDA-8,45
W01003053,290887,7/3/2018,JCH-10N,20.5
W01003053,290887,7/3/2018,JCH-5N,20.5
W01003053,290887,7/3/2018,JCH-6N,20.5
W01003053,290887,7/3/2018,JCH-7N,20.5
W01003053,290887,7/3/2018,JCH-IC2-DORATO,20.5
W01003053,290887,7/3/2018,JCH-IC3-MORGANO,20.5
W01003053,291557,7/26/2018,BSKIWI-10,5.75
W01003053,291557,7/26/2018,COMBK-10,8.25
W01003053,291557,7/26/2018,COMBKCOND-10,7.5
W01003053,291557,7/26/2018,JCH-1N,20.5
W01003053,291557,7/26/2018,JCH-5N,20.5
W01003053,291557,7/26/2018,JCH-6N,20.5
W01003053,291557,7/26/2018,JCH-7N,20.5
W01003053,291557,7/26/2018,KSCON-10,6.5
W01003053,291557,7/26/2018,UGLZ-16,14.75
W01003062,291665,7/31/2018,COMBK-10,49.5
W01003062,291665,7/31/2018,COMBKCOND-10,45
W01003062,291665,7/31/2018,MEDA-8,60
W01003067,291264,7/17/2018,CCON-10,8.25
W01003067,291264,7/17/2018,CHLSH-10,0
W01003067,291264,7/17/2018,DRIZ-10,7.95
W01003067,291264,7/17/2018,GLZSHC-10,6.25
W01003067,291264,7/17/2018,JTC-10N,20.5
W01003067,291264,7/17/2018,JTC-5N,20.5
W01003067,291264,7/17/2018,JTC-6N,20.5
W01003067,291264,7/17/2018,JTC-8N,20.5
W01003068,291504,7/25/2018,BIOVITATINCOND-10,8.95
W01003068,291504,7/25/2018,BVS-5N,8
W01003068,291504,7/25/2018,BVS-6N,8
W01003068,291504,7/25/2018,BVS-7N,8
W01003068,291504,7/25/2018,BVS-8N,8
W01003068,291504,7/25/2018,BVS-8X,8
W01003068,291504,7/25/2018,BVS-9A,8
W01003068,291504,7/25/2018,CASABLANCASHP-8,16.5
W01003068,291504,7/25/2018,DEV10-32,16.75
W01003068,291504,7/25/2018,DEV20-32,16.75
W01003068,291504,7/25/2018,JABIOMINERALS-10,24.5
W01003068,291504,7/25/2018,MAP-7,9.5
W01003068,291504,7/25/2018,PUMP-LTR           *,3.5
W01003068,291504,7/25/2018,SHUGAGELCREME      *,33
W01003068,291504,7/25/2018,SMOOTHIESUPERSTRT-10,19
W01003068,291504,7/25/2018,VITASHINECOND-8,16.5
W01003068,291504,7/25/2018,VITASHINESHP-32,51.9
W01003068,291504,7/25/2018,VITASHINESHP-8,24.75
W01003070,291047,7/10/2018,GIZER-10,21
W01003070,291047,7/10/2018,GIZER-32,17.25
W01003070,291047,7/10/2018,TEXCR-32,20.5
W01003127,291003,7/9/2018,,0
W01003127,291003,7/9/2018,JTC-3N,20.5
W01003127,291003,7/9/2018,JTC-5N,20.5
W01003127,291003,7/9/2018,JTC-6N,20.5
W01003127,291003,7/9/2018,MEDA-8,0
W01003127,291003,7/9/2018,PROMO F,90
W01003186,291204,7/16/2018,6VEN ROSSO,9.99
W01003186,291204,7/16/2018,BIOMIN3,8.95
W01003186,291204,7/16/2018,BSHS-10,30.75
W01003191,291112,7/12/2018,,0
W01003191,291112,7/12/2018,CASABLANCASHP-8,8.25
W01003191,291112,7/12/2018,CATALOGPROF2017,0
W01003191,291112,7/12/2018,CATALOGRETAIL2017,0
W01003191,291112,7/12/2018,CEA-10,5.75
W01003191,291112,7/12/2018,EYHS-10,0
W01003191,291112,7/12/2018,GENTLE-32,16.75
W01003191,291112,7/12/2018,GLZSHP-10,0
W01003191,291112,7/12/2018,JTC-7N,41
W01003191,291112,7/12/2018,JTC-C1,41
W01003191,291112,7/12/2018,SMOOTHIESHAMP-10,7.5
W01003191,291112,7/12/2018,VITASHINEHS-8.45,9.5
W01003191,291112,7/12/2018,VITASHINESHP-8,0
W01003191,291112,7/12/2018,VOLUMIZERSHP-10,0
W01003191,291515,7/25/2018,GLZSHP-10,47.7
W01003253,291402,7/23/2018,BIOFOAMFIX,17
W01003253,291402,7/23/2018,BLSAND,0
W01003253,291402,7/23/2018,BSHS-10,20.5
W01003253,291402,7/23/2018,CIT-10,71.55
W01003253,291402,7/23/2018,CIT-32,20.95
W01003253,291402,7/23/2018,DEV20-32,33.5
W01003253,291402,7/23/2018,DEV20-32,0
W01003253,291402,7/23/2018,EYHS-10,17.9
W01003253,291402,7/23/2018,FRESHHAIR-32,16.95
W01003253,291402,7/23/2018,JCH-4N,20.5
W01003253,291402,7/23/2018,JTC-5N,20.5
W01003253,291402,7/23/2018,JTC-6N,61.5
W01003253,291402,7/23/2018,JTC-7N,41
W01003253,291402,7/23/2018,JTC-C1,41
W01003253,291402,7/23/2018,PROMO F,47.9
W01003396,291606,7/27/2018,,0
W01003396,291606,7/27/2018,9 N BIONDO,9.99
W01003396,291606,7/27/2018,BVS-9N,8
W01003396,291606,7/27/2018,CHLSH-10,0
W01003396,291606,7/27/2018,CIT-32,20.95
W01003396,291606,7/27/2018,COMBK-10,8.25
W01003396,291606,7/27/2018,COMBKCOND-10,7.5
W01003396,291606,7/27/2018,GLZSHP-10,7.95
W01003396,291606,7/27/2018,INSCON-16,15.25
W01003396,291606,7/27/2018,MICAGEL-34,17.5
W01003396,291606,7/27/2018,MICAGEL-8,6.3
W01003405,291676,7/31/2018,BLSAND,0
W01003405,291676,7/31/2018,BSHSHUMID-10,0
W01003405,291676,7/31/2018,BVS-10A,8
W01003405,291676,7/31/2018,BVS-10N,16
W01003405,291676,7/31/2018,BVS-5N,8
W01003405,291676,7/31/2018,BVS-5X,8
W01003405,291676,7/31/2018,BVS-6N,8
W01003405,291676,7/31/2018,BVS-6X,8
W01003405,291676,7/31/2018,BVS-7A,8
W01003405,291676,7/31/2018,BVS-8A,8
W01003405,291676,7/31/2018,BVS-8N,16
W01003405,291676,7/31/2018,BVS-CVBTONER,8
W01003405,291676,7/31/2018,CATALOGPROF2017,0
W01003405,291676,7/31/2018,CATALOGRETAIL2017,0
W01003405,291676,7/31/2018,CCON-10,41.25
W01003405,291676,7/31/2018,DEV20-32,0
W01003405,291676,7/31/2018,DEV40-32,19.5
W01003405,291676,7/31/2018,GLZSHCX-10,33.75
W01003405,291676,7/31/2018,MESSAGE2,0
W01003405,291676,7/31/2018,NHPERM-R,13.5
W01003405,291676,7/31/2018,PROMO F,47.9
W01003405,291676,7/31/2018,PROMO F,52.5
W01003405,291676,7/31/2018,STICK-EM-UP,17.9
W01003405,291676,7/31/2018,VITASHINECOND-32,25.95
W01003405,291676,7/31/2018,VITASHINECOND-8,16.5
W01003405,291676,7/31/2018,VITASHINESHP-32,25.95
W01003405,291676,7/31/2018,VITASHINESHP-8,16.5
W01003426,291686,7/31/2018,BIOELEVENFLUID,29.85
W01003426,291686,7/31/2018,DEV20-32,33.5
W01003426,291686,7/31/2018,EYHS-10,8.95
W01003426,291686,7/31/2018,JTC-10N,20.5
W01003426,291686,7/31/2018,JTC-7N,41
W01003426,291686,7/31/2018,JTC-8N,20.5
W01003426,291686,7/31/2018,JTC-9N,20.5
W01003426,291686,7/31/2018,JTC-C1,41
W01003426,291686,7/31/2018,JTC-SN,20.5
W01003426,291686,7/31/2018,MEDA-8,7.5
W01003426,291686,7/31/2018,VITASHINESHP-32,25.95
W01003426,291686,7/31/2018,VITASHINESHP-8,8.25
W01003431,290998,7/9/2018,BVS-10N,8
W01003431,290998,7/9/2018,CHLSH-10,0
W01003431,290998,7/9/2018,JTC-6N,20.5
W01003431,290998,7/9/2018,JTC-7N,20.5
W01003431,290998,7/9/2018,JTC-8N,20.5
W01003431,290998,7/9/2018,MEDA-8,0
W01003431,290998,7/9/2018,PROMO F,45
W01003448,291210,7/16/2018,BSHS-10,102.5
W01003448,291210,7/16/2018,PLAY GUM,84.6
W01003500,291176,7/13/2018,BIOFOAMFIX,17
W01003500,291176,7/13/2018,BSHSHUMID-10,0
W01003500,291176,7/13/2018,PROMO F,52.5
W01003518,291549,7/26/2018,BSGG-4,9.95
W01003518,291549,7/26/2018,BSKIWI-10,17.25
W01003518,291549,7/26/2018,BSUMG-10,40.5
W01003518,291549,7/26/2018,CHLSH-10,0
W01003518,291549,7/26/2018,CIT-32,20.95
W01003518,291549,7/26/2018,EYHS-10,35.8
W01003518,291549,7/26/2018,FIT SPRAY-10,33
W01003518,291549,7/26/2018,GIZER-10,21
W01003518,291549,7/26/2018,VOLWHIPMOUSSE-8.5,22.8
W01003600,291610,7/27/2018,BIOMINOILLEAVEIN-9,39.8
W01003600,291610,7/27/2018,CHLSH-10,0
W01003600,291610,7/27/2018,CHLSH-2,0
W01003600,291610,7/27/2018,CIT-10,23.85
W01003600,291610,7/27/2018,CIT-32,0
W01003600,291610,7/27/2018,MEDA-32,23.95
W01003600,291610,7/27/2018,MEDA-8,15
W01003600,291610,7/27/2018,PROMO D,34.5
W01003600,291610,7/27/2018,PROMO F,62.85
W01003609,291020,7/9/2018,BSGG-4,59.7
W01003609,291020,7/9/2018,PAVF-128,108.5
W01003653,291130,7/12/2018,CIT-10,15.9
W01003653,291130,7/12/2018,EYHS-10,26.85
W01003653,291130,7/12/2018,SOFABULOUSSHP-10,7.5
W01003653,291130,7/12/2018,TEXCR-10,7.75
W01003653,291130,7/12/2018,VITASHINEHS-8.45,38
W01003653,291130,7/12/2018,VITASHINELUX-4,0
W01003653,291130,7/12/2018,VOLDURAFINI-10,35.8
W01003653,291130,7/12/2018,VOLWHIPMOUSSE-8.5,7.6
W01003653,291182,7/13/2018,BLSAND,0
W01003653,291182,7/13/2018,DEV20-32,0
W01003653,291182,7/13/2018,ESSENTIALSDEODORANT,9.95
W01003653,291182,7/13/2018,EYHS-10,0
W01003653,291182,7/13/2018,PROMO F,47.9
W01003653,291182,7/13/2018,TROPICSTEXTSPRAY-8,8.25
W01003664,291045,7/10/2018,BIOVITAMINS,12.5
W01003664,291045,7/10/2018,BIOVITATINCOND-10,8.95
W01003664,291045,7/10/2018,BIOVITATINLEAVEIN-10,8.95
W01003664,291045,7/10/2018,BIOVITATINSHP-10,8.95
W01003664,291045,7/10/2018,MESSAGE2,0
W01003664,291046,7/10/2018,BIOVITAMINS,50
W01003664,291046,7/10/2018,BIOVITATINCOND-10,35.8
W01003664,291046,7/10/2018,BIOVITATINLEAVEIN-10,17.9
W01003664,291046,7/10/2018,BIOVITATINSHP-10,35.8
W01003669,291006,7/9/2018,7 N-7/0 BIONDO,9.99
W01003669,291006,7/9/2018,8 N BIONDO,9.99
W01003669,291006,7/9/2018,BSUMG-10,6.75
W01003669,291006,7/9/2018,BVS-6N,8
W01003669,291006,7/9/2018,BVS-7X,8
W01003669,291006,7/9/2018,DEV10-32,16.75
W01003669,291006,7/9/2018,ENERGYCREAM,18.95
W01003669,291006,7/9/2018,FLAIROSOLCLEAR     *,15.9
W01003669,291006,7/9/2018,GLZ-16,11.5
W01003669,291006,7/9/2018,JTC-8N,20.5
W01003669,291006,7/9/2018,JTC-9N,20.5
W01003681,291330,7/19/2018,COMBK-10,16.5
W01003681,291330,7/19/2018,JTC-4N,20.5
W01003681,291330,7/19/2018,JTC-6N,61.5
W01003681,291330,7/19/2018,ROOTBOOST,19.9
W01003683,290907,7/3/2018,BVS-6A,8
W01003683,290907,7/3/2018,CHLSH-10,0
W01003683,290907,7/3/2018,DEV10-32,16.75
W01003683,290907,7/3/2018,DEV20-32,16.75
W01003683,290907,7/3/2018,JTC-10N,20.5
W01003683,290907,7/3/2018,MESSAGE3,0
W01003683,290907,7/3/2018,MESSAGE8,0
W01003683,290907,7/3/2018,PERFECTSMOOTHKIT,25
W01003683,290907,7/3/2018,TWISTPERM,44.85
W01003684,290908,7/3/2018,BSFM-10,8.95
W01003684,290908,7/3/2018,CASABLANCAOIL-2,9.5
W01003684,290908,7/3/2018,CASABLANCASHP-8,16.5
W01003684,290908,7/3/2018,CHLCON-10,0
W01003684,290908,7/3/2018,CHLSH-10,0
W01003684,290908,7/3/2018,CHLSH-10,0
W01003684,290908,7/3/2018,CHLSH-2,0
W01003684,290908,7/3/2018,JABIOMINERALS-10,24.5
W01003684,290908,7/3/2018,MAP-7,0
W01003684,290908,7/3/2018,MESSAGE3,0
W01003684,290908,7/3/2018,MESSAGE8,0
W01003684,290908,7/3/2018,MICAGEL-8,12.6
W01003684,290908,7/3/2018,PROMO D,34.5
W01003684,290908,7/3/2018,PROMO D,31.5
W01003684,290908,7/3/2018,SMOOTHIECOND-2,5.7
W01003684,290908,7/3/2018,SSSTRAIGHTFLUID,15.95
W01003684,290908,7/3/2018,TEATREE-8,14.5
W01003684,290908,7/3/2018,TEXCR-10,15.5
W01003684,290908,7/3/2018,VITASHINECOND-8,16.5
W01003684,290908,7/3/2018,VITASHINESHP-8,16.5
W01003684,291426,7/24/2018,BIOVITATINLEAVEIN-10,8.95
W01003684,291426,7/24/2018,BIOVITATINSHP-10,35.8
W01003684,291426,7/24/2018,BLSAND,0
W01003684,291426,7/24/2018,BSFM-10,17.9
W01003684,291426,7/24/2018,BSFM-2,14
W01003684,291426,7/24/2018,BSHS-10,41
W01003684,291426,7/24/2018,CASABLANCAFOAM-8,19.5
W01003684,291426,7/24/2018,CHLSH-10,0
W01003684,291426,7/24/2018,CIT-10,15.9
W01003684,291426,7/24/2018,DEV20-32,0
W01003684,291426,7/24/2018,JABIOMINERALS-3,26.85
W01003684,291426,7/24/2018,MEDA-8,22.5
W01003684,291426,7/24/2018,MESSAGE3,0
W01003684,291426,7/24/2018,MICAGEL-2,9.4
W01003684,291426,7/24/2018,PROMO F,47.9
W01003684,291426,7/24/2018,ROOTB PLUS,19.9
W01003846,291460,7/24/2018,MESSAGE3,0
W01003846,291460,7/24/2018,MSHOWERGEL-8,101.25
W01003987,291664,7/31/2018,25HOURSUPERSTRONG,9.25
W01003987,291664,7/31/2018,BVS-7N,8
W01003987,291664,7/31/2018,CHLSH-10,0
W01003987,291664,7/31/2018,COMBK-10,8.25
W01003987,291664,7/31/2018,COMBK-32,23.5
W01003987,291664,7/31/2018,COMBK-32,23.5
W01003987,291664,7/31/2018,DEV20-32,16.75
W01003987,291664,7/31/2018,JTC-5N,20.5
W01003987,291664,7/31/2018,MEDA-8,7.5
W01003987,291664,7/31/2018,MICAGEL-2,0
W01003987,291664,7/31/2018,MICAGEL-8,0
W01003987,291664,7/31/2018,PROMO F,37.8
W01003987,291664,7/31/2018,TEXCR-10,7.75
W01004027,291150,7/12/2018,CHLSH-10,17.25
W01004027,291150,7/12/2018,CHLSH-128,43.95
W01004027,291150,7/12/2018,CHLSH-32,15.95
W01004027,291150,7/12/2018,CIT-10,7.95
W01004027,291150,7/12/2018,COMBK-10,24.75
W01004027,291150,7/12/2018,GIZERSHP-10,12
W01004027,291150,7/12/2018,GIZERSHP-32,16
W01004251,291212,7/16/2018,5 M MOGANO,9.99
W01004251,291212,7/16/2018,DEV10-16,11
W01004251,291212,7/16/2018,DEV20-16,11
W01004251,291212,7/16/2018,JTC-6N,20.5
W01004251,291212,7/16/2018,JTC-9N,20.5
W01004281,291244,7/17/2018,MICAGEL-34,17.5
W01004281,291244,7/17/2018,NHPERM-R,27
W01004286,291278,7/18/2018,BIOFOAMFIX,51
W01004286,291278,7/18/2018,BSHSHUMID-10,0
W01004286,291278,7/18/2018,JABIOMINERALS-10,98
W01004286,291278,7/18/2018,JABIOMINERALS-3,53.7
W01004286,291278,7/18/2018,PROMO F,52.5
W01004286,291278,7/18/2018,TEXCR-10,15.5
W01004304,291336,7/19/2018,BIOFORMCURLYCHAOS,25.5
W01004304,291336,7/19/2018,BIOVITAMINS,12.5
W01004304,291336,7/19/2018,BSHSHUMID-10,0
W01004304,291336,7/19/2018,BSHSHUMID-2   *,9.9
W01004304,291336,7/19/2018,BVS-5N,8
W01004304,291336,7/19/2018,BVS-6N,8
W01004304,291336,7/19/2018,BVS-6X,8
W01004304,291336,7/19/2018,CASABLANCAFOAM-8,9.75
W01004304,291336,7/19/2018,DEV10-32,16.75
W01004304,291336,7/19/2018,MICAGEL-2,0
W01004304,291336,7/19/2018,MICAGEL-8,0
W01004304,291336,7/19/2018,PROMO F,105
W01004304,291336,7/19/2018,PROMO F,37.8
W01004304,291336,7/19/2018,VITASHINESHP-8,16.5
W01004325,291437,7/24/2018,DEV20-32,16.75
W01004325,291437,7/24/2018,FLASH,23.95
W01004325,291437,7/24/2018,FRESHHAIR-10,6.5
W01004325,291437,7/24/2018,FRESHHAIR-32,43.92
W01004325,291437,7/24/2018,GLZSHCX-10,20.25
W01004325,291437,7/24/2018,GLZSHCX-32,16.95
W01004325,291437,7/24/2018,PAVF-7.5,46
W01004325,291437,7/24/2018,SOFABULOUSSHP-10,7.5
W01004376,291430,7/24/2018,BSCON-10,19.5
W01004376,291430,7/24/2018,BSHSHUMID-10,31.5
W01004376,291430,7/24/2018,BVS-10A,8
W01004376,291430,7/24/2018,BVS-9A,8
W01004376,291430,7/24/2018,CHLSH-10,0
W01004376,291430,7/24/2018,DEV10-32,16.75
W01004376,291430,7/24/2018,DEV20-32,33.5
W01004376,291430,7/24/2018,ENERGYCREAM,18.95
W01004376,291430,7/24/2018,JTC-6N,20.5
W01004376,291430,7/24/2018,PAVF-32,41
W01004376,291430,7/24/2018,VITASHINEHS-8.45,28.5
W01004483,291296,7/18/2018,3 N CASTANO,9.99
W01004483,291296,7/18/2018,4 N CASTANO,9.99
W01004483,291296,7/18/2018,BIOVITAMINSUPERFOOD*,29.95
W01004483,291296,7/18/2018,BSHSHUMID-10,0
W01004483,291296,7/18/2018,BVS-1N,8
W01004483,291296,7/18/2018,BVS-3N,8
W01004483,291296,7/18/2018,BVS-4N,8
W01004483,291296,7/18/2018,BVS-5N,8
W01004483,291296,7/18/2018,BVS-6N,8
W01004483,291296,7/18/2018,BVS-9N,8
W01004483,291296,7/18/2018,COMBKCOND-32,21
W01004483,291296,7/18/2018,DEV10-32,16.75
W01004483,291296,7/18/2018,DEV20-32,16.75
W01004483,291296,7/18/2018,ESSENTIALSSHAMP-8,0
W01004483,291296,7/18/2018,FIT SPRAY-10,16.5
W01004483,291296,7/18/2018,FRESHDRYCOND-4.5,38
W01004483,291296,7/18/2018,JITPERM-R,5.25
W01004483,291296,7/18/2018,JTC-4N,20.5
W01004483,291296,7/18/2018,JTC-6N,20.5
W01004483,291296,7/18/2018,MICAGEL-2,0
W01004483,291296,7/18/2018,MICAGEL-8,0
W01004483,291296,7/18/2018,PROMO F,52.5
W01004483,291296,7/18/2018,PROMO F,15.9
W01004483,291296,7/18/2018,PROMO F,37.8
W01004483,291296,7/18/2018,TWISTPERM,14.95
W01004483,291296,7/18/2018,VITASHINECOND-32,51.9
W01004483,291296,7/18/2018,VITASHINECOND-8,24.75
W01004483,291296,7/18/2018,VITASHINELUX-4,10
W01004483,291296,7/18/2018,VITASHINESHP-32,25.95
W01004483,291296,7/18/2018,VITASHINESHP-8,8.25
W01004483,291296,7/18/2018,VOLWHIPMOUSSE-8.5,7.6
W01004495,291200,7/16/2018,BIOMIN,73.5
W01004495,291200,7/16/2018,BVS-4N,16
W01004495,291200,7/16/2018,BVS-5A,16
W01004495,291200,7/16/2018,BVS-6A,16
W01004495,291200,7/16/2018,BVS-6N,8
W01004495,291200,7/16/2018,BVS-7N,8
W01004495,291200,7/16/2018,BVS-8A,8
W01004495,291200,7/16/2018,BVS-8N,8
W01004495,291200,7/16/2018,BVS-9A,16
W01004495,291200,7/16/2018,BVS-9N,8
W01004495,291200,7/16/2018,CIT-10,31.8
W01004495,291200,7/16/2018,DEV10-32,33.5
W01004495,291200,7/16/2018,DEV20-32,33.5
W01004495,291200,7/16/2018,MICAGEL-8,25.2
W01004495,291200,7/16/2018,TEXCR-10,23.25
W01004495,291200,7/16/2018,VOLUMIZERHAIRBOOST,57
W01004621,290860,7/2/2018,BIOMIN3,53.7
W01004653,291010,7/9/2018,COMBK-10,82.5
W01004653,291010,7/9/2018,COMBK-32,70.5
W01004653,291010,7/9/2018,COMBKCOND-10,45
W01004653,291010,7/9/2018,MESSAGE2,0
W01004668,291548,7/26/2018,CIT-10,39.75
W01004668,291548,7/26/2018,COMBK-10,24.75
W01004668,291548,7/26/2018,SPRAYER,0
W01004757,290934,7/5/2018,1 N NERO,19.98
W01004757,290934,7/5/2018,3 M-3/5,19.98
W01004757,290934,7/5/2018,4 CD,19.98
W01004757,290934,7/5/2018,4 M-4/5,9.99
W01004757,290934,7/5/2018,6 C BIONDO,19.98
W01004757,290934,7/5/2018,9 N BIONDO,9.99
W01004757,290934,7/5/2018,BSHS-10,92.25
W01004757,290934,7/5/2018,CHLSH-10,0
W01004757,290934,7/5/2018,CIT-10,31.8
W01004757,290934,7/5/2018,DEV20-32,67
W01004757,290934,7/5/2018,FRESHHAIR-2,17.7
W01004757,290934,7/5/2018,PURESHAMP-32,71.85
W01004757,290934,7/5/2018,ROOTB PLUS,59.7
W01004757,290934,7/5/2018,SHINE SPRAY,54
W01004757,290934,7/5/2018,VOLWHIPMOUSSE-8.5,45.6
