ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01008050,303454,8/1/2019,SMOOTHIESUPERSTRT-10,57
W01008050,303454,8/1/2019,SMOOTHIESUPERSTRT-32,0
W01008124,304076,8/21/2019,25HOURSUPERSTRONG,27.75
W01008124,304076,8/21/2019,BIOCOMPINSTREPAIR,20
W01008124,304076,8/21/2019,BIOCOMPNOURSHP-1000,20
W01008124,304076,8/21/2019,BIOCOMPNOURSHP-250,17
W01008124,304076,8/21/2019,BIOCOMPRESTSPRAY,20
W01008124,304076,8/21/2019,BIOMINOILLEAVEIN-9,29.85
W01008124,304076,8/21/2019,BSHS-10,20.5
W01008124,304076,8/21/2019,BSKIWI-10,11.5
W01008124,304076,8/21/2019,BSKIWI-34,15.95
W01008124,304076,8/21/2019,CASABLANCACOND-8,16.5
W01008124,304076,8/21/2019,CASABLANCASHP-8,16.5
W01008124,304076,8/21/2019,CHLSH-10,5.75
W01008124,304076,8/21/2019,CIT-10,23.85
W01008124,304076,8/21/2019,GLOVESYNTHETICMED  *,7.5
W01008124,304076,8/21/2019,KSCON-10,13
W01008124,304076,8/21/2019,NHPERM-R,40.5
W01008124,304076,8/21/2019,PLAY GUM,9.4
W01008124,304076,8/21/2019,PUMP-LTR   *,3.5
W01008124,304076,8/21/2019,TEXCR-10,31
W01008124,304076,8/21/2019,VITASHINEHS-8.45,28.5
W01008124,304076,8/21/2019,VOLUMIZERHAIRBOOST,9.5
W01008141,303655,8/8/2019,4 N CASTANO,19.98
W01008141,303655,8/8/2019,5 N CASTANO,19.98
W01008141,303655,8/8/2019,6 N-6/0 BIONDO,19.98
W01008141,303655,8/8/2019,7 N-7/0 BIONDO,19.98
W01008141,303655,8/8/2019,BIOELEVENFLUID,29.85
W01008141,303655,8/8/2019,BIOVITATINCOND-32,0
W01008141,303655,8/8/2019,BIOVITATINSHP-32,0
W01008141,303655,8/8/2019,BVS-3N,8
W01008141,303655,8/8/2019,BVS-4N,8
W01008141,303655,8/8/2019,BVS-5A,8
W01008141,303655,8/8/2019,BVS-5X,8
W01008141,303655,8/8/2019,BVS-6A,8
W01008141,303655,8/8/2019,BVS-7A,8
W01008141,303655,8/8/2019,BVS-7N,16
W01008141,303655,8/8/2019,BVS-8N,16
W01008141,303655,8/8/2019,BVS-8N,8
W01008141,303655,8/8/2019,BVS-9N,8
W01008141,303655,8/8/2019,CIT-10,15.9
W01008141,303655,8/8/2019,CIT-32,0
W01008141,303655,8/8/2019,DEV10-32,16.75
W01008141,303655,8/8/2019,DEV20-32,16.75
W01008141,303655,8/8/2019,DEV30-16,12
W01008141,303655,8/8/2019,EYHS-32,0
W01008141,303655,8/8/2019,JTC-C1,20.5
W01008141,303655,8/8/2019,MGEL-32,0
W01008141,303655,8/8/2019,MSHAMPOO-32,0
W01008141,303655,8/8/2019,PROMO F,37.9
W01008141,303655,8/8/2019,PROMO F,13.95
W01008141,303655,8/8/2019,PROMO F,18.95
W01008141,303655,8/8/2019,PROMO F,18.95
W01008141,303655,8/8/2019,PROMO F,18.95
W01008141,303655,8/8/2019,PROMO F,13.95
W01008141,303655,8/8/2019,PROMO F,18.95
W01008141,303655,8/8/2019,SMOOTHIESUPERSTRT-32,0
W01008165,303608,8/7/2019,BVS-1N,16
W01008165,303608,8/7/2019,BVS-3N,16
W01008165,303608,8/7/2019,BVS-4M,8
W01008165,303608,8/7/2019,BVS-4N,8
W01008165,303608,8/7/2019,BVS-4V,8
W01008165,303608,8/7/2019,BVS-5AA,8
W01008165,303608,8/7/2019,BVS-5N,24
W01008165,303608,8/7/2019,BVS-5R,8
W01008165,303608,8/7/2019,BVS-5S,8
W01008165,303608,8/7/2019,BVS-5V,8
W01008165,303608,8/7/2019,BVS-7AA,8
W01008165,303608,8/7/2019,BVS-8N,8
W01008165,303608,8/7/2019,BVS-8S,8
W01008165,303608,8/7/2019,BVS-9AA,8
W01008165,303608,8/7/2019,COMBK-32,0
W01008165,303608,8/7/2019,COMBKCOND-32,0
W01008165,303608,8/7/2019,DEV10-32,16.75
W01008165,303608,8/7/2019,DEV20-32,16.75
W01008165,303608,8/7/2019,DEV30-32,18.5
W01008165,303608,8/7/2019,JCS-TONLIGHT250,37.5
W01008165,303608,8/7/2019,JPOWERBLONDBLUE,24.95
W01008165,303608,8/7/2019,JTC-SCALE          *,5
W01008165,303608,8/7/2019,PROMO F,37.9
W01008165,303608,8/7/2019,PROMO F,37.9
W01008165,303608,8/7/2019,PROMO F,94.75
W01008165,303608,8/7/2019,PROMO F,151.6
W01008165,303608,8/7/2019,PROMO F,18.95
W01008165,303608,8/7/2019,SMOOTHIECOND-32,0
W01008165,303608,8/7/2019,SMOOTHIESHAMP-32,0
W01008165,303608,8/7/2019,SMOOTHIESUPERSTRT-32,0
W01008165,303608,8/7/2019,VITASHINEHS-8.45,28.5
W01008175,303911,8/15/2019,BVS-10N,8
W01008175,303911,8/15/2019,BVS-6S,16
W01008175,303911,8/15/2019,BVS-7S,16
W01008175,303911,8/15/2019,BVS-9N,8
W01008175,303911,8/15/2019,BVS-9S,16
W01008175,303911,8/15/2019,DEV20-32,33.5
W01008205,303583,8/6/2019,CIT-32,0
W01008205,303583,8/6/2019,PROMO F,125.7
W01008219,303928,8/16/2019,BVS-6X,8
W01008219,303928,8/16/2019,COMBK-10,8.25
W01008219,303928,8/16/2019,COMBKCOND-10,7.5
W01008219,303928,8/16/2019,EYHS-10,28.5
W01008219,303928,8/16/2019,FIT SPRAY-10,33
W01008219,303928,8/16/2019,ROOTB PLUS,11.95
W01008219,303928,8/16/2019,VOLWHIPMOUSSE-8.5,7.6
W01008278,304082,8/22/2019,,0
W01008278,304082,8/22/2019,BVS-6N,16
W01008278,304082,8/22/2019,BVS-8N,16
W01008278,304082,8/22/2019,DEV20-32,16.75
W01008281,303558,8/6/2019,CIT-10,95.4
W01008281,303558,8/6/2019,CIT-32,0
W01008281,303558,8/6/2019,EYHS-2,0
W01008281,303558,8/6/2019,PROMO F,132.65
W01008301,303611,8/7/2019,7 N-7/0 BIONDO,9.99
W01008301,303611,8/7/2019,BVS-4N,8
W01008301,303611,8/7/2019,BVS-5A,8
W01008301,303611,8/7/2019,BVS-5N,24
W01008301,303611,8/7/2019,BVS-8AA,8
W01008301,303611,8/7/2019,DURAGL-16,18.95
W01008301,303611,8/7/2019,KERATINFRUITY-2,20
W01008301,303611,8/7/2019,NHPERM-R,13.5
W01008307,303627,8/7/2019,BVS-6X,8
W01008307,303627,8/7/2019,BVS-7N,8
W01008307,303627,8/7/2019,BVS-8N,8
W01008307,303627,8/7/2019,BVS-CVTONER,8
W01008307,303627,8/7/2019,CEMENTFIX-8.5,26.85
W01008307,303627,8/7/2019,DEV10-32,16.75
W01008307,303627,8/7/2019,DEV20-32,33.5
W01008307,303627,8/7/2019,DEV30-32,18.5
W01008307,303627,8/7/2019,JTC-6N,20.5
W01008307,303627,8/7/2019,VITASHINESHP-32,51.9
W01008405,304336,8/29/2019,COMBK-32,0
W01008405,304336,8/29/2019,COMBKCOND-32,0
W01008405,304336,8/29/2019,PROMO F,37.9
W01008405,304336,8/29/2019,PROMO F,37.9
W01008413,303574,8/6/2019,5 N CASTANO,19.98
W01008413,303574,8/6/2019,6 N-6/0 BIONDO,49.95
W01008413,303574,8/6/2019,7 N-7/0 BIONDO,29.97
W01008413,303574,8/6/2019,8 N BIONDO,39.96
W01008413,303574,8/6/2019,BVS-8S,8
W01008413,303574,8/6/2019,BVS-9S,8
W01008413,303574,8/6/2019,CIT-10,15.9
W01008413,303574,8/6/2019,DEV10-32,16.75
W01008413,303574,8/6/2019,DEV20-32,16.75
W01008413,303574,8/6/2019,GLZ-16,11.5
W01008413,303574,8/6/2019,PAVF-7.5,34.5
W01008413,303574,8/6/2019,VITASHINESHP-32,25.95
W01008417,303501,8/2/2019,,0
W01008417,303501,8/2/2019,BIOELEVENFLUID,19.9
W01008417,303501,8/2/2019,BIOVITAMINS,25
W01008417,303501,8/2/2019,BIOVITATINSHP-32,0
W01008417,303501,8/2/2019,BVS-1N,8
W01008417,303501,8/2/2019,BVS-3N,8
W01008417,303501,8/2/2019,CASABLANCAOIL-2,19
W01008417,303501,8/2/2019,CHLSH-32,0
W01008417,303501,8/2/2019,COMBK-10,8.25
W01008417,303501,8/2/2019,COMBKCOND-10,15
W01008417,303501,8/2/2019,DEV10-32,16.75
W01008417,303501,8/2/2019,DEV20-32,16.75
W01008417,303501,8/2/2019,FIT SPRAY-10,16.5
W01008417,303501,8/2/2019,FRESHHAIR-10,13
W01008417,303501,8/2/2019,FRESHHAIRDRYSHP,19
W01008417,303501,8/2/2019,INSCON-4,0
W01008417,303501,8/2/2019,KERATINCHOCO-2,20
W01008417,303501,8/2/2019,PROMO F,13.95
W01008417,303501,8/2/2019,PROMO F,18.95
W01008417,303501,8/2/2019,PROMO F,18.95
W01008417,303501,8/2/2019,PROMO F,18.95
W01008417,303501,8/2/2019,PURECOND-10,15.2
W01008417,303501,8/2/2019,PURESHAMP-10,15.9
W01008417,303501,8/2/2019,SMOOTHIECOND-32,0
W01008417,303501,8/2/2019,SMOOTHIESHAMP-32,0
W01008417,303501,8/2/2019,VITASHINECOND-8,16.5
W01008417,303501,8/2/2019,VITASHINESHP-8,16.5
W01008484,304371,8/29/2019,BSHSHUMID-10,126
W01008484,304371,8/29/2019,HEMPCONDMASK-300ML,50
W01008484,304371,8/29/2019,HEMPSHAMPOO-300ML,50
W01008484,304371,8/29/2019,MEDA-8,45
W01008521,304000,8/20/2019,CHLSH-10,23
W01008521,304000,8/20/2019,CHLSH-32,0
W01008521,304000,8/20/2019,COMBK-10,24.75
W01008521,304000,8/20/2019,COMBKCOND-10,22.5
W01008521,304000,8/20/2019,GLZSHP-10,7.95
W01008521,304000,8/20/2019,PROMO F,13.95
W01008653,304246,8/27/2019,DEV20-32,33.5
W01008653,304246,8/27/2019,JTC-1N,123
W01008653,304246,8/27/2019,JTC-5N,41
W01008679,304250,8/27/2019,,0
W01008679,304250,8/27/2019,BLSAND,23.95
W01008679,304250,8/27/2019,DEV10-32,16.75
W01008679,304250,8/27/2019,JABIOMINERALS-10,24.5
W01008785,303913,8/15/2019,CHLSH-10,28.75
W01008785,303913,8/15/2019,CHLSH-32,0
W01008785,303913,8/15/2019,COMBK-10,0
W01008785,303913,8/15/2019,COMBK-10,16.5
W01008785,303913,8/15/2019,COMBK-2,0
W01008785,303913,8/15/2019,COMBK-32,0
W01008785,303913,8/15/2019,JCH-3N,20.5
W01008785,303913,8/15/2019,JTC-C1,20.5
W01008785,303913,8/15/2019,PROMO F,41.85
W01008785,303913,8/15/2019,PROMO F,18.95
W01008785,303913,8/15/2019,PROMO F,49.5
W01008809,303999,8/20/2019,,0
W01008809,303999,8/20/2019,BIOVITATINCOND-32,0
W01008809,303999,8/20/2019,BIOVITATINSHP-32,0
W01008809,303999,8/20/2019,CHLSH-32,0
W01008809,303999,8/20/2019,COMBK-32,0
W01008809,303999,8/20/2019,COMBKCOND-32,0
W01008809,303999,8/20/2019,INSCON-4,0
W01008809,303999,8/20/2019,MSHAMPOO-32,0
W01008809,303999,8/20/2019,PROMO F,37.9
W01008809,303999,8/20/2019,PROMO F,13.95
W01008809,303999,8/20/2019,PROMO F,18.95
W01008809,303999,8/20/2019,PROMO F,18.95
W01008809,303999,8/20/2019,PROMO F,18.95
W01008809,303999,8/20/2019,PROMO F,37.9
W01008809,303999,8/20/2019,PROMO F,13.95
W01008809,303999,8/20/2019,SMOOTHIESHAMP-32,0
W01008847,303502,8/2/2019,,0
W01008847,303502,8/2/2019,MESSAGE1,0
W01008847,303502,8/2/2019,VITASHINECOND-32,49.35
W01008847,303502,8/2/2019,VITASHINESHP-32,49.35
W01008847,304355,8/29/2019,BVS-4N,16
W01008847,304355,8/29/2019,BVS-4N,16
W01008847,304355,8/29/2019,BVS-5N,8
W01008847,304355,8/29/2019,BVS-5N,8
W01008847,304355,8/29/2019,BVS-6N,16
W01008847,304355,8/29/2019,BVS-6N,16
W01008847,304355,8/29/2019,BVS-7AA,8
W01008847,304355,8/29/2019,BVS-7S,8
W01008847,304355,8/29/2019,BVS-8AA,8
W01008847,304355,8/29/2019,BVS-8N,8
W01008847,304355,8/29/2019,BVS-9AA,8
W01008847,304355,8/29/2019,CHLSH-32,0
W01008847,304355,8/29/2019,DEV10-32,16.75
W01008847,304355,8/29/2019,DEV20-32,16.75
W01008847,304355,8/29/2019,DEV40-32,19.5
W01008847,304355,8/29/2019,GLZSHP-10,7.95
W01008847,304355,8/29/2019,JPOWERBLONDBLUE,24.95
W01008847,304355,8/29/2019,JTC-3N,20.5
W01008847,304355,8/29/2019,JTC-4N,20.5
W01008847,304355,8/29/2019,JTC-6N,20.5
W01008847,304355,8/29/2019,JTC-7N,20.5
W01008847,304355,8/29/2019,PROMO F,13.95
W01008847,304355,8/29/2019,VITASHINESHP-32,25.95
W01008869,303760,8/12/2019,,0
W01008869,303760,8/12/2019,BVS-5N,8
W01008869,303760,8/12/2019,CHLSH-32,0
W01008869,303760,8/12/2019,EYHS-32,0
W01008869,303760,8/12/2019,INSCON-4,0
W01008869,303760,8/12/2019,MICAGEL-34,35
W01008869,303760,8/12/2019,PROMO F,27.9
W01008869,303760,8/12/2019,PROMO F,56.85
W01008869,303760,8/12/2019,ROOTBOOST,99.5
W01008885,303680,8/9/2019,HILITESTRIPS4X10  *,57
W01008885,303680,8/9/2019,HILITESTRIPS4X7  *,27.8
W01008885,303680,8/9/2019,INSCON-4,0
W01008885,303680,8/9/2019,JTC-4N,20.5
W01008885,303680,8/9/2019,JTC-5N,20.5
W01008885,303680,8/9/2019,JTC-6N,41
W01008885,303680,8/9/2019,JTC-7N,41
W01008885,303680,8/9/2019,JTC-8N,20.5
W01008885,303680,8/9/2019,JTC-C1,20.5
W01008885,303680,8/9/2019,JTC-C3,20.5
W01008885,303680,8/9/2019,K-VITASHINECOMBO,40
W01008885,303680,8/9/2019,NHPERM-C,6.75
W01008885,303680,8/9/2019,SHUGALEAVEINCOND   *,0
W01008885,303680,8/9/2019,SMOOTHIE-4,16.5
W01008885,303680,8/9/2019,TEATREE-8,7.25
W01008885,303680,8/9/2019,VITASHINECOND-32,25.95
W01008885,303680,8/9/2019,VITASHINESHP-32,25.95
W01008896,303430,8/1/2019,7 C BIONDO,19.98
W01008896,303430,8/1/2019,8 C BIONDO,29.97
W01008896,303430,8/1/2019,8 N BIONDO,19.98
W01008896,303430,8/1/2019,9 C BIOND,19.98
W01008896,303430,8/1/2019,BIOFOAMFIX,17
W01008896,303430,8/1/2019,DEV20-32,16.75
W01008896,303430,8/1/2019,EYHS-10,19
W01008896,303430,8/1/2019,MICAGEL-8,12.6
W01008896,304280,8/27/2019,8 C BIONDO,29.97
W01008896,304280,8/27/2019,8 N BIONDO,19.98
W01008896,304280,8/27/2019,GLZSHCX-10,13.5
W01008896,304280,8/27/2019,GLZSHCX-32,16.95
W01008896,304280,8/27/2019,SOFABULOUSSHP-32,22.95
W01008927,303900,8/15/2019,COMBK-32,0
W01008927,303900,8/15/2019,COMBKCOND-32,0
W01008927,303900,8/15/2019,PROMO F,37.9
W01008927,303900,8/15/2019,PROMO F,18.95
W01009021,303516,8/5/2019,BIOFORMCURLYCHAOS,12.75
W01009021,303516,8/5/2019,BIOVITAMINS,0
W01009021,303516,8/5/2019,BIOVITATINCOND-2,0
W01009021,303516,8/5/2019,BIOVITATINLEAVEIN-2,0
W01009021,303516,8/5/2019,BIOVITATINSHP-2,0
W01009021,303516,8/5/2019,BSGG-4,9.95
W01009021,303516,8/5/2019,BSKIWI-10,5.75
W01009021,303516,8/5/2019,BSKIWI-2,2.1
W01009021,303516,8/5/2019,CATALOGPROF2017,0
W01009021,303516,8/5/2019,CATALOGRETAIL2017,0
W01009021,303516,8/5/2019,CHLSH-10,5.75
W01009021,303516,8/5/2019,CLIPGUYMATTEPASTE,8.95
W01009021,303516,8/5/2019,FRESHDRYCOND-4.5,9.5
W01009021,303516,8/5/2019,FRESHHAIR-10,6.5
W01009021,303516,8/5/2019,FRESHHAIR-2,2.95
W01009021,303516,8/5/2019,GIZERCOND-10,7.75
W01009021,303516,8/5/2019,GIZERSHP-10,6
W01009021,303516,8/5/2019,INSCON-4,0
W01009021,303516,8/5/2019,KSCON-10,6.5
W01009021,303516,8/5/2019,MSTYLECREAM-2,8.95
W01009021,303516,8/5/2019,PROMO F,16
W01009021,303516,8/5/2019,SMOOTHIECOND-1    *,1.09
W01009021,303516,8/5/2019,SMOOTHIECOND-10,7.5
W01009021,303516,8/5/2019,SMOOTHIESHAMP-2,2.85
W01009021,303516,8/5/2019,SOFABULOUSCOND-1  *,1.19
W01009021,303516,8/5/2019,SOFABULOUSSHP-1   *,1.19
W01009021,303516,8/5/2019,TEATREE-8,7.25
W01009097,303469,8/1/2019,MAP-7,19.9
W01009097,303469,8/1/2019,MESSAGE2,0
W01009097,303469,8/1/2019,MESSAGE7,0
W01009135,303575,8/6/2019,CIT-32,0
W01009135,303575,8/6/2019,FRESHHAIR-10,26
W01009135,303575,8/6/2019,FRESHHAIR-2,5.9
W01009135,303575,8/6/2019,PROMO F,18.95
W01009135,303575,8/6/2019,TEXCR-10,7.75
W01009173,304358,8/29/2019,BSHS-10,30.75
W01009173,304358,8/29/2019,DEV10-32,16.75
W01009173,304358,8/29/2019,JABIOMINERALS-10,24.5
W01009173,304358,8/29/2019,JITPERM-R,21
W01009173,304358,8/29/2019,NHPERM-R,54
W01009173,304358,8/29/2019,WAXBROWSTICKS-100 *,4.99
W01009198,303662,8/8/2019,,0
W01009198,303662,8/8/2019,,0
W01009198,303662,8/8/2019,BIOMIN,73.5
W01009198,303662,8/8/2019,INSCON-4,0
W01009198,303662,8/8/2019,MAP-7,29.85
W01009198,303662,8/8/2019,MEDA-8,22.5
W01009208,303580,8/6/2019,BVS-7N,24
W01009208,303580,8/6/2019,BVS-8N,16
W01009208,303580,8/6/2019,BVS-ULAB,16
W01009208,303580,8/6/2019,JACAPESNAP,36
W01009208,303580,8/6/2019,JCH-IC1-CENERE,20.5
W01009208,303996,8/20/2019,BSHS-10,10.25
W01009208,303996,8/20/2019,BVS-5N,8
W01009208,303996,8/20/2019,DEV10-16,11
W01009208,303996,8/20/2019,JABIOMINERALS-3,8.95
W01009271,304402,8/30/2019,BIOELEVENFLUID,19.9
W01009271,304402,8/30/2019,BIOMINOILLEAVEIN-9,9.95
W01009271,304402,8/30/2019,BSHSHUMID-10,31.5
W01009271,304402,8/30/2019,CCON-10,35.8
W01009271,304402,8/30/2019,COMBK-32,0
W01009271,304402,8/30/2019,COMBKCOND-32,0
W01009271,304402,8/30/2019,EPA-10,5.5
W01009271,304402,8/30/2019,EPA-32,27
W01009271,304402,8/30/2019,FIT SPRAY-10,74.25
W01009271,304402,8/30/2019,GLZSHCX-10,20.25
W01009271,304402,8/30/2019,MCOND-8,6.75
W01009271,304402,8/30/2019,PLAY GUM,37.6
W01009271,304402,8/30/2019,PROMO F,37.9
W01009271,304402,8/30/2019,PROMO F,37.9
W01009271,304402,8/30/2019,PROMO F,56.85
W01009271,304402,8/30/2019,PROMO F,18.95
W01009271,304402,8/30/2019,SMOOTHIECOND-32,0
W01009271,304402,8/30/2019,SMOOTHIESHAMP-32,0
W01009271,304402,8/30/2019,TEATREE-8,21.75
W01009271,304402,8/30/2019,VOLWHIPMOUSSE-8.5,15.2
W01009295,303472,8/1/2019,25HOURSUPERSTRONG,18.5
W01009295,303472,8/1/2019,BVS-10A,8
W01009295,303472,8/1/2019,BVS-5N,8
W01009295,303472,8/1/2019,BVS-7A,8
W01009295,303472,8/1/2019,BVS-9G,8
W01009295,303472,8/1/2019,CASABLANCAFOAM-8,9.75
W01009295,303472,8/1/2019,CIT-10,7.95
W01009295,303472,8/1/2019,DEV10-32,16.75
W01009295,303472,8/1/2019,DEV40-32,19.5
W01009295,303472,8/1/2019,EPA-10,11
W01009295,303472,8/1/2019,EPA-2,4.1
W01009295,303472,8/1/2019,EPA-32,27
W01009295,303472,8/1/2019,EYHS-10,19
W01009295,303472,8/1/2019,EYHS-2,7
W01009295,303472,8/1/2019,MICAGEL-2,2.35
W01009295,303472,8/1/2019,MICAGEL-8,12.6
W01009295,303472,8/1/2019,VITASHINESHP-32,25.95
W01009295,303472,8/1/2019,VITASHINESHP-8,8.25
W01009295,304197,8/23/2019,,0
W01009295,304197,8/23/2019,25HOURSUPERSTRONG,9.25
W01009295,304197,8/23/2019,BVS-4N,8
W01009295,304197,8/23/2019,BVS-6A,8
W01009295,304197,8/23/2019,BVS-7A,8
W01009295,304197,8/23/2019,BVS-8N,8
W01009295,304197,8/23/2019,BVS-9A,8
W01009295,304197,8/23/2019,CASABLANCAOIL-2,28.5
W01009295,304197,8/23/2019,CHLSH-10,5.75
W01009295,304197,8/23/2019,DEV20-32,16.75
W01009295,304197,8/23/2019,EYHS-10,28.5
W01009295,304197,8/23/2019,FRESHHAIR-10,6.5
W01009295,304197,8/23/2019,JABIOMINERALS-3,8.95
W01009295,304197,8/23/2019,MICAGEL-8,12.6
W01009295,304197,8/23/2019,VITASHINESHP-32,25.95
W01009331,303920,8/16/2019,CIT-10,47.7
W01009331,303920,8/16/2019,COMBK-10,16.5
W01009331,303920,8/16/2019,JAG-10,11.2
W01009331,303920,8/16/2019,TEXCR-10,23.25
W01009331,304014,8/20/2019,MESSAGE1,0
W01009331,304014,8/20/2019,SOFABULOUSSHP-10,45
W01009359,304177,8/23/2019,6 N-6/0 BIONDO,9.99
W01009359,304177,8/23/2019,BIOFORMGELFIX,9.5
W01009359,304177,8/23/2019,BVS-6N,8
W01009359,304177,8/23/2019,BVS-6X,8
W01009359,304177,8/23/2019,BVS-7N,16
W01009359,304177,8/23/2019,BVS-7X,16
W01009359,304177,8/23/2019,BVS-8S,16
W01009359,304177,8/23/2019,BVS-9S,8
W01009359,304177,8/23/2019,INSCON-4,0
W01009359,304177,8/23/2019,JABIOMINERALS-10,24.5
W01009359,304177,8/23/2019,JABIOMINERALS-3,8.95
W01009359,304177,8/23/2019,MESSAGE3,0
W01009359,304177,8/23/2019,REVIVECHOCOLATE,15
W01009362,304344,8/29/2019,BSKIWI-10,34.5
W01009362,304344,8/29/2019,CCON-10,53.7
W01009362,304344,8/29/2019,GLZSHCX-10,40.5
W01009362,304344,8/29/2019,SHINE SPRAY,108
W01009383,304263,8/27/2019,,0
W01009383,304263,8/27/2019,BVS-10A,0
W01009383,304263,8/27/2019,BVS-10N,0
W01009383,304263,8/27/2019,BVS-1B,0
W01009383,304263,8/27/2019,BVS-1N,0
W01009383,304263,8/27/2019,BVS-3N,0
W01009383,304263,8/27/2019,BVS-4G,0
W01009383,304263,8/27/2019,BVS-4M,0
W01009383,304263,8/27/2019,BVS-4N,0
W01009383,304263,8/27/2019,BVS-4X,0
W01009383,304263,8/27/2019,BVS-5A,0
W01009383,304263,8/27/2019,BVS-5G,0
W01009383,304263,8/27/2019,BVS-5M,0
W01009383,304263,8/27/2019,BVS-5N,0
W01009383,304263,8/27/2019,BVS-5R,0
W01009383,304263,8/27/2019,BVS-5X,0
W01009383,304263,8/27/2019,BVS-6A,0
W01009383,304263,8/27/2019,BVS-6C,0
W01009383,304263,8/27/2019,BVS-6G,0
W01009383,304263,8/27/2019,BVS-6M,0
W01009383,304263,8/27/2019,BVS-6N,0
W01009383,304263,8/27/2019,BVS-6R,0
W01009383,304263,8/27/2019,BVS-6X,0
W01009383,304263,8/27/2019,BVS-7A,0
W01009383,304263,8/27/2019,BVS-7C,0
W01009383,304263,8/27/2019,BVS-7G,0
W01009383,304263,8/27/2019,BVS-7N,0
W01009383,304263,8/27/2019,BVS-7R,0
W01009383,304263,8/27/2019,BVS-7X,0
W01009383,304263,8/27/2019,BVS-8A,0
W01009383,304263,8/27/2019,BVS-8G,0
W01009383,304263,8/27/2019,BVS-8N,0
W01009383,304263,8/27/2019,BVS-8X,0
W01009383,304263,8/27/2019,BVS-9A,0
W01009383,304263,8/27/2019,BVS-9G,0
W01009383,304263,8/27/2019,BVS-9N,0
W01009383,304263,8/27/2019,BVS-CVBTONER,0
W01009383,304263,8/27/2019,BVS-CVTONER,0
W01009383,304263,8/27/2019,BVS-RED,0
W01009383,304263,8/27/2019,BVS-SWATCHBOOK,0
W01009383,304263,8/27/2019,BVS-ULAB,0
W01009383,304263,8/27/2019,BVS-ULV,0
W01009383,304263,8/27/2019,BVS-VIOLET,0
W01009383,304263,8/27/2019,DEV10-16,0
W01009383,304263,8/27/2019,DEV20-16,0
W01009383,304263,8/27/2019,DEV30-16,0
W01009383,304263,8/27/2019,DEV40-16,0
W01009383,304263,8/27/2019,GENTLE-16,0
W01009383,304263,8/27/2019,JABIOMINERALS-10,0
W01009383,304263,8/27/2019,JTC-SCALE          *,5
W01009383,304263,8/27/2019,MICAGEL-34,17.5
W01009383,304263,8/27/2019,PROMO F,299
W01009390,303786,8/13/2019,JCH-6N,20.5
W01009390,303786,8/13/2019,JCH-7N,20.5
W01009390,303786,8/13/2019,JCH-IC4-RAME,61.5
W01009390,303786,8/13/2019,MESSAGE3,0
W01009390,303951,8/19/2019,,0
W01009390,303951,8/19/2019,DEV20-32,0
W01009390,303951,8/19/2019,JCH-IC6-ROSSO,0
W01009390,303951,8/19/2019,MESSAGE3,0
W01009444,303535,8/5/2019,,0
W01009444,303535,8/5/2019,BIOELEVENFLUID,19.9
W01009444,303535,8/5/2019,BLSAND,47.9
W01009444,303535,8/5/2019,BSHSHUMID-10,21
W01009444,303535,8/5/2019,BVS-7N,16
W01009444,303535,8/5/2019,BVS-7X,16
W01009444,303535,8/5/2019,COMBK-10,16.5
W01009444,303535,8/5/2019,DEV10-32,16.75
W01009444,303535,8/5/2019,DEV30-32,18.5
W01009444,303535,8/5/2019,DEV40-32,19.5
W01009444,303535,8/5/2019,INSCON-4,0
W01009444,303535,8/5/2019,MAP-7,19.9
W01009444,303535,8/5/2019,PURECOND-10,7.6
W01009444,303535,8/5/2019,VITASHINECOND-2,9.75
W01009444,303535,8/5/2019,VITASHINESHP-2,9.75
W01009444,303535,8/5/2019,VOLDURAFINI-10,9.5
W01009444,303535,8/5/2019,VOLUMESPRAY,9.25
W01009444,303957,8/19/2019,,0
W01009444,303957,8/19/2019,,0
W01009444,303957,8/19/2019,BVS-1N,8
W01009444,303957,8/19/2019,BVS-5M,8
W01009444,303957,8/19/2019,BVS-6M,8
W01009444,303957,8/19/2019,BVS-7A,16
W01009444,303957,8/19/2019,COMBK-32,0
W01009444,303957,8/19/2019,CRAZYCLRZUCCHERO,9.99
W01009444,303957,8/19/2019,INSCON-4,0
W01009444,303957,8/19/2019,INSCON-4,0
W01009444,303957,8/19/2019,JABIOMINERALS-10,24.5
W01009444,303957,8/19/2019,NHPERM-G,6.75
W01009444,303957,8/19/2019,NHPERM-R,13.5
W01009444,303957,8/19/2019,OLIGOTHERAPYVIALS-12,40
W01009444,303957,8/19/2019,PROMO F,26.85
W01009444,303957,8/19/2019,PROMO F,37.9
W01009444,304047,8/21/2019,MESSAGE1,0
W01009444,304047,8/21/2019,NHPERM-G,0
W01009466,303858,8/14/2019,,0
W01009466,303858,8/14/2019,5 C CASTANO,9.99
W01009466,303858,8/14/2019,5 N CASTANO,9.99
W01009466,303858,8/14/2019,6 N-6/0 BIONDO,9.99
W01009466,303858,8/14/2019,7 N-7/0 BIONDO,9.99
W01009466,303858,8/14/2019,8 N BIONDO,9.99
W01009466,303858,8/14/2019,DEV20-32,16.75
W01009466,303858,8/14/2019,DEV40-16,13.5
W01009466,303858,8/14/2019,INSCON-4,0
W01009466,303858,8/14/2019,JCH-5N,20.5
W01009466,303858,8/14/2019,JCH-6N,20.5
W01009466,303858,8/14/2019,JCH-7N,20.5
