ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012223,261257,5/31/2016,MEDA-32,21.95
W01012223,261257,5/31/2016,MEGAGEL-8,21.75
W01012223,261257,5/31/2016,PROMO D,46.25
W01012223,261257,5/31/2016,PROMO D,36.25
W01012223,261257,5/31/2016,SHAVE-8,27.8
W01012223,261257,5/31/2016,SOFABBODYWASH-8,5.95
W01012223,261257,5/31/2016,SOFABULOUSLOTION-8,5.95
W01012223,261257,5/31/2016,TEATREE-8,0
W01012223,261257,5/31/2016,VITASHINECOND-32,51.9
W01012223,261257,5/31/2016,VITASHINECOND-8,24.75
W01012223,261257,5/31/2016,VITASHINEHS-8.45,28.5
W01012223,261257,5/31/2016,VITASHINESHP-32,51.9
W01012223,261257,5/31/2016,VITASHINESHP-8,24.75
W01012275,260201,5/4/2016,APRON              *,0
W01012275,260201,5/4/2016,BLSAND,23.95
W01012275,260201,5/4/2016,BVS-4G,8
W01012275,260201,5/4/2016,BVS-4N,24
W01012275,260201,5/4/2016,BVS-4X,40
W01012275,260201,5/4/2016,BVS-5G,8
W01012275,260201,5/4/2016,BVS-5N,8
W01012275,260201,5/4/2016,BVS-5R,24
W01012275,260201,5/4/2016,BVS-5X,8
W01012275,260201,5/4/2016,BVS-6G,24
W01012275,260201,5/4/2016,BVS-6N,48
W01012275,260201,5/4/2016,BVS-6R,40
W01012275,260201,5/4/2016,BVS-6X,16
W01012275,260201,5/4/2016,BVS-7C,16
W01012275,260201,5/4/2016,BVS-7G,32
W01012275,260201,5/4/2016,BVS-8G,8
W01012275,260201,5/4/2016,BVS-8N,24
W01012275,260201,5/4/2016,BVS-8X,8
W01012275,260201,5/4/2016,BVS-CVTONER,8
W01012275,260201,5/4/2016,BVS-ULAB,16
W01012275,260201,5/4/2016,BVS-ULV,8
W01012275,260201,5/4/2016,CAPE CHEM          *,0
W01012275,260201,5/4/2016,DEV10-32,33.5
W01012275,260201,5/4/2016,DEV20-32,33.5
W01012275,260201,5/4/2016,GENTLE-32,50.25
W01012278,260571,5/12/2016,ROOTB PLUS,19.9
W01012278,260571,5/12/2016,VITASHINEHS-8.45,57
W01012283,261060,5/25/2016,,0
W01012283,261060,5/25/2016,BVS-4N,0
W01012283,261060,5/25/2016,BVS-5N,0
W01012283,261060,5/25/2016,BVS-6A,0
W01012283,261060,5/25/2016,BVS-6N,0
W01012283,261060,5/25/2016,BVS-7A,8
W01012283,261060,5/25/2016,BVS-7N,0
W01012283,261060,5/25/2016,CATALOG2015,0
W01012283,261060,5/25/2016,DEV10-32,16.75
W01012283,261060,5/25/2016,DEV20-32,16.75
W01012296,260660,5/16/2016,25HOURSUPERSTRONG,18.5
W01012296,260660,5/16/2016,BVS-7N,32
W01012296,260660,5/16/2016,DEV10-32,16.75
W01012296,260660,5/16/2016,VITASHINEHS-8.45,28.5
W01012296,260660,5/16/2016,VOLDURAFINI-10,17
W01012296,260660,5/16/2016,VOLDURAFINI-32,22.5
W01012297,260133,5/3/2016,BIOVITAMINS,0
W01012297,260133,5/3/2016,BIOVITATINCOND-10,8.95
W01012297,260133,5/3/2016,BIOVITATINCOND-2,0
W01012297,260133,5/3/2016,BIOVITATINLEAVEIN-2,0
W01012297,260133,5/3/2016,BIOVITATINSHP-2,0
W01012297,260133,5/3/2016,BIOVITATINSHP-32,25.95
W01012297,260133,5/3/2016,COMBK-32,22.95
W01012297,260133,5/3/2016,COMBKCOND-10,7.5
W01012297,260133,5/3/2016,MICAGEL-34,17.5
W01012297,260133,5/3/2016,PROMO F,30
W01012306,261075,5/26/2016,,0
W01012306,261075,5/26/2016,,0
W01012306,261075,5/26/2016,CASABLANCACOND-8,0
W01012306,261075,5/26/2016,CASABLANCAOIL-2,0
W01012306,261075,5/26/2016,CASABLANCASHP-8,0
W01012306,261075,5/26/2016,CHLSH-10,0
W01012306,261075,5/26/2016,KERATINCHOCOLATE-16,0
W01012306,261075,5/26/2016,PROMO F,125
W01012315,260937,5/23/2016,,0
W01012315,260937,5/23/2016,,0
W01012315,260937,5/23/2016,BVS-10N,32
W01012315,260937,5/23/2016,BVS-5A,24
W01012315,260937,5/23/2016,BVS-5N,24
W01012315,260937,5/23/2016,BVS-6G,16
W01012315,260937,5/23/2016,BVS-6N,24
W01012315,260937,5/23/2016,BVS-7G,32
W01012315,260937,5/23/2016,BVS-7N,48
W01012315,260937,5/23/2016,BVS-8G,32
W01012315,260937,5/23/2016,BVS-9N,32
W01012315,260937,5/23/2016,BWBL,14.95
W01012315,260937,5/23/2016,CAPE CHEM          *,46
W01012315,260937,5/23/2016,DEV20-32,33.5
W01012315,260937,5/23/2016,DEV30-32,18.5
W01012315,260937,5/23/2016,ROOTBOOST,19.9
W01012315,260937,5/23/2016,SMOOTHIESUPERSTRT-10,0
W01012321,261222,5/31/2016,BIOVITATINCOND-10,17.9
W01012321,261222,5/31/2016,BIOVITATINSHP-10,26.85
W01012332,260074,5/2/2016,,0
W01012332,260074,5/2/2016,,0
W01012332,260074,5/2/2016,,0
W01012332,260074,5/2/2016,,0
W01012332,260074,5/2/2016,,0
W01012332,260074,5/2/2016,,439
W01012332,260074,5/2/2016,25HOURSUPERSTRONG,0
W01012332,260074,5/2/2016,BIOMINOILLEAVEIN-9,0
W01012332,260074,5/2/2016,BIOMINOILLEAVEIN-9,0
W01012332,260074,5/2/2016,BLSAND,0
W01012332,260074,5/2/2016,BSCON-1            *,0
W01012332,260074,5/2/2016,BSCON-10,0
W01012332,260074,5/2/2016,BSHS-10,0
W01012332,260074,5/2/2016,BSHS-10,0
W01012332,260074,5/2/2016,CAPE CHEM          *,0
W01012332,260074,5/2/2016,CASABLANCAOIL-2,0
W01012332,260074,5/2/2016,CASABLANCAOIL-2,0
W01012332,260074,5/2/2016,CCON-10,0
W01012332,260074,5/2/2016,CHLSH-10,0
W01012332,260074,5/2/2016,CHLSH-32,0
W01012332,260074,5/2/2016,CIT-10,0
W01012332,260074,5/2/2016,CIT-10,0
W01012332,260074,5/2/2016,COMBK-1            *,0
W01012332,260074,5/2/2016,DEV20-32,0
W01012332,260074,5/2/2016,DURAGL-16,0
W01012332,260074,5/2/2016,FIT SPRAY-10,0
W01012332,260074,5/2/2016,FIT SPRAY-10,0
W01012332,260074,5/2/2016,FRESHHAIR-10,0
W01012332,260074,5/2/2016,GLZSHCX-1       *,0
W01012332,260074,5/2/2016,GLZSHCX-32,0
W01012332,260074,5/2/2016,JABIOMINERALS-10,0
W01012332,260074,5/2/2016,JADECAL,0
W01012332,260074,5/2/2016,MEDA-8,0
W01012332,260074,5/2/2016,MICAGEL-1          *,0
W01012332,260074,5/2/2016,PUMP-LTR           *,0
W01012332,260074,5/2/2016,ROOTB PLUS,0
W01012332,260074,5/2/2016,SHINE SPRAY,0
W01012332,260074,5/2/2016,SHINE SPRAY,0
W01012332,260074,5/2/2016,SMOOTHIE-4,0
W01012332,260074,5/2/2016,SMOOTHIE-4,0
W01012332,260074,5/2/2016,SMOOTHIECOND-10,0
W01012332,260074,5/2/2016,SMOOTHIECOND-32,0
W01012332,260074,5/2/2016,SMOOTHIESHAMP-10,0
W01012332,260074,5/2/2016,SMOOTHIESHAMP-32,0
W01012332,260074,5/2/2016,SMOOTHIESUPERSTRT-10,0
W01012332,260074,5/2/2016,TEXCR-1    *,0
W01012332,260074,5/2/2016,TEXCR-10,0
W01012332,260074,5/2/2016,UGLZ-16,0
W01012332,260074,5/2/2016,VITASHINEHS-8.45,0
W01012332,260074,5/2/2016,VOLUMIZERCOND-10,0
W01012332,260074,5/2/2016,VOLUMIZERSHP-10,0
W01012332,260074,5/2/2016,VOLWHIPMOUSSE-8.5,0
W01012332,260768,5/18/2016,,0
W01012332,260768,5/18/2016,,0
W01012332,260768,5/18/2016,25HOURSUPERSTRONG,0
W01012332,260768,5/18/2016,BVS-10N,16
W01012332,260768,5/18/2016,BVS-1N,16
W01012332,260768,5/18/2016,BVS-3N,16
W01012332,260768,5/18/2016,BVS-4N,32
W01012332,260768,5/18/2016,BVS-5A,32
W01012332,260768,5/18/2016,BVS-5N,32
W01012332,260768,5/18/2016,BVS-7N,32
W01012332,260768,5/18/2016,BVS-8N,32
W01012332,260768,5/18/2016,JADISPLAY,0
W01012332,260768,5/18/2016,PROMO D,46.25
W01012332,260768,5/18/2016,SMOOTHIESUPERSTRT-10,0
W01012339,260246,5/5/2016,,0
W01012339,260246,5/5/2016,CASABLANCACOND-32,25.95
W01012339,260246,5/5/2016,CASABLANCACOND-8,24.75
W01012339,260246,5/5/2016,COMBK-32,45.9
W01012344,260840,5/19/2016,CATALOG2015,0
W01012344,260840,5/19/2016,EYHS-10,51
W01012344,260840,5/19/2016,JAG-10,33.6
W01012347,260129,5/3/2016,,0
W01012347,260129,5/3/2016,,0
W01012347,260129,5/3/2016,CATALOG2015,0
W01012347,260129,5/3/2016,FLAIROSOLSPRAYER   *,8.64
W01012347,260129,5/3/2016,GLOVESYNTHETICMED  *,0
W01012347,260129,5/3/2016,JAFACESWHITETEA,22
W01012347,260129,5/3/2016,JTC-BOWL,9
W01012347,260129,5/3/2016,JTC-BRUSH          *,8
W01012347,260129,5/3/2016,MESSAGE2,0
W01012347,260129,5/3/2016,PREGO LG,0
W01012347,260129,5/3/2016,PREGO MD,0
W01012347,260129,5/3/2016,PREGO SM,0
W01012347,260129,5/3/2016,PREGO XL,0
W01012350,260987,5/24/2016,BVS-CVTONER,32
W01012350,260987,5/24/2016,BVS-ULV,8
W01012350,260987,5/24/2016,DEV20-32,33.5
W01012350,261127,5/26/2016,,0
W01012350,261127,5/26/2016,GENTLE-32,0
W01012359,260806,5/19/2016,,0
W01012359,260806,5/19/2016,,0
W01012359,260806,5/19/2016,,0
W01012359,260806,5/19/2016,BIOVITATINSHP-10,17.9
W01012359,260806,5/19/2016,BVS-4N,0
W01012359,260806,5/19/2016,BVS-6N,0
W01012359,260806,5/19/2016,BVS-8N,0
W01012359,260806,5/19/2016,CATALOG2015,0
W01012359,260806,5/19/2016,CHLSH-10,11.5
W01012359,260806,5/19/2016,DEV20-32,5.75
W01012359,260806,5/19/2016,FRESHHAIR-2,0
W01012359,260806,5/19/2016,GIZERCURLDEFINER-4,7.3
W01012359,260806,5/19/2016,SMOOTHIESUPERSTRT-10,0
W01012363,260459,5/10/2016,,0
W01012363,260459,5/10/2016,BLSAND,47.9
W01012363,260459,5/10/2016,BSHS-10,10.25
W01012363,260459,5/10/2016,BVS-6A,8
W01012363,260459,5/10/2016,BVS-6N,24
W01012363,260459,5/10/2016,BVS-6X,16
W01012363,260459,5/10/2016,BVS-7A,16
W01012363,260459,5/10/2016,BVS-7N,24
W01012363,260459,5/10/2016,BVS-8A,8
W01012363,260459,5/10/2016,BVS-8N,16
W01012363,260459,5/10/2016,GENTLE-32,16.75
W01012363,260459,5/10/2016,SMOOTHIESUPERSTRT-10,0
W01012364,260378,5/9/2016,,0
W01012364,260378,5/9/2016,25HOURSUPERSTRONG,0
W01012364,260378,5/9/2016,BVS-10N,16
W01012364,260378,5/9/2016,BVS-5N,24
W01012364,260378,5/9/2016,BVS-6A,16
W01012364,260378,5/9/2016,BVS-6N,24
W01012364,260378,5/9/2016,BVS-6X,8
W01012364,260378,5/9/2016,BVS-7N,24
W01012364,260378,5/9/2016,BVS-7X,8
W01012364,260378,5/9/2016,BVS-8A,24
W01012364,260378,5/9/2016,BVS-8N,24
W01012364,260378,5/9/2016,BVS-8X,8
W01012364,260378,5/9/2016,BVS-9A,8
W01012364,260378,5/9/2016,CHLSH-10,11.5
W01012364,260378,5/9/2016,CHLSH-32,15.95
W01012364,260378,5/9/2016,CLIPGUYCLASSICWAX,17.9
W01012364,260378,5/9/2016,DEV20-32,33.5
W01012364,260378,5/9/2016,FRESHHAIR-10,19.5
W01012364,260378,5/9/2016,PROMO D,46.25
W01012364,260378,5/9/2016,PROMO F,59
W01012364,260378,5/9/2016,SMOOTHIESUPERSTRT-10,0
W01012364,260378,5/9/2016,SMOOTHIESUPERSTRT-2,0
W01012367,260199,5/4/2016,,0
W01012367,260199,5/4/2016,,0
W01012367,260199,5/4/2016,BSCON-10,6.5
W01012367,260199,5/4/2016,BVS-3N,8
W01012367,260199,5/4/2016,BVS-8N,16
W01012367,260199,5/4/2016,CEA-10,5.75
W01012367,260199,5/4/2016,CEALEAVEINCOND-10,6.5
W01012367,260199,5/4/2016,DEV20-32,16.75
W01012367,260199,5/4/2016,DRIZ-10,7.95
W01012367,260199,5/4/2016,EPA-128,36.95
W01012367,260199,5/4/2016,JABIOMINERALS-10,24.5
W01012367,260199,5/4/2016,PURECOND-10,15.2
W01012367,260199,5/4/2016,PURESHAMP-10,15.2
W01012367,260199,5/4/2016,SMOOTHIECOND-10,15
W01012367,260199,5/4/2016,SMOOTHIEKERASHINE-4,13.9
W01012367,260199,5/4/2016,SMOOTHIESHAMP-10,15
W01012367,260199,5/4/2016,SMOOTHIESUPERSTRT-10,19
W01012367,260199,5/4/2016,SOFABBODYSPRAY-2,2.85
W01012384,260084,5/3/2016,APRON              *,0
W01012384,260084,5/3/2016,BIOVITATINCOND-10,17.9
W01012384,260084,5/3/2016,BIOVITATINSHP-10,17.9
W01012384,260084,5/3/2016,DURAGL-2,10.6
W01012384,260084,5/3/2016,MESSAGE3,0
W01012384,260084,5/3/2016,SSSTRAIGHTFLUID,31.9
W01012385,260460,5/10/2016,,0
W01012385,260460,5/10/2016,IMBLONDCREAM,19.95
W01012385,260460,5/10/2016,SMOOTHIESUPERSTRT-10,28.5
W01012385,261066,5/25/2016,,0
W01012385,261066,5/25/2016,KIDZ SHAMPOO-12,6
W01012385,261066,5/25/2016,KIDZDETANGLER-12,6.5
W01012385,261066,5/25/2016,SMOOTHIEMAXXWAXX,8.95
W01012385,261066,5/25/2016,STICK-EM-UP,8.95
W01012385,261066,5/25/2016,VITASHINEHS-8.45,9.5
W01012385,261066,5/25/2016,VOLUMESPRAY,9.25
W01012385,261066,5/25/2016,VOLUMIZERCOND-10,7.3
W01012385,261066,5/25/2016,VOLUMIZERSHP-10,7.25
W01012385,261205,5/27/2016,,0
W01012385,261205,5/27/2016,,0
W01012385,261205,5/27/2016,APRON              *,0
W01012385,261205,5/27/2016,CAPE CHEM          *,0
W01012385,261205,5/27/2016,MCOND-8,6.75
W01012385,261205,5/27/2016,MSHAMPOO-8,6.75
W01012385,261205,5/27/2016,TEATREE-8,7
W01012386,260475,5/11/2016,MESSAGE3,0
W01012386,260475,5/11/2016,PAVF-7.5,23
W01012386,260475,5/11/2016,VITASHINECOND-8,16.5
W01012386,260475,5/11/2016,VITASHINEHS-8.45,19
W01012386,260475,5/11/2016,VITASHINESHP-8,16.5
W01012407,261202,5/27/2016,,0
W01012407,261202,5/27/2016,APRON              *,0
W01012407,261202,5/27/2016,BLSAND,23.95
W01012407,261202,5/27/2016,BVS-10N,8
W01012407,261202,5/27/2016,BVS-4X,8
W01012407,261202,5/27/2016,BVS-5G,8
W01012407,261202,5/27/2016,BVS-5N,8
W01012407,261202,5/27/2016,BVS-5R,8
W01012407,261202,5/27/2016,BVS-5X,8
W01012407,261202,5/27/2016,BVS-6R,8
W01012407,261202,5/27/2016,DEV20-32,16.75
W01012407,261202,5/27/2016,JACAPESNAP,0
W01012407,261202,5/27/2016,PROMO F,59
W01012407,261202,5/27/2016,SMOOTHIESUPERSTRT-10,0
W01012407,261202,5/27/2016,SMOOTHIESUPERSTRT-2,0
W01012423,260699,5/17/2016,,0
W01012423,260699,5/17/2016,BIOVITAMINS,12.5
W01012423,260699,5/17/2016,BIOVITATINCOND-2,3.35
W01012423,260699,5/17/2016,BIOVITATINLEAVEIN-2,3.35
W01012423,260699,5/17/2016,BIOVITATINSHP-2,3.35
W01012423,260699,5/17/2016,ENDWRAPDISPENSER,14.95
W01012423,260699,5/17/2016,MEDA-8,14
W01012423,260699,5/17/2016,MICAGEL-8,12.6
W01012423,260699,5/17/2016,SMOOTHIE-4,8.25
W01012423,260699,5/17/2016,SMOOTHIECOND-10,7.5
W01012423,260699,5/17/2016,SMOOTHIESHAMP-10,7.5
W01012423,260699,5/17/2016,SMOOTHIESUPERSTRT-10,9.5
W01012423,260699,5/17/2016,VITASHINECOND-8,8.25
W01012423,260699,5/17/2016,VITASHINESHP-8,8.25
W01012425,260586,5/13/2016,,0
W01012425,260586,5/13/2016,APRON              *,0
W01012425,260586,5/13/2016,BVS-5G,8
W01012425,260586,5/13/2016,BVS-5M,8
W01012425,260586,5/13/2016,BVS-5N,8
W01012425,260586,5/13/2016,BVS-6G,16
W01012425,260586,5/13/2016,BVS-6N,8
W01012425,260586,5/13/2016,BVS-7A,8
W01012425,260586,5/13/2016,BVS-8A,16
W01012425,260586,5/13/2016,BVS-8G,16
W01012425,260586,5/13/2016,BVS-8N,8
W01012425,260586,5/13/2016,BVS-9A,16
W01012425,260586,5/13/2016,DEV20-32,33.5
W01012425,261061,5/25/2016,,0
W01012425,261061,5/25/2016,BLSAND,23.95
W01012425,261061,5/25/2016,BVS-5A,16
W01012425,261061,5/25/2016,BVS-5N,16
W01012425,261061,5/25/2016,BVS-6A,8
W01012425,261061,5/25/2016,BVS-7C,8
W01012425,261061,5/25/2016,BVS-8N,16
W01012425,261061,5/25/2016,DEV20-32,16.75
W01012425,261061,5/25/2016,DEV30-32,18.5
W01012425,261061,5/25/2016,GLOVESYNTHETICLG  *,27.8
W01012425,261061,5/25/2016,SMOOTHIECOND-2,2.85
W01012425,261061,5/25/2016,SMOOTHIESHAMP-2,2.85
W01012448,261289,5/31/2016,BVS-4G,8
W01012448,261289,5/31/2016,BVS-5A,8
W01012448,261289,5/31/2016,BVS-5N,8
W01012448,261289,5/31/2016,BVS-5R,8
W01012448,261289,5/31/2016,BVS-5X,8
W01012448,261289,5/31/2016,BVS-7C,8
W01012448,261289,5/31/2016,BVS-8N,8
W01012448,261289,5/31/2016,BVS-RED,8
W01012448,261289,5/31/2016,BVS-VIOLET,8
W01012448,261289,5/31/2016,DEV20-32,16.75
W01012448,261289,5/31/2016,DEV30-32,18.5
W01012458,260454,5/10/2016,BVS-6N,8
W01012458,260454,5/10/2016,BVS-7N,8
W01012458,260454,5/10/2016,BVS-8N,16
W01012458,260454,5/10/2016,CLIPGUYCLASSICWAX,17.9
W01012458,260454,5/10/2016,CLIPGUYPOWERGEL,13.9
W01012458,260454,5/10/2016,DEV10-16,11
W01012458,260454,5/10/2016,JAG-10,11.2
W01012458,260454,5/10/2016,SMOOTHIESUPERSTRT-2,0
W01012458,260454,5/10/2016,VOLWHIPMOUSSE-8.5,15.2
W01012459,261249,5/31/2016,,0
W01012459,261249,5/31/2016,,0
W01012459,261249,5/31/2016,,0
W01012459,261249,5/31/2016,AFIP              *,40
W01012459,261249,5/31/2016,BIODROPSOFSILK,10
W01012459,261249,5/31/2016,BODYLOT-2,0
W01012459,261249,5/31/2016,BODYLOT-8,0
W01012459,261249,5/31/2016,BVS-4N,16
W01012459,261249,5/31/2016,BVS-5N,16
W01012459,261249,5/31/2016,BVS-6N,16
W01012459,261249,5/31/2016,BVS-7N,16
W01012459,261249,5/31/2016,BVS-8N,16
W01012459,261249,5/31/2016,DEV10-16,11
W01012459,261249,5/31/2016,DEV10-32,16.75
W01012459,261249,5/31/2016,OLIGOTHERAPYVIALS-12,40
W01012459,261249,5/31/2016,PROMO D,45
W01012459,261249,5/31/2016,PROMO D,30.6
W01012459,261249,5/31/2016,SMOOTHIECOND-2,0
W01012459,261249,5/31/2016,SMOOTHIESHAMP-10,0
W01012459,261249,5/31/2016,SMOOTHIESUPERSTRT-10,0
W01012459,261249,5/31/2016,TEXCR-10,7.25
W01012459,261249,5/31/2016,TWISTPERM,14.95
W01012459,261249,5/31/2016,VITASHINECOND-8,8.25
W01012459,261249,5/31/2016,VITASHINESHP-8,8.25
W01012472,260272,5/5/2016,,0
W01012472,260272,5/5/2016,,0
W01012472,260272,5/5/2016,AAABIOSHAMP-8,15.9
W01012472,260272,5/5/2016,BIOVITATINCOND-10,8.95
W01012472,260272,5/5/2016,BIOVITATINLEAVEIN-10,8.95
W01012472,260272,5/5/2016,BIOVITATINSHP-10,8.95
W01012472,260272,5/5/2016,CATALOG2015,0
W01012472,260272,5/5/2016,DEV20-32,16.75
W01012472,260272,5/5/2016,DEV40-32,0
W01012472,260272,5/5/2016,GENTLE-32,16.75
W01012472,260272,5/5/2016,OLIGOTHERAPYVIALS-12,40
W01012472,260272,5/5/2016,PURECOND-10,7.6
W01012472,260272,5/5/2016,PURESHAMP-10,7.6
W01012472,260272,5/5/2016,SOFABULOUSSHP-2,3.05
W01012472,260272,5/5/2016,VITASHINECOND-8,8.25
W01012472,260272,5/5/2016,VITASHINESHP-8,8.25
W01012472,260272,5/5/2016,VOLUMIZERCOND-10,7.3
W01012472,260272,5/5/2016,VOLUMIZERSHP-10,7.25
W01012472,261209,5/31/2016,BIOMINOILLEAVEIN-2,9.15
W01012472,261209,5/31/2016,BIOMINOILLEAVEIN-9,9.95
W01012472,261209,5/31/2016,BLSAND,23.95
W01012472,261209,5/31/2016,CIT-10,7.5
W01012472,261209,5/31/2016,DEV20-32,16.75
W01012472,261209,5/31/2016,PURESHAMP-10,15.2
W01012472,261209,5/31/2016,VOLUMIZERSHP-10,7.25
W01012489,260200,5/4/2016,,0
W01012489,260200,5/4/2016,CHLSH-10,17.25
W01012489,260200,5/4/2016,CHLSH-128,43.95
W01012489,260200,5/4/2016,CIT-10,22.5
W01012489,260200,5/4/2016,K-DISCOVERY       *,59
W01012489,260200,5/4/2016,UNMR-10,12.8
W01012489,260200,5/4/2016,UNMR-32,14.95
W01012489,261120,5/26/2016,,0
W01012489,261120,5/26/2016,BAG-HEAD           *,50
W01012489,261120,5/26/2016,CIT-32,82
W01012489,261120,5/26/2016,MEDA-8,28
W01012495,260152,5/4/2016,,0
W01012495,260152,5/4/2016,,0
W01012495,260152,5/4/2016,25HOURSUPERSTRONG,0
W01012495,260152,5/4/2016,CATALOG2015,0
W01012495,260152,5/4/2016,CTW-16-A+,6.9
W01012495,260152,5/4/2016,CTW-NSH,0
W01012495,260152,5/4/2016,CTWSOOTHERS,0
W01012495,260152,5/4/2016,EYHS-10,0
W01012495,260152,5/4/2016,MICAGEL-34,17.5
W01012495,260152,5/4/2016,PUMP-LTR           *,1.75
W01012495,260152,5/4/2016,SHINE SPRAY,0
W01012495,260152,5/4/2016,SSSTRAIGHTFLUID,15.95
W01012495,260152,5/4/2016,TEXCR-10,14.5
W01012495,260152,5/4/2016,VITASHINEHS-8.45,0
W01012502,261122,5/26/2016,,0
W01012502,261122,5/26/2016,,0
W01012502,261122,5/26/2016,BIOMINOILLEAVEIN-2,18.3
W01012502,261122,5/26/2016,BIOMINOILLEAVEIN-9,19.9
W01012502,261122,5/26/2016,BIOVITAMINS,25
W01012502,261122,5/26/2016,BVS-4G,8
W01012502,261122,5/26/2016,BVS-6N,8
W01012502,261122,5/26/2016,BVS-7N,24
W01012502,261122,5/26/2016,BVS-8A,8
W01012502,261122,5/26/2016,BVS-8N,16
W01012502,261122,5/26/2016,BVS-8X,8
W01012502,261122,5/26/2016,CATALOG2015,0
W01012502,261122,5/26/2016,CIT-10,15
W01012502,261122,5/26/2016,COMBK-10,31
W01012502,261122,5/26/2016,COMBK-32,22.95
W01012502,261122,5/26/2016,DEV10-32,16.75
W01012502,261122,5/26/2016,DEV20-32,16.75
W01012502,261122,5/26/2016,EYHS-10,8.5
W01012502,261122,5/26/2016,GLOVESYNTHETICMED  *,6.95
W01012502,261122,5/26/2016,GLZSHC-10,5.95
W01012502,261122,5/26/2016,MEDA-32,21.95
W01012502,261122,5/26/2016,PUMP-LTR           *,0
W01012502,261122,5/26/2016,PUMP-LTR           *,1.75
W01012502,261122,5/26/2016,SMOOTHIECOND-10,7.5
W01012502,261122,5/26/2016,SMOOTHIESHAMP-10,15
W01012502,261122,5/26/2016,VITASHINEHS-8.45,28.5
W01012505,260952,5/23/2016,,0
W01012505,260952,5/23/2016,BIOMINOILLEAVEIN-9,9.95
W01012505,260952,5/23/2016,BIOVITATINCOND-10,8.95
W01012505,260952,5/23/2016,BIOVITATINLEAVEIN-10,8.95
W01012505,260952,5/23/2016,BIOVITATINSHP-10,8.95
W01012505,260952,5/23/2016,CASABLANCAOIL-2,9.5
W01012505,260952,5/23/2016,CATALOG2015,0
W01012506,260537,5/12/2016,,0
W01012506,260537,5/12/2016,,0
W01012506,260537,5/12/2016,25HOURSUPERSTRONG,0
W01012506,260537,5/12/2016,APRON              *,0
W01012506,260537,5/12/2016,BVS-5M,8
W01012506,260537,5/12/2016,BVS-7A,8
W01012506,260537,5/12/2016,CAPE CHEM          *,0
W01012506,260537,5/12/2016,CASABLANCASHP-32,25.95
W01012506,260537,5/12/2016,CEMENTFIX-8.5,8.95
W01012506,260537,5/12/2016,CHLCON-2,9.15
W01012506,260537,5/12/2016,CHLSH-10,11.5
W01012506,260537,5/12/2016,EPA-32,13.5
W01012506,260537,5/12/2016,GLZSHP-10,0
W01012506,260537,5/12/2016,ICE-2,2.35
W01012506,260537,5/12/2016,PROMO D,46.25
W01012506,260537,5/12/2016,PROMO D,41.25
W01012506,260537,5/12/2016,ROOTBOOST,29.85
W01012506,260537,5/12/2016,SMOOTHIE-4,0
W01012506,260537,5/12/2016,SMOOTHIESUPERSTRT-10,0
W01012506,260537,5/12/2016,VOLUMIZERCOND-10,0
W01012506,260537,5/12/2016,VOLUMIZERSHP-10,14.5
W01012506,260537,5/12/2016,VOLUMIZERSHP-2,10.4
W01012514,260103,5/3/2016,,0
W01012514,260103,5/3/2016,,0
W01012514,260103,5/3/2016,CASABLANCACOND-32,25.95
W01012514,260103,5/3/2016,CASABLANCACOND-8,0
W01012514,260103,5/3/2016,CASABLANCAOIL-2,0
W01012514,260103,5/3/2016,CASABLANCASHP-32,25.95
W01012514,260103,5/3/2016,CASABLANCASHP-8,0
W01012514,260103,5/3/2016,CHLSH-10,0
W01012514,260103,5/3/2016,CTW-NSH,0
W01012514,260103,5/3/2016,CTW-R-A+ 4#,0
W01012514,260103,5/3/2016,CTWSOOTHERS,0
W01012514,260103,5/3/2016,KERATINCHOCOLATE-16,0
W01012514,260103,5/3/2016,PROMO F,27.95
W01012514,260103,5/3/2016,PROMO F,125
W01012514,260103,5/3/2016,SMOOTHIESUPERSTRT-10,0
W01012514,260942,5/23/2016,,0
W01012514,260942,5/23/2016,APRON              *,0
W01012514,260942,5/23/2016,BIOVITATINLEAVEIN-10,8.95
W01012514,260942,5/23/2016,CASABLANCACOND-8,0.65
W01012514,260942,5/23/2016,CASABLANCAOIL-2,9.5
W01012514,260942,5/23/2016,CASABLANCASHP-8,8.25
W01012514,260942,5/23/2016,CUCUMBERLOTION-8,10.5
W01012514,260942,5/23/2016,CURLALICOUSFOAM-8,8.5
W01012514,260942,5/23/2016,GIZER-10,7
W01012514,260942,5/23/2016,GIZERCOND-10,7.5
W01012514,260942,5/23/2016,GIZERSHP-10,6
W01012514,260942,5/23/2016,GLZSHC-32,15.95
W01012514,260942,5/23/2016,GLZSHP-32,22.95
W01012514,260942,5/23/2016,JACAPESNAP,0
W01012514,260942,5/23/2016,JADISPLAY,30
W01012514,260942,5/23/2016,KIDZ SHAMPOO-12,6
W01012514,260942,5/23/2016,KIDZDETANGLER-12,6.5
W01012514,260942,5/23/2016,PROMO F,59
W01012514,260942,5/23/2016,PUMP-LTR           *,0
W01012514,260942,5/23/2016,SMOOTHIESUPERSTRT-10,0
W01012514,260942,5/23/2016,SMOOTHIESUPERSTRT-2,0
W01012514,260942,5/23/2016,TEXCR-10,7.25
W01012518,260656,5/16/2016,,0
W01012518,260656,5/16/2016,BVS-4N,16
W01012518,260656,5/16/2016,BVS-5A,8
W01012518,260656,5/16/2016,BVS-6A,16
