ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01009826,294384,10/10/2018,CHLSH-10,23
W01009826,294384,10/10/2018,EYHS-10,0
W01009826,294384,10/10/2018,EYHS-2,0
W01009826,294384,10/10/2018,GLZSHCX-10,40.5
W01009826,294384,10/10/2018,PROMO F,53.7
W01009826,294384,10/10/2018,PUMP-GAL           *,3.95
W01009826,294384,10/10/2018,VITASHINECOND-8,0
W01009826,294384,10/10/2018,VITASHINESHP-8,0
W01009902,294755,10/24/2018,CATALOGPROF2017,0
W01009902,294755,10/24/2018,CATALOGRETAIL2017,0
W01009902,294755,10/24/2018,CHLSH-10,11.5
W01009902,294755,10/24/2018,CIT-10,15.9
W01009902,294755,10/24/2018,DEV20-32,16.75
W01009902,294755,10/24/2018,EYHS-10,0
W01009902,294755,10/24/2018,EYHS-2,0
W01009902,294755,10/24/2018,JTC-6N,61.5
W01009902,294755,10/24/2018,JTC-C4,41
W01009902,294755,10/24/2018,MESSAGE3,0
W01009902,294755,10/24/2018,PROMO F,107.4
W01009902,294755,10/24/2018,ROOTBOOST,59.7
W01009902,294755,10/24/2018,TEATREE-8,7.25
W01009904,294347,10/9/2018,BIOCOMPHYDCOND-250,36
W01009904,294347,10/9/2018,BIOCOMPNOURSHP-250,34
W01009904,294347,10/9/2018,BIOELEVENFLUID,69.65
W01009904,294347,10/9/2018,BIOFOAMFIX,17
W01009904,294354,10/9/2018,CINDERELLA HAIR,44.99
W01009904,294392,10/10/2018,BIOCOMPHYDCOND-250,0
W01009904,294392,10/10/2018,MESSAGE1,0
W01009904,294651,10/19/2018,BAG-HEAD           *,50
W01009904,294651,10/19/2018,BIOCOMPHYDCOND-250,27
W01009904,294651,10/19/2018,BIOCOMPNOURSHP-250,25.5
W01009904,294651,10/19/2018,BIOELEVENFLUID,29.85
W01009904,294651,10/19/2018,COMBK-10,8.25
W01009904,294725,10/23/2018,BIOCOMPHYDCOND-250,0
W01009904,294725,10/23/2018,MESSAGE1,0
W01009935,294234,10/4/2018,CASABLANCAOIL-2,57
W01009935,294234,10/4/2018,FIT SPRAY-10,49.5
W01009935,294234,10/4/2018,FRESHHAIRDRYSHP,57
W01009935,294234,10/4/2018,MCOND-32,31.5
W01009935,294234,10/4/2018,MSHAMPOO-32,31.9
W01009935,294234,10/4/2018,SHINE SPRAY,108
W01009942,294237,10/4/2018,BSKIWI-10,11.5
W01009942,294237,10/4/2018,COMBK-10,16.5
W01009942,294237,10/4/2018,COMBKCOOLGEL-10,29
W01009942,294237,10/4/2018,KSCON-10,13
W01009942,294237,10/4/2018,MEDA-8,7.5
W01009942,294238,10/4/2018,,0
W01009942,294746,10/23/2018,BSKIWI-10,17.25
W01009942,294746,10/23/2018,FIT SPRAY-10,16.5
W01009942,294746,10/23/2018,GIZER-10,0
W01009942,294746,10/23/2018,GIZERCOND-10,0
W01009942,294746,10/23/2018,GIZERSHP-10,0
W01009942,294746,10/23/2018,KSCON-10,13
W01009942,294746,10/23/2018,PROMO F,80
W01009942,294746,10/23/2018,PROMO F,93
W01009942,294746,10/23/2018,TEXCR-10,0
W01009942,294746,10/23/2018,TEXCR-2,0
W01009988,294756,10/24/2018,CIT-10,23.85
W01009988,294756,10/24/2018,FLASH,71.85
W01009988,294756,10/24/2018,GLOVESYNTHETICMED  *,13
W01009988,294756,10/24/2018,JABIOMINERALS-10,24.5
W01009988,294756,10/24/2018,MESSAGE3,0
W01009989,294930,10/29/2018,,40.5
W01009989,294930,10/29/2018,BVS-7N,16
W01009989,294930,10/29/2018,MEGAGEL-8,7.5
W01009989,294930,10/29/2018,MESSAGE3,0
W01009989,294930,10/29/2018,MGEL-2,0
W01009989,294930,10/29/2018,MGEL-8,6.75
W01009990,294730,10/23/2018,BLSAND,23.95
W01009990,294730,10/23/2018,DEV20-32,16.75
W01009990,294730,10/23/2018,MEDA-8,45
W01010019,294942,10/29/2018,SOFABULOUSCOND-32,99.8
W01010019,294942,10/29/2018,SOFABULOUSSHP-32,91.8
W01010019,294942,10/29/2018,VITASHINELUX-4,0
W01010042,294413,10/11/2018,,0
W01010042,294413,10/11/2018,,0
W01010042,294413,10/11/2018,,0
W01010042,294413,10/11/2018,CATALOGPROF2017,0
W01010042,294413,10/11/2018,CATALOGRETAIL2017,0
W01010042,294413,10/11/2018,JCH-10N,20.5
W01010042,294413,10/11/2018,JCH-1N,20.5
W01010042,294413,10/11/2018,JCH-4N,20.5
W01010042,294413,10/11/2018,JCH-5N,20.5
W01010042,294413,10/11/2018,JCH-8N,20.5
W01010042,294413,10/11/2018,JCH-IC2-DORATO,20.5
W01010042,294413,10/11/2018,JCH-IC3-MORGANO,20.5
W01010042,294413,10/11/2018,JCH-IC4-RAME,20.5
W01010042,294413,10/11/2018,JCH-IC5-VIOLA,20.5
W01010042,294413,10/11/2018,JCH-IC6-ROSSO,20.5
W01010042,294413,10/11/2018,SMOOTHIESUPERSTRT-10,57
W01010042,294771,10/24/2018,JACAPESNAP,0
W01010042,294771,10/24/2018,MESSAGE3,0
W01010044,294767,10/24/2018,,0
W01010044,294767,10/24/2018,BVS-3N,8
W01010044,294767,10/24/2018,BVS-4N,8
W01010044,294767,10/24/2018,BVS-5X,8
W01010044,294767,10/24/2018,BVS-6X,8
W01010044,294767,10/24/2018,DEV10-32,33.5
W01010044,294767,10/24/2018,DEV20-32,16.75
W01010044,294767,10/24/2018,JTC-1N,20.5
W01010044,294767,10/24/2018,JTC-3N,20.5
W01010044,294767,10/24/2018,JTC-C1,20.5
W01010044,294767,10/24/2018,JTC-C8,20.5
W01010044,294767,10/24/2018,PAVF-7.5,0
W01010044,294767,10/24/2018,PLAY GUM,0
W01010044,294767,10/24/2018,PROMO D,36.5
W01010044,294767,10/24/2018,VOLUMIZERCOND-10,14.6
W01010048,294576,10/17/2018,,0
W01010048,294576,10/17/2018,NHPERM-G,13.5
W01010048,294576,10/17/2018,TWISTPERM,59.8
W01010048,294576,10/17/2018,VITASHINESHP-8,16.5
W01010065,295056,10/31/2018,902BIONDOULTRAPERL,0
W01010065,295056,10/31/2018,BIOCOMPINSTREPAIR,10
W01010065,295056,10/31/2018,BVS-6G,8
W01010065,295056,10/31/2018,BVS-6N,8
W01010065,295056,10/31/2018,BVS-9N,8
W01010065,295056,10/31/2018,COMBK-10,8.25
W01010065,295056,10/31/2018,DEV10-32,16.75
W01010065,295056,10/31/2018,DEV20-32,16.75
W01010065,295056,10/31/2018,GLOVESYNTHETICMED  *,13
W01010065,295056,10/31/2018,JPOWERBLONDBLUE,24.95
W01010065,295056,10/31/2018,JTC-10N,0
W01010065,295056,10/31/2018,MEDA-8,7.5
W01010065,295056,10/31/2018,TEATREE-8,7.25
W01010065,295056,10/31/2018,VOLUMESPRAY,27.75
W01010138,294157,10/2/2018,,0
W01010138,294157,10/2/2018,BIOVITATINCOND-10,8.95
W01010138,294157,10/2/2018,BIOVITATINLEAVEIN-10,8.95
W01010138,294157,10/2/2018,BIOVITATINSHP-2,3.35
W01010138,294157,10/2/2018,BSHS-10,20.5
W01010138,294157,10/2/2018,BVS-5N,8
W01010138,294157,10/2/2018,BVS-5X,8
W01010138,294157,10/2/2018,BVS-7A,8
W01010138,294157,10/2/2018,BVS-7N,16
W01010138,294157,10/2/2018,BVS-8A,8
W01010138,294157,10/2/2018,CASABLANCAOIL-2,28.5
W01010138,294157,10/2/2018,DEV10-32,16.75
W01010138,294157,10/2/2018,DEV20-32,16.75
W01010138,294157,10/2/2018,EYHS-10,0
W01010138,294157,10/2/2018,FOILPOPUP500   *,14.95
W01010138,294157,10/2/2018,GLZSHCX-10,6.75
W01010138,294157,10/2/2018,JTC-BRUSH          *,2
W01010138,294157,10/2/2018,PROMO F,99
W01010138,294157,10/2/2018,SHAVE-8,6.95
W01010138,294157,10/2/2018,SHINE SPRAY,9
W01010138,294157,10/2/2018,SMOOTHIESUPERSTRT-10,28.5
W01010138,294157,10/2/2018,SOFABULOUSCOND-10,7.95
W01010138,294157,10/2/2018,SOFABULOUSSHP-10,7.5
W01010138,294157,10/2/2018,SSSTRAIGHTFLUID,31.9
W01010138,294157,10/2/2018,TROPICSTEXTSPRAY-8,16.5
W01010138,294157,10/2/2018,TWISTPERM,14.95
W01010138,294157,10/2/2018,VITASHINECOND-32,0
W01010138,294157,10/2/2018,VITASHINECOND-8,0
W01010138,294157,10/2/2018,VITASHINEHS-8.45,19
W01010138,294157,10/2/2018,VOLWHIPMOUSSE-8.5,22.8
W01010138,294157,10/2/2018,WHITE TOWELS,20.95
W01010139,294597,10/17/2018,,0
W01010139,294597,10/17/2018,BIOCOMPHYDCOND-250,18
W01010139,294597,10/17/2018,BIOCOMPNOURSHP-250,17
W01010139,294597,10/17/2018,BIOCOMPRESTSPRAY,20
W01010139,294597,10/17/2018,BIOELEVENFLUID,59.7
W01010139,294597,10/17/2018,CHLSH-10,17.25
W01010139,294597,10/17/2018,DEV30-32,18.5
W01010139,294597,10/17/2018,ENERGYCREAM,18.95
W01010139,294597,10/17/2018,JABIOMINERALS-10,9
W01010139,294597,10/17/2018,MHAIRSPRAY-8,7.25
W01010139,294597,10/17/2018,PAVF-7.5,0
W01010139,294597,10/17/2018,PURESHAMP-10,15.9
W01010139,294597,10/17/2018,VITASHINECOND-32,25.95
W01010139,294597,10/17/2018,VITASHINECOND-8,33
W01010139,294597,10/17/2018,VITASHINESHP-32,25.95
W01010139,294597,10/17/2018,VITASHINESHP-8,41.25
W01010143,294478,10/12/2018,BIOCOMPINSTREPAIR,20
W01010143,294478,10/12/2018,BIOCOMPRESTSPRAY,30
W01010143,294478,10/12/2018,BIOELEVENFLUID,9.95
W01010143,294478,10/12/2018,BIOMIN,24.5
W01010143,294478,10/12/2018,BIOWATERWAX,19
W01010143,294478,10/12/2018,BSHSHUMID-10,42
W01010143,294478,10/12/2018,BSHSHUMID-2   *,14.85
W01010143,294478,10/12/2018,BVS-3N,8
W01010143,294478,10/12/2018,BVS-4X,8
W01010143,294478,10/12/2018,BVS-5N,8
W01010143,294478,10/12/2018,BVS-5X,8
W01010143,294478,10/12/2018,BVS-6A,8
W01010143,294478,10/12/2018,BVS-6N,8
W01010143,294478,10/12/2018,BVS-6X,8
W01010143,294478,10/12/2018,BVS-7A,16
W01010143,294478,10/12/2018,BVS-7N,16
W01010143,294478,10/12/2018,BVS-8A,8
W01010143,294478,10/12/2018,BVS-8N,8
W01010143,294478,10/12/2018,DEV10-32,16.75
W01010143,294478,10/12/2018,DEV20-32,50.25
W01010143,294478,10/12/2018,SMOOTHIECOND-32,21.95
W01010143,294478,10/12/2018,SMOOTHIESHAMP-32,21.95
W01010143,294478,10/12/2018,SMOOTHIESUPERSTRT-10,28.5
W01010143,294478,10/12/2018,VITASHINECOND-32,25.95
W01010143,294478,10/12/2018,VITASHINESHP-32,25.95
W01010143,294478,10/12/2018,VITASHINESHP-8,8.25
W01010143,294478,10/12/2018,VOLUMESPRAY,37
W01010143,294478,10/12/2018,VOLWHIPMOUSSE-8.5,15.2
W01010143,294664,10/19/2018,BIOELEVENFLUID,9.95
W01010143,294664,10/19/2018,BLSAND,23.95
W01010143,294664,10/19/2018,BVS-4N,8
W01010143,294664,10/19/2018,BVS-5N,8
W01010143,294664,10/19/2018,BVS-5X,8
W01010143,294664,10/19/2018,BVS-6N,16
W01010143,294664,10/19/2018,BVS-7A,8
W01010143,294664,10/19/2018,BVS-7N,16
W01010143,294664,10/19/2018,BVS-8N,8
W01010143,294664,10/19/2018,BVS-9N,8
W01010143,294664,10/19/2018,CASABLANCACOND-8,16.5
W01010143,294664,10/19/2018,CASABLANCASHP-8,16.5
W01010143,294664,10/19/2018,DEV10-32,16.75
W01010143,294664,10/19/2018,DEV20-32,16.75
W01010143,294664,10/19/2018,DEV30-32,18.5
W01010143,294664,10/19/2018,DEV40-32,19.5
W01010143,294664,10/19/2018,GENTLE-32,16.75
W01010143,294664,10/19/2018,JPOWERBLONDBLUE,24.95
W01010143,294664,10/19/2018,PAVF-7.5,23
W01010143,294664,10/19/2018,VITASHINECOND-8,8.25
W01010143,294664,10/19/2018,VITASHINESHP-8,8.25
W01010163,294251,10/4/2018,CIT-32,83.8
W01010221,294662,10/19/2018,25HOURSUPERSTRONG,0
W01010221,294662,10/19/2018,BIOMIN,49
W01010221,294662,10/19/2018,BIOMINOILLEAVEIN-9,29.85
W01010221,294662,10/19/2018,BIOVITATINCOND-10,8.95
W01010221,294662,10/19/2018,BIOVITATINLEAVEIN-10,8.95
W01010221,294662,10/19/2018,BIOVITATINSHP-10,8.95
W01010221,294662,10/19/2018,COMBK-10,16.5
W01010221,294662,10/19/2018,COMBK-32,23.5
W01010221,294662,10/19/2018,DRIZ-10,0
W01010221,294662,10/19/2018,OLIGOTHERAPYVIALS-12,40
W01010221,294662,10/19/2018,PROMO D,46.25
W01010221,294662,10/19/2018,VOLUMESPRAY,55.5
W01010292,294713,10/23/2018,BVS-4N,32
W01010292,294713,10/23/2018,BVS-4X,8
W01010292,294713,10/23/2018,BVS-5A,24
W01010292,294713,10/23/2018,BVS-5N,32
W01010292,294713,10/23/2018,BVS-5X,8
W01010292,294713,10/23/2018,BVS-6A,24
W01010292,294713,10/23/2018,BVS-6N,32
W01010292,294713,10/23/2018,BVS-6X,8
W01010292,294713,10/23/2018,BVS-7A,24
W01010292,294713,10/23/2018,BVS-7G,8
W01010292,294713,10/23/2018,BVS-7N,24
W01010292,294713,10/23/2018,BVS-7X,8
W01010292,294713,10/23/2018,BVS-8A,24
W01010292,294713,10/23/2018,BVS-8N,24
W01010292,294713,10/23/2018,BVS-9N,16
W01010292,294713,10/23/2018,DEV10-32,33.5
W01010292,294713,10/23/2018,DEV20-32,67
W01010307,294983,10/30/2018,BIOCOMPINSTREPAIR,10
W01010307,294983,10/30/2018,BSHS-10,10.25
W01010307,294983,10/30/2018,BVS-10A,8
W01010307,294983,10/30/2018,BVS-10N,8
W01010307,294983,10/30/2018,BVS-1B,8
W01010307,294983,10/30/2018,BVS-4X,8
W01010307,294983,10/30/2018,BVS-6A,8
W01010307,294983,10/30/2018,BVS-6X,8
W01010307,294983,10/30/2018,BVS-7A,8
W01010307,294983,10/30/2018,BVS-7R,8
W01010307,294983,10/30/2018,BVS-CVBTONER,8
W01010307,294983,10/30/2018,BVS-RED,8
W01010307,294983,10/30/2018,BVS-ULV,8
W01010307,294983,10/30/2018,CHLSH-32,15.95
W01010307,294983,10/30/2018,DURAGL-16,18.95
W01010307,294983,10/30/2018,LADYJSHINEWAX-75ML,12
W01010307,294983,10/30/2018,TEXCR-10,7.75
W01010307,294983,10/30/2018,UGLZ-16,14.75
W01010316,294933,10/29/2018,CASABLANCACOND-32,25.95
W01010316,294933,10/29/2018,MICAGEL-8,50.4
W01010334,294164,10/2/2018,,12
W01010334,294164,10/2/2018,BIOVITAMINSUPERFOOD*,29.95
W01010334,294164,10/2/2018,MAP-7,19
W01010334,294164,10/2/2018,OLIGOTHERAPYVIALS-12,40
W01010334,294164,10/2/2018,PERFECTSMOOTHKIT,25
W01010334,294164,10/2/2018,REVIVESILVER,0
W01010334,294164,10/2/2018,VITASHINECOND-8,8.25
W01010334,294164,10/2/2018,VITASHINESHP-8,8.25
W01010334,294545,10/16/2018,,0
W01010334,294545,10/16/2018,PERFECTSMOOTHKIT,25
W01010334,294545,10/16/2018,VITASHINECOND-8,8.25
W01010334,294545,10/16/2018,VITASHINESHP-8,8.25
W01010352,294261,10/4/2018,CASABLANCAOIL-2,9.5
W01010352,294261,10/4/2018,CASABLANCASHP-32,25.95
W01010352,294261,10/4/2018,MGEL-8,6.75
W01010369,294300,10/8/2018,,0
W01010369,294300,10/8/2018,BSFM-10,8.95
W01010369,294300,10/8/2018,CEALEAVEINCOND-10,6.5
W01010369,294300,10/8/2018,DRIZ-10,7.95
W01010369,294300,10/8/2018,FIT SPRAY-10,8.25
W01010369,294300,10/8/2018,ROOTB PLUS,9.95
W01010369,294300,10/8/2018,VOLWHIPMOUSSE-8.5,7.6
W01010396,294395,10/10/2018,BSHSHUMID-10,31.5
W01010396,294395,10/10/2018,BVS-10A,8
W01010396,294395,10/10/2018,BVS-4X,8
W01010396,294395,10/10/2018,BVS-5G,8
W01010396,294395,10/10/2018,BVS-5M,8
W01010396,294395,10/10/2018,BVS-5X,8
W01010396,294395,10/10/2018,BVS-6M,8
W01010396,294395,10/10/2018,BVS-6R,8
W01010396,294395,10/10/2018,BVS-6X,8
W01010396,294395,10/10/2018,BVS-7X,8
W01010396,294395,10/10/2018,BVS-8G,8
W01010396,294395,10/10/2018,COMBK-10,16.5
W01010396,294395,10/10/2018,DEV10-32,16.75
W01010396,294395,10/10/2018,DEV20-32,16.75
W01010396,294395,10/10/2018,DEV30-32,18.5
W01010396,294395,10/10/2018,DEV40-32,19.5
W01010396,294395,10/10/2018,MGEL-8,3.75
W01010396,294395,10/10/2018,VITASHINECOND-8,16.5
W01010396,294395,10/10/2018,VITASHINESHP-8,16.5
W01010396,294623,10/18/2018,BVS-7N,8
W01010396,294623,10/18/2018,BVS-8N,8
W01010396,294623,10/18/2018,CHLSH-32,15.95
W01010396,294623,10/18/2018,ELEVATE7BLEACH,23.95
W01010396,294623,10/18/2018,JABIOMINERALS-10,24.5
W01010396,294623,10/18/2018,JCH-IC2-DORATO,20.5
W01010396,294623,10/18/2018,JCH-IC6-ROSSO,20.5
W01010396,294623,10/18/2018,VITASHINESHP-32,25.95
W01010397,294704,10/23/2018,BVS-1B,8
W01010397,294704,10/23/2018,BVS-5A,8
W01010397,294704,10/23/2018,BVS-6A,8
W01010397,294704,10/23/2018,DEV10-32,16.75
W01010397,294704,10/23/2018,DEV20-32,16.75
W01010397,294704,10/23/2018,ELEVATE7BLEACH,23.95
W01010397,294704,10/23/2018,GLOVESYNTHETICLG  *,6.5
W01010403,294989,10/30/2018,3 M-3/5,9.99
W01010403,294989,10/30/2018,4 CD,19.98
W01010403,294989,10/30/2018,4 D-4/3,9.99
W01010403,294989,10/30/2018,4 N CASTANO,9.99
W01010403,294989,10/30/2018,4 R-4/4,9.99
W01010403,294989,10/30/2018,5 C CASTANO,9.99
W01010403,294989,10/30/2018,5 CD,19.98
W01010403,294989,10/30/2018,5 M MOGANO,9.99
W01010403,294989,10/30/2018,5 N CASTANO,9.99
W01010403,294989,10/30/2018,6 N-6/0 BIONDO,19.98
W01010403,294989,10/30/2018,6VEN ROSSO,9.99
W01010403,294989,10/30/2018,7 C BIONDO,9.99
W01010403,294989,10/30/2018,7 N-7/0 BIONDO,19.98
W01010403,294989,10/30/2018,8 C BIONDO,9.99
W01010403,294989,10/30/2018,9 N BIONDO,9.99
W01010403,294989,10/30/2018,DEV20-32,16.75
W01010466,294769,10/24/2018,BIOMIN,24.5
W01010466,294769,10/24/2018,BIOVITAMINS,25
W01010466,294769,10/24/2018,BIOVITATINCOND-2,0
W01010466,294769,10/24/2018,BIOVITATINSHP-2,0
W01010466,294769,10/24/2018,COMBK-10,16.5
W01010466,294769,10/24/2018,DEV20-32,16.75
W01010466,294769,10/24/2018,FIT SPRAY-10,16.5
W01010466,294769,10/24/2018,REVIVESILVER,15
W01010466,294769,10/24/2018,SHAVE-8,6.95
W01010466,294769,10/24/2018,VANISHCOLORREM    *,15
W01010466,294769,10/24/2018,VITASHINELUX-4,20
W01010517,294216,10/3/2018,BIOMIN3,8.95
W01010517,294216,10/3/2018,EYHS-10,0
W01010517,294216,10/3/2018,ICE-10,5.5
W01010517,294216,10/3/2018,IMBLONDCREAM,19.95
W01010517,294216,10/3/2018,JCH-10N,41
W01010517,294216,10/3/2018,JCH-7N,41
W01010517,294216,10/3/2018,JCH-8N,20.5
W01010517,294216,10/3/2018,JCH-IC8-GRIGIO,20.5
W01010517,294216,10/3/2018,VITASHINELUX-4,0
W01010528,294578,10/17/2018,25HOURSUPERSTRONG,27.75
W01010528,294578,10/17/2018,BSHS-10,30.75
W01010528,294578,10/17/2018,CCON-10,8.25
W01010528,294578,10/17/2018,GLZSHCX-10,6.75
W01010528,294578,10/17/2018,KSCON-10,6.5
W01010567,294510,10/15/2018,BSCON-32,33.9
W01010567,294510,10/15/2018,CHLSH-128,43.95
W01010576,294548,10/16/2018,BIOMIN,98
W01010576,294548,10/16/2018,ERGOROUNDBRUSH-2.25,20
W01010576,294548,10/16/2018,ERGOROUNDBRUSH-2.75,20
W01010580,294909,10/26/2018,,0
W01010580,294909,10/26/2018,BVS-3N,0
W01010580,294909,10/26/2018,BVS-4N,0
W01010580,294909,10/26/2018,BVS-5N,0
W01010580,294909,10/26/2018,BVS-5X,16
W01010580,294909,10/26/2018,BVS-6N,0
W01010580,294909,10/26/2018,BVS-7N,0
W01010580,294909,10/26/2018,BVS-7R,16
W01010580,294909,10/26/2018,BVS-7X,16
W01010580,294909,10/26/2018,BVS-8N,0
W01010580,294909,10/26/2018,BVS-9G,8
W01010580,294909,10/26/2018,BVS-9N,6
W01010580,294909,10/26/2018,BVS-ULV,0
W01010580,294909,10/26/2018,DEV10-32,16.75
W01010580,294909,10/26/2018,DEV20-32,33.5
W01010580,294909,10/26/2018,DEV30-32,18.5
W01010580,294909,10/26/2018,GENTLE-32,16.75
W01010594,294952,10/29/2018,VOLUMESPRAY,37
W01010599,294112,10/1/2018,BIOVITATINCOND-10,17.9
W01010599,294112,10/1/2018,BIOVITATINLEAVEIN-10,8.95
W01010599,294112,10/1/2018,BIOVITATINSHP-10,53.7
W01010599,294112,10/1/2018,COMBK-10,16.5
W01010599,294112,10/1/2018,PAVF-7.5,46
W01010612,294892,10/26/2018,,0
W01010612,294892,10/26/2018,,38.61
W01010612,294892,10/26/2018,EPA-1        *,0
W01010612,294892,10/26/2018,EYHS-10,0
W01010612,294892,10/26/2018,JAG-1      *,0
W01010612,294892,10/26/2018,MGEL-2,10.8
W01010612,294892,10/26/2018,MGEL-8,13.5
W01010612,294892,10/26/2018,MSHAMPOO-32,15.95
W01010681,295039,10/31/2018,25HOURSUPERSTRONG,27.75
W01010681,295039,10/31/2018,BIOVITATINCOND-10,8.95
W01010681,295039,10/31/2018,BIOVITATINLEAVEIN-10,8.95
W01010681,295039,10/31/2018,BIOVITATINSHP-10,8.95
W01010681,295039,10/31/2018,BVS-4M,8
W01010681,295039,10/31/2018,BVS-4N,8
W01010681,295039,10/31/2018,BVS-5N,8
W01010681,295039,10/31/2018,BVS-6N,8
W01010681,295039,10/31/2018,BVS-7N,8
W01010681,295039,10/31/2018,BVS-9N,8
W01010681,295039,10/31/2018,JABIOMINERALS-10,24.5
W01010681,295046,10/31/2018,BVS-5M,8
W01010681,295046,10/31/2018,BVS-6X,8
W01010681,295046,10/31/2018,MESSAGE1,0
W01010681,295046,10/31/2018,VITASHINELUX-4,20
W01010689,294683,10/22/2018,BLSAND,23.95
W01010689,294683,10/22/2018,BVS-3N,8
W01010689,294683,10/22/2018,BVS-5M,8
W01010689,294683,10/22/2018,BVS-5N,8
W01010689,294683,10/22/2018,BVS-5X,8
W01010689,294683,10/22/2018,BVS-6A,8
W01010689,294683,10/22/2018,BVS-6M,8
W01010689,294683,10/22/2018,BVS-6R,8
W01010689,294683,10/22/2018,BVS-7N,8
W01010689,294683,10/22/2018,BVS-7X,8
W01010689,294683,10/22/2018,BVS-8N,8
W01010689,294683,10/22/2018,BVS-VIOLET,8
W01010689,294683,10/22/2018,DEV10-32,33.5
W01010689,294683,10/22/2018,DEV30-16,12
W01010696,294602,10/18/2018,BSHS-10,61.5
W01010696,294602,10/18/2018,VITASHINEHS-8.45,0
W01010703,294789,10/24/2018,BIOVITAMINS,0
W01010703,294789,10/24/2018,BIOVITATINCOND-2,0
W01010703,294789,10/24/2018,BIOVITATINLEAVEIN-10,0
W01010703,294789,10/24/2018,BIOVITATINLEAVEIN-2,0
W01010703,294789,10/24/2018,BIOVITATINLEAVEIN-32,26.95
W01010703,294789,10/24/2018,BIOVITATINSHP-2,0
W01010703,294789,10/24/2018,BIOVITATINSHP-32,26.95
W01010703,294789,10/24/2018,BVS-4N,8
W01010703,294789,10/24/2018,BVS-5N,8
W01010703,294789,10/24/2018,BVS-6N,8
W01010703,294789,10/24/2018,GENTLE-32,16.75
W01010703,294789,10/24/2018,JCH-IC2-DORATO,20.5
W01010703,294789,10/24/2018,JCH-IC4-RAME,20.5
W01010703,294789,10/24/2018,MESSAGE3,0
W01010703,294789,10/24/2018,PROMO F,60
W01010703,294789,10/24/2018,VITASHINECOND-32,25.95
W01010703,294789,10/24/2018,VITASHINEHS-8.45,28.5
W01010703,294789,10/24/2018,VITASHINELUX-4,10
W01010703,294789,10/24/2018,VITASHINESHP-32,25.95
W01010719,294398,10/10/2018,CCON-10,8.25
W01010719,294398,10/10/2018,DEV10-32,16.75
W01010719,294398,10/10/2018,DEV20-32,16.75
W01010719,294398,10/10/2018,DEV30-32,18.5
W01010719,294398,10/10/2018,GLZSHCX-10,6.75
W01010719,294398,10/10/2018,JPOWERBLONDBLUE,24.95
W01010720,294192,10/3/2018,25HOURSUPERSTRONG,27.75
W01010720,294192,10/3/2018,CHLSH-32,15.95
W01010720,294192,10/3/2018,JCH-6N,41
W01010736,294779,10/24/2018,BIODROPSOFSILK,60
W01010736,294779,10/24/2018,BIOELEVENFLUID,59.7
W01010746,294882,10/26/2018,CHLSH-32,31.9
W01010746,294882,10/26/2018,EYHS-10,0
W01010746,294882,10/26/2018,EYHS-2,0
W01010746,294882,10/26/2018,MICAGEL-34,35
W01010746,294882,10/26/2018,MICAGEL-8,12.6
W01010746,294882,10/26/2018,PROMO F,53.7
W01010746,294882,10/26/2018,PUMP-LTR           *,1.75
W01010793,294155,10/2/2018,CHLSH-32,15.95
W01010793,294155,10/2/2018,KERATINCHOCO-2,20
W01010829,294213,10/3/2018,,0
W01010829,294213,10/3/2018,BIOMINOILLEAVEIN-9,39.8
W01010829,294213,10/3/2018,BIOVITAMINSUPERFOOD*,29.95
W01010829,294213,10/3/2018,BVS-10A,24
W01010829,294213,10/3/2018,BVS-4N,16
W01010829,294213,10/3/2018,BVS-6A,24
W01010829,294213,10/3/2018,BVS-6X,24
W01010829,294213,10/3/2018,BVS-CVTONER,24
W01010829,294213,10/3/2018,DEV10-32,16.75
W01010829,294213,10/3/2018,DEV20-32,33.5
W01010829,294213,10/3/2018,EYHS-10,0
W01010829,294213,10/3/2018,EYHS-2,0
W01010829,294213,10/3/2018,JCH-4N,20.5
W01010829,294213,10/3/2018,PROMO F,53.7
W01010829,294213,10/3/2018,PUMP-LTR           *,8.75
W01010829,294652,10/19/2018,BVS-5N,24
W01010829,294652,10/19/2018,BVS-6A,8
W01010829,294652,10/19/2018,BVS-6N,24
W01010829,294652,10/19/2018,BVS-7N,24
W01010829,294652,10/19/2018,BVS-CVBTONER,16
W01010829,294652,10/19/2018,BVS-ULV,8
W01010829,294652,10/19/2018,DEV20-32,16.75
W01010829,294652,10/19/2018,DEV30-32,18.5
W01010829,294652,10/19/2018,GENTLE-32,16.75
W01010829,294652,10/19/2018,K-VITASHINECOMBO,80
W01010829,294652,10/19/2018,MGEL-8,6.75
W01010829,294652,10/19/2018,MSHAMPOO-8,13.5
W01010829,294652,10/19/2018,SHAVE-8,20.85
W01010829,294652,10/19/2018,VITASHINECOND-32,25.95
W01010829,294652,10/19/2018,VITASHINELUX-4,40
W01010829,294652,10/19/2018,VITASHINESHAMPOO-128,80
W01010869,295047,10/31/2018,,0
W01010869,295047,10/31/2018,VOLUMESPRAY,46.25
W01010895,294675,10/22/2018,JTC-7N,41
W01010900,295032,10/31/2018,BIOVITAMINS,125
W01010900,295032,10/31/2018,BIOVITATINCOND-10,8.95
W01010900,295032,10/31/2018,BIOVITATINSHP-10,8.95
W01010907,294974,10/30/2018,CHLSH-10,23
W01010907,294974,10/30/2018,MICAGEL-8,50.4
