ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01008901,298445,2/21/2019,BIOMINOILLEAVEIN-9,39.8
W01008901,298445,2/21/2019,BIOVITATINLEAVEIN-10,35.8
W01008901,298445,2/21/2019,BLSAND,23.95
W01008901,298445,2/21/2019,BVS-1N,8
W01008901,298445,2/21/2019,BVS-3N,8
W01008901,298445,2/21/2019,BVS-6X,8
W01008901,298445,2/21/2019,CEALEAVEINCOND-10,26
W01008901,298445,2/21/2019,DEV20-32,16.75
W01008901,298445,2/21/2019,DEV40-32,19.5
W01008901,298445,2/21/2019,ELEVATE7BLEACH,23.95
W01008901,298445,2/21/2019,JADISPLAY1OR2OZ,20.99
W01008901,298445,2/21/2019,SSSTRAIGHTFLUID,15.95
W01008925,298606,2/26/2019,5 N CASTANO,9.99
W01008925,298606,2/26/2019,6 N-6/0 BIONDO,9.99
W01008925,298606,2/26/2019,7 N-7/0 BIONDO,9.99
W01008925,298606,2/26/2019,8 N BIONDO,9.99
W01008925,298606,2/26/2019,9 N BIONDO,9.99
W01008925,298606,2/26/2019,BIOVITATINLEAVEIN-10,8.95
W01008925,298606,2/26/2019,BVS-10N,8
W01008925,298606,2/26/2019,BVS-3N,8
W01008925,298606,2/26/2019,BVS-4M,8
W01008925,298606,2/26/2019,BVS-4N,24
W01008925,298606,2/26/2019,BVS-5N,8
W01008925,298606,2/26/2019,BVS-6X,8
W01008925,298606,2/26/2019,DEV10-32,16.75
W01008925,298606,2/26/2019,FIT SPRAY-10,8.25
W01008925,298606,2/26/2019,GENTLE-32,16.75
W01008925,298606,2/26/2019,IMBLONDCREAM,19.95
W01008925,298606,2/26/2019,MGEL-8,13.5
W01008925,298649,2/27/2019,,0
W01008925,298649,2/27/2019,JTC-5N,10.51
W01008925,298649,2/27/2019,JTC-6N,10.51
W01008925,298649,2/27/2019,JTC-7N,10.51
W01008925,298649,2/27/2019,JTC-8N,0
W01008925,298649,2/27/2019,JTC-9N,10.51
W01008925,298649,2/27/2019,MESSAGE1,0
W01009021,298717,2/24/2019,,10
W01009021,298717,2/24/2019,,10
W01009021,298717,2/24/2019,BIOVITATINCOND-32,26.95
W01009021,298717,2/24/2019,BVS-5X,8
W01009021,298717,2/24/2019,BVS-9A,8
W01009021,298717,2/24/2019,CHLSH-10,11.5
W01009021,298717,2/24/2019,CHLSH-2,4.2
W01009021,298717,2/24/2019,FRESHHAIR-2,5.9
W01009021,298717,2/24/2019,GIZERSHP-1   *,1.98
W01009021,298717,2/24/2019,K-VITASHINECOMBO,20
W01009021,298717,2/24/2019,SOFABULOUSCOND-10,0
W01009021,298717,2/24/2019,SOFABULOUSSHP-2,3.05
W01009021,298717,2/24/2019,TEATREE-8,14.5
W01009021,298717,2/24/2019,TEXCR-10,7.75
W01009058,298371,2/19/2019,CATALOGPROF2017,0
W01009058,298371,2/19/2019,CATALOGRETAIL2017,0
W01009058,298371,2/19/2019,COMBK-10,99
W01009058,298371,2/19/2019,JABIOMINERALS-10,24.5
W01009058,298371,2/19/2019,JCH-7N,20.5
W01009058,298371,2/19/2019,MEDA-8,7.5
W01009059,297920,2/4/2019,BIOELEVENFLUID,39.8
W01009059,297920,2/4/2019,COMBK-10,33
W01009059,297920,2/4/2019,DEV10-32,16.75
W01009059,297920,2/4/2019,DEV20-32,33.5
W01009059,297920,2/4/2019,JABIOMINERALS-10,24.5
W01009059,297920,2/4/2019,JTC-4N,20.5
W01009059,297920,2/4/2019,JTC-5N,20.5
W01009059,297920,2/4/2019,JTC-6N,41
W01009059,297920,2/4/2019,JTC-7N,20.5
W01009059,297920,2/4/2019,JTC-8N,20.5
W01009059,297920,2/4/2019,MEDA-32,23.95
W01009097,298010,2/6/2019,BIOELEVENFLUID,19.9
W01009097,298010,2/6/2019,BIOMIN,24.5
W01009097,298010,2/6/2019,BVS-4N,8
W01009097,298010,2/6/2019,BVS-5N,8
W01009097,298010,2/6/2019,BVS-6N,8
W01009097,298010,2/6/2019,BVS-6X,8
W01009097,298010,2/6/2019,BVS-7N,8
W01009097,298010,2/6/2019,BVS-CONCENTASH,20
W01009097,298010,2/6/2019,BVS-CVTONER,8
W01009097,298010,2/6/2019,ENERGYCREAM,18.95
W01009097,298010,2/6/2019,GENTLE-32,16.75
W01009097,298010,2/6/2019,JABIOMINERALS-10,24.5
W01009097,298010,2/6/2019,JCH-IC8-GRIGIO,20.5
W01009097,298010,2/6/2019,K-VITASHINECOMBO,40
W01009097,298010,2/6/2019,OLIGOTHERAPY -2PK,15
W01009097,298181,2/12/2019,,0
W01009097,298181,2/12/2019,,0
W01009097,298181,2/12/2019,BIOMINOILLEAVEIN-9,0
W01009097,298181,2/12/2019,BVS-6M,8
W01009097,298181,2/12/2019,CEALEAVEINCOND-10,6.5
W01009097,298181,2/12/2019,EYHS-10,13.3
W01009097,298181,2/12/2019,MESSAGE1,0
W01009097,298181,2/12/2019,PLAY GUM,9.4
W01009124,298511,2/22/2019,BIOFOAMFIX,8.5
W01009124,298511,2/22/2019,CASABLANCASHP-8,8.25
W01009124,298511,2/22/2019,CIT-32,20.95
W01009124,298511,2/22/2019,COMBK-10,8.25
W01009124,298511,2/22/2019,PLAY GUM,9.4
W01009173,298611,2/26/2019,BAG-HEAD           *,50
W01009173,298611,2/26/2019,BSKIWI-2,25.2
W01009173,298611,2/26/2019,BSKIWI-34,15.95
W01009173,298611,2/26/2019,BVS-7N,16
W01009173,298611,2/26/2019,BVS-8G,16
W01009173,298611,2/26/2019,KSCON-2,28.2
W01009173,298611,2/26/2019,KSCON-34,18.95
W01009208,298137,2/8/2019,BVS-6N,32
W01009208,298137,2/8/2019,BVS-6X,8
W01009208,298137,2/8/2019,BVS-7N,16
W01009208,298137,2/8/2019,BVS-8N,8
W01009208,298137,2/8/2019,BVS-ULAB,8
W01009208,298137,2/8/2019,JCH-IC3-MORGANO,0
W01009208,298137,2/8/2019,JCH-IC4-RAME,20.5
W01009208,298137,2/8/2019,VITASHINECOND-32,25.95
W01009208,298137,2/8/2019,VITASHINESHP-32,25.95
W01009239,298154,2/11/2019,7CD,19.98
W01009239,298154,2/11/2019,8 N BIONDO,39.96
W01009239,298154,2/11/2019,9 N BIONDO,9.99
W01009239,298154,2/11/2019,BLSAND,23.95
W01009271,298509,2/22/2019,BAG-RETAILJA,12.99
W01009271,298509,2/22/2019,BIOELEVENFLUID,19.9
W01009271,298509,2/22/2019,BIOMINOILLEAVEIN-9,29.85
W01009271,298509,2/22/2019,BSCON-32,33.9
W01009271,298509,2/22/2019,BSHSHUMID-10,0
W01009271,298509,2/22/2019,EPA-32,27
W01009271,298509,2/22/2019,FIT SPRAY-10,66
W01009271,298509,2/22/2019,MAP-7,19
W01009271,298509,2/22/2019,PROMO F,52.5
W01009271,298509,2/22/2019,ROOTB PLUS,29.85
W01009271,298509,2/22/2019,VOLWHIPMOUSSE-8.5,15.2
W01009295,297935,2/4/2019,25HOURSUPERSTRONG,18.5
W01009295,297935,2/4/2019,BVS-5G,8
W01009295,297935,2/4/2019,BVS-5N,8
W01009295,297935,2/4/2019,BVS-6G,8
W01009295,297935,2/4/2019,BVS-6N,8
W01009295,297935,2/4/2019,BVS-7A,8
W01009295,297935,2/4/2019,BVS-8G,8
W01009295,297935,2/4/2019,BVS-9G,8
W01009295,297935,2/4/2019,CASABLANCAFOAM-8,29.25
W01009295,297935,2/4/2019,CIT-10,7.95
W01009295,297935,2/4/2019,DEV20-32,16.75
W01009295,297935,2/4/2019,EPA-32,13.5
W01009295,297935,2/4/2019,EYHS-10,17.9
W01009295,297935,2/4/2019,FRESHHAIR-2,2.95
W01009295,297935,2/4/2019,MEDA-32,23.95
W01009295,297935,2/4/2019,MICAGEL-8,12.6
W01009295,297935,2/4/2019,TEXCR-10,7.75
W01009295,297935,2/4/2019,VOLWHIPMOUSSE-8.5,7.6
W01009299,298483,2/22/2019,BVS-5A,8
W01009299,298483,2/22/2019,BVS-5M,8
W01009299,298483,2/22/2019,BVS-6A,8
W01009299,298483,2/22/2019,BVS-7N,16
W01009299,298483,2/22/2019,BVS-8N,16
W01009299,298483,2/22/2019,BVS-CVTONER,8
W01009299,298483,2/22/2019,BVS-VIOLET,8
W01009299,298483,2/22/2019,DEV10-32,16.75
W01009299,298483,2/22/2019,DEV20-32,16.75
W01009299,298483,2/22/2019,DEV30-32,18.5
W01009299,298483,2/22/2019,DEV40-32,19.5
W01009299,298483,2/22/2019,GENTLE-32,16.75
W01009299,298483,2/22/2019,IMBLONDCREAM,19.95
W01009299,298483,2/22/2019,MESSAGE3,0
W01009354,298075,2/7/2019,5VEN-5/6,69.93
W01009354,298075,2/7/2019,8/43,129.87
W01009354,298075,2/7/2019,CREMECOLORBOOK,0
W01009354,298075,2/7/2019,DEV20-32,33.5
W01009354,298075,2/7/2019,DEV30-32,37
W01009354,298075,2/7/2019,FIT SPRAY-10,0
W01009354,298075,2/7/2019,GLOVESYNTHETICLG  *,6.95
W01009354,298075,2/7/2019,JCH-7R,123
W01009354,298075,2/7/2019,SMOOTHIEKERASHINE-4,13.9
W01009354,298075,2/7/2019,SSSTRAIGHTFLUID,31.9
W01009359,298449,2/21/2019,,0
W01009359,298449,2/21/2019,BIOELEVENFLUID,29.85
W01009359,298449,2/21/2019,BIOFORMGELFIX,9.5
W01009359,298449,2/21/2019,BVS-6N,8
W01009359,298449,2/21/2019,BVS-6X,16
W01009359,298449,2/21/2019,BVS-7N,16
W01009359,298449,2/21/2019,BVS-7X,16
W01009359,298449,2/21/2019,BVS-8N,8
W01009359,298449,2/21/2019,JABIOMINERALS-10,24.5
W01009359,298449,2/21/2019,MESSAGE3,0
W01009390,297893,2/1/2019,BLSAND,23.95
W01009390,297893,2/1/2019,DEV20-32,16.75
W01009390,297893,2/1/2019,DEV30-32,18.5
W01009390,297893,2/1/2019,JCH-3N,20.5
W01009390,297893,2/1/2019,JCH-5N,20.5
W01009390,297893,2/1/2019,MESSAGE3,0
W01009395,298017,2/6/2019,CASABLANCACOND-8,16.5
W01009395,298017,2/6/2019,CASABLANCASHP-8,8.25
W01009395,298017,2/6/2019,COMBK-32,23.5
W01009395,298017,2/6/2019,DEV20-32,16.75
W01009395,298017,2/6/2019,JCH-4N,41
W01009395,298017,2/6/2019,JCH-5N,41
W01009395,298017,2/6/2019,JCH-6N,41
W01009395,298017,2/6/2019,PUMP-LTR           *,1.75
W01009444,297933,2/4/2019,,0
W01009444,297933,2/4/2019,,0
W01009444,297933,2/4/2019,25HOURSUPERSTRONG,9.25
W01009444,297933,2/4/2019,BIOELEVENFLUID,19.9
W01009444,297933,2/4/2019,BIOMINOILLEAVEIN-9,9.95
W01009444,297933,2/4/2019,BIOVITAMINS,25
W01009444,297933,2/4/2019,BIOVITATINLEAVEIN-10,17.9
W01009444,297933,2/4/2019,BLSAND,47.9
W01009444,297933,2/4/2019,BSHSHUMID-10,0
W01009444,297933,2/4/2019,BVS-5M,8
W01009444,297933,2/4/2019,BVS-5N,8
W01009444,297933,2/4/2019,BVS-6N,8
W01009444,297933,2/4/2019,BVS-6X,8
W01009444,297933,2/4/2019,BVS-7N,8
W01009444,297933,2/4/2019,CASABLANCAOIL-2,9.5
W01009444,297933,2/4/2019,CEALEAVEINCOND-10,13
W01009444,297933,2/4/2019,CRAZYCLRUVA,9.99
W01009444,297933,2/4/2019,CRAZYCLRZUCCHERO,9.99
W01009444,297933,2/4/2019,DEV10-32,16.75
W01009444,297933,2/4/2019,DEV20-32,16.75
W01009444,297933,2/4/2019,DEV40-32,19.5
W01009444,297933,2/4/2019,EYHS-10,17.9
W01009444,297933,2/4/2019,GIZERCOND-10,0
W01009444,297933,2/4/2019,GLZSHP-10,7.95
W01009444,297933,2/4/2019,JABIOMINERALS-10,49
W01009444,297933,2/4/2019,K-VITASHINECOMBO,60
W01009444,297933,2/4/2019,NHPERM-G,6.75
W01009444,297933,2/4/2019,NHPERM-R,6.75
W01009444,297933,2/4/2019,PROMO F,52.5
W01009444,297933,2/4/2019,VITASHINELUX-4,10
W01009444,297933,2/4/2019,VOLWHIPMOUSSE-8.5,7.6
W01009467,298410,2/20/2019,BLSAND,47.9
W01009467,298410,2/20/2019,DEV10-32,33.5
W01009467,298410,2/20/2019,DEV20-32,33.5
W01009467,298410,2/20/2019,DEV30-32,18.5
W01009467,298410,2/20/2019,JCH-3N,20.5
W01009467,298410,2/20/2019,JCH-4N,20.5
W01009467,298410,2/20/2019,JCH-5N,41
W01009467,298410,2/20/2019,JCH-6N,20.5
W01009467,298410,2/20/2019,JCH-IC2-DORATO,20.5
W01009467,298410,2/20/2019,JCH-IC6-ROSSO,0
W01009467,298410,2/20/2019,JTC-C1,20.5
W01009475,298563,2/26/2019,CIT-10,47.7
W01009475,298563,2/26/2019,DEV20-32,33.5
W01009475,298563,2/26/2019,GLZSHP-32,23.5
W01009475,298563,2/26/2019,JTC-10N,41
W01009475,298563,2/26/2019,JTC-9N,41
W01009475,298563,2/26/2019,MAP-7,28.5
W01009475,298563,2/26/2019,MICAGEL-8,18.9
W01009475,298563,2/26/2019,VOLDURAFINI-10,53.7
W01009476,298687,2/28/2019,,15.75
W01009476,298687,2/28/2019,CHLSH-128,43.95
W01009476,298687,2/28/2019,DEV20-32,50.25
W01009476,298687,2/28/2019,DEV30-32,37
W01009476,298687,2/28/2019,GLZSHCX-10,13.5
W01009476,298687,2/28/2019,GLZSHCX-128,52.95
W01009476,298687,2/28/2019,JITPERM-R,0
W01009476,298687,2/28/2019,JTC-4N,20.5
W01009476,298687,2/28/2019,JTC-5N,41
W01009476,298687,2/28/2019,JTC-6N,41
W01009476,298687,2/28/2019,JTC-7N,20.5
W01009476,298687,2/28/2019,JTC-8N,0
W01009476,298687,2/28/2019,JTC-C3,41
W01009476,298687,2/28/2019,MGEL-8,6.75
W01009476,298687,2/28/2019,MSHAMPOO-8,6.75
W01009476,298687,2/28/2019,TEXCR-10,54.25
W01009476,298687,2/28/2019,VOLUMIZERSHP-10,7.25
W01009499,298235,2/13/2019,MICAGEL-34,35
W01009499,298235,2/13/2019,MICAGEL-8,25.2
W01009545,297963,2/5/2019,,0
W01009545,297963,2/5/2019,,49
W01009545,297963,2/5/2019,WAVYBABY-2,0
W01009545,297963,2/5/2019,WAVYBABYNEUT-1000ML,0
W01009558,297945,2/5/2019,BVS-10N,8
W01009558,297945,2/5/2019,BVS-6A,8
W01009558,297945,2/5/2019,BVS-6R,8
W01009558,297945,2/5/2019,BVS-7N,16
W01009558,297945,2/5/2019,BVS-9N,8
W01009558,297945,2/5/2019,BVS-CVBTONER,16
W01009558,297945,2/5/2019,BVS-CVTONER,8
W01009558,297945,2/5/2019,BVS-ULAB,8
W01009558,297945,2/5/2019,CURLALICIOUSFOAM-8,17
W01009558,297945,2/5/2019,DEV10-32,16.75
W01009558,297945,2/5/2019,DEV30-32,18.5
W01009558,297945,2/5/2019,GIZERCURLDEFINER-4,14.6
W01009558,297945,2/5/2019,JCH-6N,20.5
W01009558,297945,2/5/2019,JCH-IC2-DORATO,20.5
W01009558,297945,2/5/2019,JCH-IC4-RAME,20.5
W01009558,297945,2/5/2019,VITASHINESHP-32,25.95
W01009562,298252,2/14/2019,,0
W01009562,298252,2/14/2019,JABIOMINERALS-10,98
W01009562,298252,2/14/2019,MESSAGE1,0
W01009562,298252,2/14/2019,ROOTB PLUS,59.7
W01009562,298252,2/14/2019,TEXCR-10,38.75
W01009562,298252,2/14/2019,VOLWHIPMOUSSE-8.5,30.4
W01009670,298442,2/21/2019,BIOMINOILLEAVEIN-9,29.85
W01009670,298442,2/21/2019,COMEBACKSHPPINK-10 *,24.75
W01009670,298442,2/21/2019,INSCON-16,15.25
W01009670,298442,2/21/2019,JABIOMINERALS-10,24.5
W01009670,298442,2/21/2019,OLIGOTHERAPY -2PK,0
W01009670,298442,2/21/2019,UGLZ-16,29.5
W01009676,298518,2/22/2019,JTC-4N,41
W01009676,298518,2/22/2019,JTC-5N,41
W01009676,298518,2/22/2019,JTC-7N,41
W01009676,298518,2/22/2019,JTC-8N,41
W01009676,298518,2/22/2019,JTC-9N,41
W01009676,298518,2/22/2019,VOLWHIPMOUSSE-8.5,7.6
W01009677,298553,2/25/2019,BIOELEVENFLUID,9.95
W01009677,298553,2/25/2019,BIOVITATINSHP-10,8.95
W01009677,298553,2/25/2019,BVS-10N,16
W01009677,298553,2/25/2019,BVS-4N,8
W01009677,298553,2/25/2019,BVS-6N,16
W01009677,298553,2/25/2019,BVS-9N,8
W01009677,298553,2/25/2019,COMBK-10,8.25
W01009677,298553,2/25/2019,IMBLONDCREAM,19.95
W01009677,298553,2/25/2019,MEDA-8,7.5
W01009677,298553,2/25/2019,SOFABULOUSCOND-10,0
W01009677,298553,2/25/2019,TWISTPERM,14.95
W01009704,298361,2/19/2019,25HOURSUPERSTRONG,0
W01009704,298361,2/19/2019,COMBK-10,82.5
W01009704,298361,2/19/2019,COMBKCOND-10,37.5
W01009734,298296,2/15/2019,BIOCOMPRESTSPRAY,40
W01009734,298296,2/15/2019,BIOVITAMINS,37.5
W01009734,298296,2/15/2019,BLSAND,23.95
W01009734,298296,2/15/2019,BSHSHUMID-10,0
W01009734,298296,2/15/2019,BVS-10N,8
W01009734,298296,2/15/2019,BVS-3N,24
W01009734,298296,2/15/2019,BVS-5N,16
W01009734,298296,2/15/2019,BVS-6A,16
W01009734,298296,2/15/2019,BVS-6N,32
W01009734,298296,2/15/2019,BVS-7A,16
W01009734,298296,2/15/2019,BVS-7N,24
W01009734,298296,2/15/2019,BVS-8A,16
W01009734,298296,2/15/2019,BVS-8N,24
W01009734,298296,2/15/2019,BVS-9N,16
W01009734,298296,2/15/2019,DEV10-32,50.25
W01009734,298296,2/15/2019,DEV20-32,67
W01009734,298296,2/15/2019,FLASH,23.95
W01009734,298296,2/15/2019,IMBLONDCREAM,39.9
W01009734,298296,2/15/2019,PROMO F,52.5
W01009734,298296,2/15/2019,SMOOTHIESUPERSTRT-2,14.8
W01009734,298296,2/15/2019,SOFABULOUSCOND-32,49.9
W01009734,298296,2/15/2019,SOFABULOUSSHP-32,45.9
W01009734,298296,2/15/2019,VITASHINECOND-32,25.95
W01009734,298296,2/15/2019,VITASHINEHS-8.45,19
W01009734,298296,2/15/2019,VITASHINESHP-32,25.95
W01009734,298296,2/15/2019,VOLWHIPMOUSSE-8.5,30.4
W01009768,298406,2/20/2019,5 D CASTANO,9.99
W01009768,298406,2/20/2019,7 N-7/0 BIONDO,9.99
W01009768,298406,2/20/2019,8 N BIONDO,9.99
W01009768,298406,2/20/2019,DEV20-32,16.75
W01009768,298406,2/20/2019,EYHS-10,53.7
W01009768,298406,2/20/2019,FIT SPRAY-10,49.5
W01009768,298406,2/20/2019,FIT SPRAY-2,21
W01009768,298406,2/20/2019,JCH-4N,20.5
W01009768,298406,2/20/2019,JCH-5N,20.5
W01009768,298406,2/20/2019,JCH-6N,20.5
W01009768,298406,2/20/2019,JCH-7N,20.5
W01009768,298406,2/20/2019,ROOTBOOST,59.7
W01009770,298161,2/11/2019,BVS-6X,8
W01009770,298161,2/11/2019,BVS-7X,8
W01009770,298161,2/11/2019,BVS-CVTONER,16
W01009770,298161,2/11/2019,CASABLANCAOIL-2,19
W01009770,298161,2/11/2019,ELEVATE7BLEACH,23.95
W01009770,298161,2/11/2019,EYHS-2,14
W01009770,298161,2/11/2019,MEDA-8,37.5
W01009770,298161,2/11/2019,MESSAGE4,0
W01009798,298008,2/6/2019,BVS-10A,16
W01009798,298008,2/6/2019,BVS-7C,16
W01009798,298008,2/6/2019,BVS-7N,16
W01009798,298008,2/6/2019,CLIPGUYMATTEPASTE,17.9
W01009798,298008,2/6/2019,MAP-7,9.5
W01009798,298008,2/6/2019,PAVF-32,41
W01009807,298354,2/19/2019,,0
W01009807,298354,2/19/2019,MEDA-32,47.9
W01009842,298324,2/18/2019,COMBK-32,23.5
W01009842,298324,2/18/2019,MEDA-32,23.95
W01009842,298324,2/18/2019,MEDA-8,22.5
W01009842,298324,2/18/2019,MICAGEL-34,17.5
W01009842,298324,2/18/2019,PLAY GUM,9.4
W01009846,297973,2/5/2019,BVS-10N,8
W01009846,297973,2/5/2019,BVS-5N,24
W01009846,297973,2/5/2019,BVS-6G,8
W01009846,297973,2/5/2019,BVS-6N,24
W01009846,297973,2/5/2019,BVS-7C,8
W01009846,297973,2/5/2019,BVS-8G,8
W01009846,297973,2/5/2019,DEV20-32,33.5
W01009846,297973,2/5/2019,ROOTBOOST,19.9
W01009846,297973,2/5/2019,SOFABULOUSCOND-10,0
W01009902,298566,2/26/2019,BIOVITAMINS,25
W01009902,298566,2/26/2019,MESSAGE3,0
W01009904,298636,2/27/2019,BIOFOAMFIX,8.5
W01009904,298636,2/27/2019,MEDA-8,7.5
W01009904,298636,2/27/2019,PUMP-LTR           *,1.75
W01009904,298636,2/27/2019,PURESHAMP-32,23.95
W01009942,298600,2/26/2019,BIOVITAMINS,50
W01009942,298600,2/26/2019,BSKIWI-10,11.5
W01009942,298600,2/26/2019,JABIOMINERALS-3,0
W01009942,298600,2/26/2019,KSCON-10,13
W01009942,298600,2/26/2019,SMOOTHIECOND-10,15
W01009942,298600,2/26/2019,SMOOTHIESHAMP-10,15
W01009946,298190,2/12/2019,CHLSH-128,43.95
W01009946,298190,2/12/2019,DEV10-32,16.75
W01009946,298190,2/12/2019,DEV20-32,16.75
W01009946,298190,2/12/2019,GENTLE-32,16.75
W01009946,298190,2/12/2019,JTC-6N,61.5
W01009946,298190,2/12/2019,JTC-7N,61.5
W01009946,298190,2/12/2019,JTC-8N,20.5
W01009946,298190,2/12/2019,JTC-C2,20.5
W01009946,298190,2/12/2019,MSTYLECREAM-2,0
W01009988,298567,2/26/2019,DEV20-32,50.25
W01009988,298567,2/26/2019,FLASH,71.85
W01009988,298567,2/26/2019,JABIOMINERALS-10,24.5
W01009988,298567,2/26/2019,MEDA-8,15
W01009988,298567,2/26/2019,MESSAGE3,0
W01009989,298496,2/22/2019,BIOMINOILLEAVEIN-9,9.95
W01009989,298496,2/22/2019,BVS-7N,8
W01009989,298496,2/22/2019,BVS-7X,8
W01009989,298496,2/22/2019,COMBK-10,8.25
W01009989,298496,2/22/2019,COMBKCOND-10,7.5
W01009989,298496,2/22/2019,DEV20-32,33.5
W01009989,298496,2/22/2019,GLOVESYNTHETICLG  *,6.95
W01009989,298496,2/22/2019,MEDA-8,7.5
W01009989,298496,2/22/2019,MESSAGE3,0
W01009989,298496,2/22/2019,MSHAMPOO-32,15.95
W01009989,298496,2/22/2019,SOFABULOUSCOND-10,7.95
W01009989,298496,2/22/2019,SOFABULOUSSHP-10,7.5
W01009990,298498,2/22/2019,BIOMIN3,0
W01009990,298498,2/22/2019,BLSAND,23.95
W01009990,298498,2/22/2019,DEV20-32,16.75
W01009990,298498,2/22/2019,EYHS-32,0
W01009990,298498,2/22/2019,MEDA-8,22.5
W01009990,298498,2/22/2019,MESSAGE3,0
W01009990,298498,2/22/2019,PROMO F,70.5
W01010042,298068,2/7/2019,JCH-10N,20.5
W01010042,298068,2/7/2019,JCH-3N,20.5
W01010042,298068,2/7/2019,JCH-4N,20.5
W01010042,298068,2/7/2019,JCH-5N,20.5
W01010042,298068,2/7/2019,JCH-6N,20.5
W01010042,298068,2/7/2019,JCH-8N,20.5
W01010042,298068,2/7/2019,JCH-IC5-VIOLA,20.5
W01010048,298691,2/28/2019,,20.25
W01010048,298691,2/28/2019,BVS-10A,8
W01010048,298691,2/28/2019,BVS-10N,8
W01010048,298691,2/28/2019,BVS-3N,8
W01010048,298691,2/28/2019,BVS-5N,16
W01010048,298691,2/28/2019,BVS-5X,8
W01010048,298691,2/28/2019,BVS-6A,8
W01010048,298691,2/28/2019,BVS-6N,8
W01010048,298691,2/28/2019,BVS-6X,8
W01010048,298691,2/28/2019,DEV20-32,16.75
W01010048,298691,2/28/2019,NHPERM-G,0
W01010048,298691,2/28/2019,NHPERM-R,0
W01010048,298691,2/28/2019,PROMO F,45
W01010048,298691,2/28/2019,SOFABULOUSSHP-10,0
W01010048,298691,2/28/2019,SOFABULOUSSHP-2,0
W01010048,298691,2/28/2019,TWISTPERM,89.7
W01010138,297876,2/1/2019,BIOVITAMINS,12.5
W01010138,297876,2/1/2019,BVS-5A,8
W01010138,297876,2/1/2019,BVS-6N,16
W01010138,297876,2/1/2019,BVS-7N,16
W01010138,297876,2/1/2019,BVS-7X,8
W01010138,297876,2/1/2019,BVS-8X,8
W01010138,297876,2/1/2019,DEV10-32,16.75
W01010138,297876,2/1/2019,DEV20-32,16.75
W01010138,297876,2/1/2019,FOILPOPUP500   *,16.95
W01010138,297876,2/1/2019,FRESHHAIRDRYSHP,19
W01010138,297876,2/1/2019,GIZERCURLDEFINER-4,0
W01010138,297876,2/1/2019,GLOVESYNTHETICSM  *,6.95
W01010138,297876,2/1/2019,MGEL-8,13.5
W01010138,297876,2/1/2019,PROMO F,36.5
W01010138,297876,2/1/2019,SHINE SPRAY,27
W01010138,297876,2/1/2019,TWISTPERM,14.95
W01010138,297876,2/1/2019,UNMX-10,12.8
W01010138,298103,2/8/2019,JACAPESNAP,0
W01010143,297875,2/1/2019,BIOCOMPNOURSHP-250,17
W01010143,297875,2/1/2019,BIOMIN,24.5
W01010143,297875,2/1/2019,BVS-5N,24
W01010143,297875,2/1/2019,BVS-6N,32
W01010143,297875,2/1/2019,BVS-6X,8
W01010143,297875,2/1/2019,BVS-7N,24
W01010143,297875,2/1/2019,BVS-7X,8
W01010143,297875,2/1/2019,BVS-8N,8
W01010143,297875,2/1/2019,CCON-32,23.95
W01010143,297875,2/1/2019,CHLSH-32,15.95
W01010143,297875,2/1/2019,DEV20-32,100.5
W01010143,297875,2/1/2019,DEV30-32,74
W01010143,297875,2/1/2019,DEV40-32,39
W01010143,297875,2/1/2019,GLZSHC-10,18.75
W01010143,297875,2/1/2019,RED OR ROUGE,6.95
W01010143,297875,2/1/2019,SMOOTHIECOND-10,22.5
W01010143,297875,2/1/2019,SMOOTHIECOND-32,43.9
W01010143,297875,2/1/2019,SMOOTHIESHAMP-32,43.9
W01010143,298084,2/7/2019,BIOCOMPHYDCOND-250,36
W01010143,298084,2/7/2019,BIOCOMPNOURSHP-1000,40
W01010143,298084,2/7/2019,BIOCOMPNOURSHP-250,25.5
W01010143,298084,2/7/2019,BIOCOMPRESTSPRAY,50
W01010143,298084,2/7/2019,BIOMIN,24.5
W01010143,298084,2/7/2019,BVS-10N,8
W01010143,298084,2/7/2019,BVS-4N,16
W01010143,298084,2/7/2019,BVS-5N,24
W01010143,298084,2/7/2019,BVS-7A,8
W01010143,298084,2/7/2019,BVS-7N,24
W01010143,298084,2/7/2019,BVS-8N,16
W01010143,298084,2/7/2019,GLZSHP-10,23.85
W01010143,298084,2/7/2019,SMOOTHIESUPERSTRT-10,47.5
W01010143,298084,2/7/2019,TROPICSTEXTSPRAY-8,16.5
W01010143,298084,2/7/2019,VOLUMESPRAY,18.5
W01010143,298569,2/26/2019,BIOCOMPRESTSPRAY,40
W01010143,298569,2/26/2019,BIOMIN,73.5
W01010143,298569,2/26/2019,BIOVITATINSHP-2,10.05
W01010143,298569,2/26/2019,BVS-4X,24
W01010143,298569,2/26/2019,BVS-7N,16
W01010143,298569,2/26/2019,BVS-8N,16
W01010143,298569,2/26/2019,CHLSH-2,6.3
W01010143,298569,2/26/2019,DEV20-32,100.5
W01010143,298569,2/26/2019,FOILPOPUP200   *,12.95
W01010143,298569,2/26/2019,FOLLIAP FIZZYCURLY,27.3
W01010143,298569,2/26/2019,JCH-IC8-GRIGIO,61.5
W01010143,298569,2/26/2019,JTC-SN,20.5
W01010143,298569,2/26/2019,OLIGOTHERAPYVIALS-12,120
W01010143,298569,2/26/2019,SMOOTHIECOND-10,15
