ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01002369,301002,5/13/2019,JTC-8N,41
W01002369,301002,5/13/2019,JTC-9N,20.5
W01002369,301002,5/13/2019,KSCON-10,0
W01002381,300967,5/10/2019,25HOURSUPERSTRONG,18.5
W01002381,300967,5/10/2019,BSHS-10,0
W01002381,300967,5/10/2019,FIT SPRAY-10,16.5
W01002381,300967,5/10/2019,PROMO F,51.25
W01002396,301170,5/16/2019,BIOCOMPHYDCOND-250,9
W01002396,301170,5/16/2019,BIOCOMPNOURSHP-250,8.5
W01002396,301170,5/16/2019,BIOFORMGELFIX,47.5
W01002396,301170,5/16/2019,BIOMIN,24.5
W01002396,301170,5/16/2019,BVS-5N,40
W01002396,301170,5/16/2019,CASABLANCAOIL-2,19
W01002396,301170,5/16/2019,DEV40-32,39
W01002396,301170,5/16/2019,HEMPCONDMASK-300ML,0
W01002396,301170,5/16/2019,HEMPSHAMPOO-300ML,0
W01002396,301170,5/16/2019,HEMPSTYLECRM-150ML,0
W01002396,301170,5/16/2019,PROMO F,30
W01002396,301170,5/16/2019,SHINE SPRAY,18
W01002417,301416,5/29/2019,BSGS-4,9.5
W01002417,301416,5/29/2019,CURLALICIOUSFOAM-8,8.5
W01002417,301416,5/29/2019,DEV20-32,16.75
W01002417,301416,5/29/2019,FRESHDRYCOND-4.5,9.5
W01002417,301416,5/29/2019,FRESHHAIR-10,13
W01002417,301416,5/29/2019,FRESHHAIRDRYSHP,9.5
W01002417,301416,5/29/2019,GENTLE-32,16.75
W01002417,301416,5/29/2019,GIZERCURLDEFINER-4,7.3
W01002417,301416,5/29/2019,VITASHINECOND-8,8.25
W01002417,301416,5/29/2019,VITASHINESHP-8,8.25
W01002420,301452,5/29/2019,CIT-10,47.7
W01002420,301452,5/29/2019,CIT-32,20.95
W01002420,301452,5/29/2019,ROOTB PLUS,47.8
W01002455,301693,5/26/2019,BIOWATERWAX,19
W01002455,301693,5/26/2019,BVS-10AA,8
W01002455,301693,5/26/2019,BVS-6G,8
W01002455,301693,5/26/2019,BVS-6N,16
W01002455,301693,5/26/2019,BVS-6S,16
W01002455,301693,5/26/2019,BVS-7N,8
W01002455,301693,5/26/2019,BVS-7S,8
W01002455,301693,5/26/2019,BVS-7X,8
W01002455,301693,5/26/2019,BVS-9AA,8
W01002455,301693,5/26/2019,BVS-9X,8
W01002455,301693,5/26/2019,CHLSH-32,15.95
W01002455,301693,5/26/2019,JABIOMINERALS-10,24.5
W01002455,301693,5/26/2019,SSSTRAIGHTFLUID,15.95
W01002455,301693,5/26/2019,TEATREE-8,7.25
W01002552,301472,5/30/2019,,0
W01002552,301472,5/30/2019,BVS-10A,16
W01002552,301472,5/30/2019,BVS-10AA,8
W01002552,301472,5/30/2019,BVS-3N,0
W01002552,301472,5/30/2019,BVS-4N,0
W01002552,301472,5/30/2019,BVS-4X,16
W01002552,301472,5/30/2019,BVS-5A,16
W01002552,301472,5/30/2019,BVS-5N,16
W01002552,301472,5/30/2019,BVS-5X,2
W01002552,301472,5/30/2019,BVS-6N,24
W01002552,301472,5/30/2019,BVS-8A,16
W01002552,301472,5/30/2019,BVS-8N,24
W01002552,301472,5/30/2019,BVS-8X,8
W01002552,301472,5/30/2019,BVS-9A,16
W01002552,301472,5/30/2019,BVS-9N,24
W01002552,301472,5/30/2019,BVS-CVBTONER,16
W01002552,301472,5/30/2019,BVS-CVTONER,16
W01002552,301472,5/30/2019,BVS-ULAB,16
W01002552,301472,5/30/2019,DEV10-32,50.25
W01002552,301472,5/30/2019,DEV40-32,19.5
W01002552,301472,5/30/2019,MESSAGE6,0
W01002592,301282,5/23/2019,DEV20-32,16.75
W01002592,301282,5/23/2019,JTC-5N,20.5
W01002592,301282,5/23/2019,JTC-6N,20.5
W01002592,301282,5/23/2019,JTC-8N,20.5
W01002592,301282,5/23/2019,JTC-9N,20.5
W01002592,301282,5/23/2019,JTC-C2,20.5
W01002592,301282,5/23/2019,VOLWHIPMOUSSE-8.5,38
W01002610,301614,5/26/2019,MESSAGE3,0
W01002610,301614,5/26/2019,MSHAMPOO-8,101.25
W01002694,300819,5/6/2019,25HOURSUPERSTRONG,27.75
W01002694,300819,5/6/2019,BSFM-10,17.9
W01002694,300819,5/6/2019,BVS-7X,16
W01002694,300819,5/6/2019,CIT-10,47.7
W01002694,300819,5/6/2019,DEV30-32,18.5
W01002694,300819,5/6/2019,DEV40-16,13.5
W01002694,300819,5/6/2019,EPA-10,22
W01002694,300819,5/6/2019,GLOVESYNTHETICMED  *,13.9
W01002694,300819,5/6/2019,JABIOMINERALS-10,49
W01002694,300819,5/6/2019,PLAY GUM,18.8
W01002694,300819,5/6/2019,ROOTB PLUS,9.95
W01002694,301486,5/30/2019,COMBK-10,16.5
W01002694,301486,5/30/2019,JTC-6N,20.5
W01002694,301486,5/30/2019,JTC-7N,20.5
W01002694,301486,5/30/2019,JTC-8N,20.5
W01002694,301486,5/30/2019,MEDA-8,15
W01002694,301486,5/30/2019,MICAGEL-8,25.2
W01002722,301109,5/16/2019,,0
W01002722,301109,5/16/2019,7 N-7/0 BIONDO,19.98
W01002722,301109,5/16/2019,BLSAND,23.95
W01002722,301109,5/16/2019,BVS-7N,8
W01002722,301109,5/16/2019,BVS-8N,8
W01002722,301109,5/16/2019,CASABLANCAOIL-2,9.5
W01002722,301109,5/16/2019,CIT-10,7.95
W01002722,301109,5/16/2019,FIT SPRAY-10,8.25
W01002722,301109,5/16/2019,MICAGEL-8,12.6
W01002722,301109,5/16/2019,NHPERM-G,13.5
W01002722,301109,5/16/2019,NHPERM-R,6.75
W01002758,300893,5/8/2019,1 N NERO,9.99
W01002758,300893,5/8/2019,25HOURSUPERSTRONG,55.5
W01002758,300893,5/8/2019,3 N CASTANO,9.99
W01002758,300893,5/8/2019,5 N CASTANO,19.98
W01002758,300893,5/8/2019,6 N-6/0 BIONDO,39.96
W01002758,300893,5/8/2019,7 N-7/0 BIONDO,19.98
W01002758,300893,5/8/2019,9 N BIONDO,9.99
W01002758,300893,5/8/2019,BLSAND,23.95
W01002758,300893,5/8/2019,CHLSH-32,15.95
W01002758,300893,5/8/2019,DEV10-32,16.75
W01002758,300893,5/8/2019,DEV30-32,18.5
W01002758,300893,5/8/2019,JTC-4N,20.5
W01002960,300981,5/10/2019,BSHS-10,0
W01002960,300981,5/10/2019,DEV10-32,16.75
W01002960,300981,5/10/2019,DEV20-32,16.75
W01002960,300981,5/10/2019,HEMPCONDMASK-300ML,0
W01002960,300981,5/10/2019,HEMPSHAMPOO-300ML,0
W01002960,300981,5/10/2019,HEMPSTYLECRM-150ML,0
W01002960,300981,5/10/2019,JABIOMINERALS-10,24.5
W01002960,300981,5/10/2019,JTC-6N,41
W01002960,300981,5/10/2019,JTC-7N,41
W01002960,300981,5/10/2019,JTC-9N,20.5
W01002960,300981,5/10/2019,MESSAGE3,0
W01002960,300981,5/10/2019,OLIGOTHERAPYVIALS-12,40
W01002960,300981,5/10/2019,PROMO F,30
W01002960,300981,5/10/2019,PROMO F,51.25
W01002960,300981,5/10/2019,VITASHINEHS-8.45,19
W01003002,301181,5/16/2019,10 N BIONDO,19.98
W01003002,301181,5/16/2019,3 N CASTANO,29.97
W01003002,301181,5/16/2019,7 N-7/0 BIONDO,39.96
W01003002,301181,5/16/2019,8 N BIONDO,29.97
W01003002,301181,5/16/2019,9 C BIOND,9.99
W01003002,301181,5/16/2019,9 N BIONDO,29.97
W01003002,301181,5/16/2019,BIOMINOILLEAVEIN-9,9.95
W01003002,301181,5/16/2019,JABIOMINERALS-3,8.95
W01003002,301181,5/16/2019,TEXCR-32,20.5
W01003024,301506,5/30/2019,BSHSHUMID-10,126
W01003024,301506,5/30/2019,CIT-10,0
W01003024,301506,5/30/2019,MEDA-32,23.95
W01003024,301506,5/30/2019,MEDA-8,15
W01003024,301506,5/30/2019,PAVF-7.5,138
W01003024,301506,5/30/2019,PROMO F,71.55
W01003024,301506,5/30/2019,ROOTB PLUS,215.1
W01003053,300924,5/9/2019,HEMPCONDMASK-300ML,0
W01003053,300924,5/9/2019,HEMPSHAMPOO-300ML,0
W01003053,300924,5/9/2019,HEMPSTYLECRM-150ML,0
W01003053,300924,5/9/2019,JCH-1N,20.5
W01003053,300924,5/9/2019,JCH-5N,20.5
W01003053,300924,5/9/2019,JCH-6N,20.5
W01003053,300924,5/9/2019,JCH-7N,20.5
W01003053,300924,5/9/2019,JCH-IC2-DORATO,20.5
W01003053,300924,5/9/2019,JCH-IC6-ROSSO,20.5
W01003053,300924,5/9/2019,OLIGOTHERAPYVIALS-12,40
W01003053,300924,5/9/2019,PROMO F,30
W01003067,301223,5/16/2019,,0
W01003067,301223,5/16/2019,CIT-10,23.85
W01003067,301223,5/16/2019,DEV20-32,16.75
W01003067,301223,5/16/2019,EPA-10,11
W01003067,301223,5/16/2019,INSCON-16,15.25
W01003067,301223,5/16/2019,JTC-5N,20.5
W01003067,301223,5/16/2019,JTC-6N,20.5
W01003067,301223,5/16/2019,JTC-7N,20.5
W01003067,301223,5/16/2019,JTC-8N,20.5
W01003067,301223,5/16/2019,KSCON-10,0
W01003067,301223,5/16/2019,PURECOND-10,7.6
W01003067,301223,5/16/2019,TEXCR-10,7.75
W01003067,301223,5/16/2019,VOLUMIZERCOND-10,7.3
W01003068,301604,5/26/2019,,0
W01003068,301604,5/26/2019,BLSAND,23.95
W01003068,301604,5/26/2019,BVS-10N,8
W01003068,301604,5/26/2019,BVS-6N,8
W01003068,301604,5/26/2019,BVS-7N,8
W01003068,301604,5/26/2019,BVS-7X,8
W01003068,301604,5/26/2019,BVS-8X,8
W01003068,301604,5/26/2019,BVS-9A,8
W01003068,301604,5/26/2019,BVS-9N,8
W01003068,301604,5/26/2019,CHLSH-32,15.95
W01003068,301604,5/26/2019,COMBK-10,24.75
W01003068,301604,5/26/2019,COMBKCOND-10,22.5
W01003068,301604,5/26/2019,HEMPCONDMASK-300ML,0
W01003068,301604,5/26/2019,HEMPSHAMPOO-300ML,0
W01003068,301604,5/26/2019,HEMPSTYLECRM-150ML,0
W01003068,301604,5/26/2019,JABIOMINERALS-10,24.5
W01003068,301604,5/26/2019,PROMO F,30
W01003068,301604,5/26/2019,VITASHINESHP-32,25.95
W01003070,301158,5/16/2019,COMBK-10,16.5
W01003070,301158,5/16/2019,COMBK-2,6.5
W01003070,301158,5/16/2019,GIZER-10,14
W01003070,301158,5/16/2019,GIZER-2,5.4
W01003070,301158,5/16/2019,GIZER-32,17.25
W01003070,301158,5/16/2019,TEXCR-32,20.5
W01003186,301019,5/14/2019,,0
W01003186,301019,5/14/2019,BIOVITATINCOND-32,26.95
W01003186,301019,5/14/2019,BIOVITATINSHP-32,26.95
W01003186,301019,5/14/2019,BSHS-10,41
W01003191,300766,5/3/2019,BSFM-10,53.7
W01003191,300766,5/3/2019,GENTLE-32,16.75
W01003191,300766,5/3/2019,JTC-4N,20.5
W01003191,300766,5/3/2019,JTC-6N,20.5
W01003191,300766,5/3/2019,JTC-7N,20.5
W01003191,300766,5/3/2019,JTC-C1,0
W01003191,300766,5/3/2019,MESSAGE5,0
W01003191,300766,5/3/2019,TEXCR-10,46.5
W01003191,301459,5/30/2019,FRESHHAIR-10,78
W01003191,301459,5/30/2019,SMOOTHIE-4,24.75
W01003253,301187,5/16/2019,,0
W01003253,301187,5/16/2019,,0
W01003253,301187,5/16/2019,,0
W01003253,301187,5/16/2019,BIOFOAMFIX,34
W01003253,301187,5/16/2019,BLSAND,23.95
W01003253,301187,5/16/2019,BSHS-10,30.75
W01003253,301187,5/16/2019,BVS-CONCENTASH,20
W01003253,301187,5/16/2019,CHLSH-32,15.95
W01003253,301187,5/16/2019,CIT-32,41.9
W01003253,301187,5/16/2019,DEV20-32,50.25
W01003253,301187,5/16/2019,DEV30-32,37
W01003253,301187,5/16/2019,FRESHHAIR-10,0
W01003253,301187,5/16/2019,FRESHHAIR-2,0
W01003253,301187,5/16/2019,GLZSHP-10,7.95
W01003253,301187,5/16/2019,JCH-5N,20.5
W01003253,301187,5/16/2019,JCH-IC1-CENERE,20.5
W01003253,301187,5/16/2019,JPOWERBLONDBLUE,24.95
W01003253,301187,5/16/2019,JTC-5N,41
W01003253,301187,5/16/2019,JTC-6N,20.5
W01003253,301187,5/16/2019,JTC-7N,20.5
W01003253,301187,5/16/2019,MAP-7,19
W01003253,301187,5/16/2019,PROMO F,39
W01003253,301498,5/30/2019,BLSAND,23.95
W01003253,301498,5/30/2019,JCH-IC1-CENERE,0
W01003253,301498,5/30/2019,JTC-6N,61.5
W01003253,301498,5/30/2019,MESSAGE1,0
W01003316,300663,5/1/2019,CHLSH-10,17.25
W01003316,300663,5/1/2019,MGEL-32,31.5
W01003320,301334,5/24/2019,CIT-32,0
W01003320,301334,5/24/2019,FIT SPRAY-10,8.25
W01003320,301334,5/24/2019,PROMO F,62.85
W01003371,300826,5/7/2019,,0
W01003371,300826,5/7/2019,CEMENTFIX-8.5,44.75
W01003371,300826,5/7/2019,CIT-10,39.75
W01003371,300826,5/7/2019,ERGOROUNDBRUSH-3.5,44
W01003371,300826,5/7/2019,MEDA-8,37.5
W01003396,301292,5/23/2019,,0
W01003396,301292,5/23/2019,BIOPHIL 066,31.5
W01003396,301292,5/23/2019,BVS-10N,8
W01003396,301292,5/23/2019,BVS-9N,8
W01003396,301292,5/23/2019,CIT-10,15.9
W01003396,301292,5/23/2019,DEV20-32,16.75
W01003396,301292,5/23/2019,GLZSHCX-32,16.95
W01003396,301292,5/23/2019,JTC-C8,0
W01003396,301292,5/23/2019,KSCON-10,0
W01003396,301292,5/23/2019,VOLWHIPMOUSSE-8.5,7.6
W01003518,301299,5/23/2019,BSKIWI-10,17.25
W01003518,301299,5/23/2019,BSUMG-10,81
W01003518,301299,5/23/2019,CIT-32,20.95
W01003518,301299,5/23/2019,FIT SPRAY-10,24.75
W01003518,301299,5/23/2019,JAG-32,13
W01003531,301414,5/29/2019,SHINE SPRAY,108
W01003531,301414,5/29/2019,SHINE SPRAY,0
W01003570,300886,5/8/2019,,0
W01003570,300886,5/8/2019,CIT-10,95.4
W01003570,300886,5/8/2019,CIT-32,83.8
W01003570,300886,5/8/2019,MEDA-8,15
W01003600,301244,5/16/2019,CIT-32,0
W01003600,301244,5/16/2019,PROMO F,62.85
W01003600,301244,5/16/2019,VOLUMESPRAY,55.5
W01003600,301244,5/16/2019,VOLUMIZERCOND-10,14.6
W01003650,301357,5/28/2019,BSHSHUMID-10,126
W01003650,301357,5/28/2019,FRESHHAIR-10,6.5
W01003653,301461,5/30/2019,BIOMINOILLEAVEIN-9,39.8
W01003653,301461,5/30/2019,BSHS-10,0
W01003653,301461,5/30/2019,CIT-10,0
W01003653,301461,5/30/2019,COMBK-10,16.5
W01003653,301461,5/30/2019,EYHS-10,8.95
W01003653,301461,5/30/2019,EYHS-32,23.5
W01003653,301461,5/30/2019,FIT SPRAY-10,8.25
W01003653,301461,5/30/2019,KSCON-10,0
W01003653,301461,5/30/2019,PAVF-7.5,23
W01003653,301461,5/30/2019,PROMO F,23.85
W01003653,301461,5/30/2019,PROMO F,51.25
W01003664,301239,5/16/2019,BIOVITAMINS,37.5
W01003664,301239,5/16/2019,BIOVITATINCOND-10,8.95
W01003664,301239,5/16/2019,BIOVITATINLEAVEIN-10,8.95
W01003664,301239,5/16/2019,BIOVITATINSHP-10,26.85
W01003667,300980,5/10/2019,BVS-10A,8
W01003667,300980,5/10/2019,BVS-1N,16
W01003667,300980,5/10/2019,BVS-5N,16
W01003667,300980,5/10/2019,BVS-5X,16
W01003667,300980,5/10/2019,BVS-6C,16
W01003667,300980,5/10/2019,BVS-6N,16
W01003667,300980,5/10/2019,BVS-6X,16
W01003667,300980,5/10/2019,BVS-9A,8
W01003667,300980,5/10/2019,DEV20-32,33.5
W01003669,301483,5/30/2019,6 N-6/0 BIONDO,9.99
W01003669,301483,5/30/2019,9 C BIOND,9.99
W01003669,301483,5/30/2019,BVS-6N,8
W01003669,301483,5/30/2019,BVS-6X,8
W01003669,301483,5/30/2019,BVS-7N,8
W01003669,301483,5/30/2019,CIT-10,0
W01003669,301483,5/30/2019,DEV10-32,16.75
W01003669,301483,5/30/2019,DURAGL-16,18.95
W01003669,301483,5/30/2019,JTC-8N,20.5
W01003669,301483,5/30/2019,NHPERM-R,6.75
W01003669,301483,5/30/2019,PLAY GUM,9.4
W01003669,301483,5/30/2019,PROMO F,47.7
W01003681,301354,5/28/2019,DEV20-32,16.75
W01003681,301354,5/28/2019,EYHS-32,23.5
W01003681,301354,5/28/2019,JTC-6N,41
W01003681,301354,5/28/2019,JTC-7N,20.5
W01003681,301354,5/28/2019,JTC-8N,20.5
W01003681,301354,5/28/2019,JTC-C5,20.5
W01003683,301771,5/19/2019,,0
W01003683,301771,5/19/2019,BLSAND,23.95
W01003683,301771,5/19/2019,BVS-5S,8
W01003683,301771,5/19/2019,BVS-6AA,8
W01003683,301771,5/19/2019,BVS-7AA,8
W01003683,301771,5/19/2019,BVS-7S,8
W01003683,301771,5/19/2019,BVS-9S,8
W01003683,301771,5/19/2019,JABIOMINERALS-10,24.5
W01003683,301771,5/19/2019,JTC-4N,20.5
W01003683,301771,5/19/2019,KSCON-10,0
W01003683,301771,5/19/2019,MESSAGE3,0
W01003683,301771,5/19/2019,MESSAGE8,0
W01003684,301331,5/24/2019,25HOURSUPERSTRONG,83.25
W01003684,301331,5/24/2019,BSFM-10,17.9
W01003684,301331,5/24/2019,BSFM-2,21
W01003684,301331,5/24/2019,BSHS-10,0
W01003684,301331,5/24/2019,CASABLANCASHP-32,25.95
W01003684,301331,5/24/2019,CASABLANCASHP-8,16.5
W01003684,301331,5/24/2019,CEALEAVEINCOND-10,19.5
W01003684,301331,5/24/2019,CIT-32,41.9
W01003684,301331,5/24/2019,HEMPCONDMASK-300ML,0
W01003684,301331,5/24/2019,HEMPSHAMPOO-300ML,0
W01003684,301331,5/24/2019,HEMPSTYLECRM-150ML,0
W01003684,301331,5/24/2019,JTC-C2,20.5
W01003684,301331,5/24/2019,KSCON-10,0
W01003684,301331,5/24/2019,MESSAGE3,0
W01003684,301331,5/24/2019,MESSAGE8,0
W01003684,301331,5/24/2019,MICAGEL-2,14.1
W01003684,301331,5/24/2019,MICAGEL-8,18.9
W01003684,301331,5/24/2019,PAVF-7.5,11.5
W01003684,301331,5/24/2019,PROMO F,60
W01003684,301331,5/24/2019,PROMO F,51.25
W01003684,301516,5/31/2019,,0
W01003684,301516,5/31/2019,,0
W01003684,301516,5/31/2019,BVS-CVTONER,0
W01003684,301516,5/31/2019,BVS-ULAB,0
W01003684,301516,5/31/2019,CRAZYCLRZUCCHERO,0
W01003684,301516,5/31/2019,DEV30-16,0
W01003684,301516,5/31/2019,GENTLE-16,0
W01003684,301516,5/31/2019,GLZSHP-10,0
W01003684,301516,5/31/2019,MESSAGE1,0
W01003684,301516,5/31/2019,TEXCR-2,0
W01003820,301281,5/23/2019,BIOVITATINLEAVEIN-10,8.95
W01003820,301281,5/23/2019,BIOVITATINSHP-10,8.95
W01003820,301281,5/23/2019,DEV20-32,16.75
W01003820,301281,5/23/2019,GIZER-10,14
W01003820,301281,5/23/2019,JTC-6N,20.5
W01003820,301281,5/23/2019,JTC-C2,20.5
W01003820,301281,5/23/2019,JTC-C4,20.5
W01003820,301281,5/23/2019,MESSAGE2,0
W01003820,301281,5/23/2019,MICAGEL-8,12.6
W01003987,301421,5/29/2019,BVS-3N,8
W01003987,301421,5/29/2019,BVS-7N,8
W01003987,301421,5/29/2019,BVS-8N,8
W01003987,301421,5/29/2019,CIT-10,0
W01003987,301421,5/29/2019,COMBK-32,47
W01003987,301421,5/29/2019,DEV20-32,16.75
W01003987,301421,5/29/2019,KSCON-10,0
W01003987,301421,5/29/2019,MEDA-8,7.5
W01003987,301421,5/29/2019,MICAGEL-34,17.5
W01003987,301421,5/29/2019,MICAGEL-8,3.8
W01003987,301421,5/29/2019,PROMO F,23.85
W01003987,301421,5/29/2019,ROOTB PLUS,11.95
W01003987,301421,5/29/2019,VOLWHIPMOUSSE-8.5,7.6
W01004027,300904,5/8/2019,CHLSH-10,17.25
W01004027,300904,5/8/2019,CHLSH-32,15.95
W01004027,300904,5/8/2019,COMBK-10,24.75
W01004027,300904,5/8/2019,COMBKCOND-10,22.5
W01004027,300904,5/8/2019,PUMP-LTR           *,0
W01004027,300904,5/8/2019,VITASHINECOND-32,25.95
W01004027,301225,5/16/2019,,0
W01004027,301225,5/16/2019,PUMP-LTR           *,5.25
W01004069,301644,5/26/2019,MEN COLOGNE,68
W01004069,301644,5/26/2019,MGEL-32,63
W01004069,301644,5/26/2019,MGEL-8,33.75
W01004072,300835,5/7/2019,BIOMIN,24.5
W01004072,300835,5/7/2019,DEV30-32,37
W01004072,300835,5/7/2019,JABIOMINERALS-10,24.5
W01004072,300835,5/7/2019,JTC-2N,20.5
W01004072,300835,5/7/2019,JTC-4N,41
W01004072,300835,5/7/2019,JTC-5N,41
W01004072,300835,5/7/2019,JTC-7N,41
W01004072,300835,5/7/2019,JTC-9N,20.5
W01004072,300835,5/7/2019,JTC-SN,20.5
W01004072,300835,5/7/2019,NHPERM-G,60.75
W01004222,301302,5/23/2019,BIOCOMPNOURSHP-250,8.5
W01004222,301302,5/23/2019,BIOMIN3,8.95
W01004222,301302,5/23/2019,BIOMINOILLEAVEIN-9,19.9
W01004222,301302,5/23/2019,BSHS-10,10.25
W01004222,301302,5/23/2019,BVS-5N,8
W01004222,301302,5/23/2019,BVS-6N,8
W01004222,301302,5/23/2019,NHPERM-C,27
W01004251,301157,5/16/2019,JTC-9N,20.5
W01004281,300838,5/7/2019,CURLALICIOUSFOAM-8,25.5
W01004281,300838,5/7/2019,DEV20-32,16.75
W01004281,300838,5/7/2019,DEV30-32,18.5
W01004281,300838,5/7/2019,FRESHHAIR-10,6.5
W01004281,300838,5/7/2019,JTC-5N,20.5
W01004281,300838,5/7/2019,JTC-6N,20.5
W01004281,300838,5/7/2019,JTC-7N,20.5
W01004281,300838,5/7/2019,JTC-8N,20.5
W01004281,300838,5/7/2019,JTC-C2,20.5
W01004281,300838,5/7/2019,JTC-C8,0
W01004281,300838,5/7/2019,KSCON-34,18.95
W01004281,300838,5/7/2019,TEXCR-10,15.5
W01004281,300838,5/7/2019,WAXKITSMALL-6OZ    *,28
W01004281,301242,5/16/2019,,0
W01004281,301242,5/16/2019,WAX/COLD-6OZ   *,0
W01004304,300912,5/9/2019,,0
W01004304,300912,5/9/2019,BVS-4N,8
W01004304,300912,5/9/2019,BVS-5G,8
W01004304,300912,5/9/2019,BVS-6N,8
W01004304,300912,5/9/2019,BVS-9G,8
W01004304,300912,5/9/2019,DEV10-32,16.75
W01004304,300912,5/9/2019,DEV20-32,0
W01004304,300912,5/9/2019,ELEVATE7BLEACH,0
W01004304,300912,5/9/2019,FRESHHAIRDRYSHP,0
W01004304,300912,5/9/2019,GIZER-10,28
W01004304,300912,5/9/2019,HEMPCONDMASK-300ML,0
W01004304,300912,5/9/2019,HEMPSHAMPOO-300ML,0
W01004304,300912,5/9/2019,HEMPSTYLECRM-150ML,0
W01004304,300912,5/9/2019,KSCON-10,0
W01004304,300912,5/9/2019,PROMO F,47.5
W01004304,300912,5/9/2019,PROMO F,30
W01004304,300912,5/9/2019,PROMO F,47.9
W01004304,300912,5/9/2019,SHAVE-8,20.85
W01004304,300912,5/9/2019,TEATREE-8,7.25
W01004304,301008,5/13/2019,FRESHDRYCOND-4.5,0
W01004304,301008,5/13/2019,PROMO F,47.5
W01004326,301185,5/16/2019,BIOVITATINCOND-10,8.95
W01004326,301185,5/16/2019,BIOVITATINLEAVEIN-10,8.95
W01004326,301185,5/16/2019,BIOVITATINSHP-10,8.95
W01004326,301185,5/16/2019,BSHS-10,20.5
W01004326,301185,5/16/2019,CATALOGPROF2017,0
W01004326,301185,5/16/2019,CATALOGRETAIL2017,0
W01004326,301185,5/16/2019,CIT-10,31.8
W01004326,301185,5/16/2019,JTC-10N,20.5
W01004326,301185,5/16/2019,PLAY GUM,9.4
W01004326,301185,5/16/2019,TEXCR-10,31
W01004376,301192,5/16/2019,25HOURSUPERSTRONG,27.75
W01004376,301192,5/16/2019,BSCON-10,6.5
W01004376,301192,5/16/2019,BSHS-10,0
W01004376,301192,5/16/2019,BVS-8A,8
W01004376,301192,5/16/2019,BVS-CVTONER,8
W01004376,301192,5/16/2019,DEV10-32,16.75
W01004376,301192,5/16/2019,DEV20-32,33.5
W01004376,301192,5/16/2019,EPA-32,13.5
W01004376,301192,5/16/2019,KSCON-10,0
W01004376,301192,5/16/2019,MICAGEL-8,18.9
W01004376,301192,5/16/2019,PROMO F,51.25
W01004376,301192,5/16/2019,SHAVE-8,20.85
W01004483,301221,5/16/2019,,0
W01004483,301221,5/16/2019,BIOCOMPHYDCOND-250,9
W01004483,301221,5/16/2019,BIOCOMPNOURSHP-250,8.5
W01004483,301221,5/16/2019,BIOELEVENFLUID,9.95
W01004483,301221,5/16/2019,BSHS-10,0
W01004483,301221,5/16/2019,BVS-10N,8
W01004483,301221,5/16/2019,BVS-5N,8
W01004483,301221,5/16/2019,BVS-6N,8
W01004483,301221,5/16/2019,BVS-CVTONER,8
W01004483,301221,5/16/2019,CASABLANCACOND-2,6.1
W01004483,301221,5/16/2019,CASABLANCASHP-2,6.1
W01004483,301221,5/16/2019,CASABLANCASHP-8,16.5
W01004483,301221,5/16/2019,CHLSH-10,5.75
W01004483,301221,5/16/2019,COMBK-10,8.25
W01004483,301221,5/16/2019,DEV10-32,16.75
W01004483,301221,5/16/2019,FRESHHAIR-10,0
W01004483,301221,5/16/2019,FRESHHAIR-2,0
W01004483,301221,5/16/2019,JCH-5N,20.5
W01004483,301221,5/16/2019,JCH-7N,0
W01004483,301221,5/16/2019,JTC-4N,20.5
W01004483,301221,5/16/2019,JTC-5N,20.5
W01004483,301221,5/16/2019,KSCON-10,0
W01004483,301221,5/16/2019,MEDA-8,7.5
W01004483,301221,5/16/2019,MGEL-8,6.75
W01004483,301221,5/16/2019,MICAGEL-8,18.9
W01004483,301221,5/16/2019,PROMO F,51.25
W01004483,301221,5/16/2019,PROMO F,39
W01004483,301221,5/16/2019,TEXCR-32,20.5
W01004483,301221,5/16/2019,VITASHINECOND-32,25.95
W01004483,301221,5/16/2019,VITASHINESHP-32,25.95
W01004483,301512,5/31/2019,,0
W01004483,301512,5/31/2019,,0
W01004483,301512,5/31/2019,BVS-CVTONER,0
W01004483,301512,5/31/2019,BVS-ULAB,0
W01004483,301512,5/31/2019,CRAZYCLRZUCCHERO,0
W01004483,301512,5/31/2019,DEV30-16,0
W01004483,301512,5/31/2019,GENTLE-16,0
W01004483,301512,5/31/2019,GLZSHP-10,0
W01004483,301512,5/31/2019,MESSAGE1,0
W01004483,301512,5/31/2019,TEXCR-2,0
W01004495,301490,5/30/2019,BIOMIN,49
W01004495,301490,5/30/2019,BIOVITATINCOND-10,17.9
W01004495,301490,5/30/2019,BIOVITATINSHP-10,17.9
W01004495,301490,5/30/2019,BVS-5A,8
W01004495,301490,5/30/2019,BVS-5N,8
W01004495,301490,5/30/2019,BVS-6A,8
W01004495,301490,5/30/2019,BVS-7A,16
W01004495,301490,5/30/2019,BVS-7N,8
W01004495,301490,5/30/2019,BVS-8A,24
W01004495,301490,5/30/2019,DEV20-32,33.5
W01004495,301490,5/30/2019,JTC-7N,20.5
W01004495,301490,5/30/2019,JTC-8N,20.5
W01004495,301490,5/30/2019,JTC-9N,20.5
W01004757,301396,5/29/2019,,0
W01004757,301396,5/29/2019,,0
W01004757,301396,5/29/2019,25HOURSUPERSTRONG,55.5
W01004757,301396,5/29/2019,4 CD,19.98
W01004757,301396,5/29/2019,6 C BIONDO,19.98
