ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W00611915,299764,4/3/2019,4 M-4/5,9.99
W00611915,299764,4/3/2019,5 CD,9.99
W00611915,299764,4/3/2019,5 N CASTANO,19.98
W00611915,299764,4/3/2019,6 N-6/0 BIONDO,9.99
W00611915,299764,4/3/2019,7 D-7/3,0
W00611915,299764,4/3/2019,7 N-7/0 BIONDO,9.99
W00611915,299764,4/3/2019,BLSAND,47.9
W00611915,299764,4/3/2019,BVS-3N,8
W00611915,299764,4/3/2019,COMBK-32,23.5
W00611915,299764,4/3/2019,DEV20-32,33.5
W00611915,299764,4/3/2019,EYHS-10,8.95
W00611915,299764,4/3/2019,GLOVESYNTHETICMED  *,6.95
W00611915,299764,4/3/2019,MEDA-8,7.5
W00611915,299764,4/3/2019,MESSAGE3,0
W00611915,300601,4/30/2019,,0
W00611915,300601,4/30/2019,4 M-4/5,9.99
W00611915,300601,4/30/2019,4 N CASTANO,9.99
W00611915,300601,4/30/2019,5 N CASTANO,9.99
W00611915,300601,4/30/2019,5 R CASTANO,9.99
W00611915,300601,4/30/2019,5VEN-5/6,19.98
W00611915,300601,4/30/2019,6 D BIONDO,9.99
W00611915,300601,4/30/2019,6 N-6/0 BIONDO,9.99
W00611915,300601,4/30/2019,6/76,9.99
W00611915,300601,4/30/2019,7 R BIONDO,19.98
W00611915,300601,4/30/2019,BLSAND,23.95
W00611915,300601,4/30/2019,DEV10-32,16.75
W00611915,300601,4/30/2019,DEV20-32,33.5
W00611915,300601,4/30/2019,DEV30-32,18.5
W00611915,300601,4/30/2019,MSHAMPOO-32,15.95
W00623058,299819,4/4/2019,BVS-6A,48
W00623058,299819,4/4/2019,BVS-7A,40
W00623058,299819,4/4/2019,BVS-8N,40
W00623058,299819,4/4/2019,BVS-CVTONER,48
W00623058,299819,4/4/2019,JALYDDEV10-1000ML,16.75
W00623058,300412,4/24/2019,BIOCOMPINSTREPAIR,60
W00623058,300412,4/24/2019,BIOMIN,73.5
W00623058,300412,4/24/2019,BIOVITAMINS,37.5
W00623058,300412,4/24/2019,BIOVITATINCOND-10,35.8
W00623058,300412,4/24/2019,BSHS-10,123
W00623058,300412,4/24/2019,BVS-5A,24
W00623058,300412,4/24/2019,BVS-5N,48
W00623058,300412,4/24/2019,BVS-6N,48
W00623058,300412,4/24/2019,BVS-6X,24
W00623058,300412,4/24/2019,BVS-CVTONER,48
W00623058,300412,4/24/2019,BVS-RED,16
W00623058,300412,4/24/2019,COMBK-10,33
W00623058,300412,4/24/2019,DEV10-32,16.75
W00623058,300412,4/24/2019,DEV20-32,50.25
W00623058,300412,4/24/2019,ESSENTIALOIL-EUCALY,5.95
W00623058,300412,4/24/2019,ESSENTIALOIL-MINT,5.95
W00623058,300412,4/24/2019,EYHS-10,0
W00623058,300412,4/24/2019,EYHS-2,0
W00623058,300412,4/24/2019,IMBLONDCREAM,99.75
W00623058,300412,4/24/2019,JALYDDEV20-1000ML,16.75
W00623058,300412,4/24/2019,JPOWERBLONDBLUE,74.85
W00623058,300412,4/24/2019,MEDA-8,30
W00623058,300412,4/24/2019,MEN COLOGNE,51
W00623058,300412,4/24/2019,MGEL-2,16.2
W00623058,300412,4/24/2019,PROMO F,53.7
W00623058,300412,4/24/2019,PURECOND-10,15.2
W00623058,300412,4/24/2019,PURESHAMP-10,15.9
W00623058,300412,4/24/2019,SHINE SPRAY,27
W00623058,300412,4/24/2019,SMOOTHIESUPERSTRT-10,28.5
W00623058,300412,4/24/2019,VITASHINECOND-8,66
W00623058,300464,4/25/2019,PC PUTTY,15
W00625091,300277,4/18/2019,BIOVITATINCOND-10,8.95
W00625091,300277,4/18/2019,BIOVITATINLEAVEIN-10,8.95
W00625091,300277,4/18/2019,BIOVITATINSHP-10,26.85
W00625091,300277,4/18/2019,CASABLANCAOIL-2,28.5
W00625091,300277,4/18/2019,CHLSH-32,15.95
W00625091,300277,4/18/2019,COOL-IT,10.5
W00625091,300277,4/18/2019,DEV10-32,33.5
W00625091,300277,4/18/2019,DEV20-32,100.5
W00625091,300277,4/18/2019,DEV30-32,18.5
W00625091,300277,4/18/2019,DEV40-32,19.5
W00625091,300277,4/18/2019,EYHS-10,8.95
W00625091,300277,4/18/2019,JPOWERBLONDBLUE,49.9
W00625091,300277,4/18/2019,PAVF-32,0
W00625091,300277,4/18/2019,PAVF-7.5,0
W00625091,300277,4/18/2019,PROMO F,69
W00625091,300277,4/18/2019,SHINE SPRAY,18
W00625446,300260,4/18/2019,BODYLOT-8,5.1
W00625446,300260,4/18/2019,BSHSHUMID-10,10.5
W00625446,300260,4/18/2019,BSHSHUMID-2   *,9.9
W00625446,300260,4/18/2019,BSTRIPLEPLAYHS-10,71.7
W00625446,300260,4/18/2019,BSUMG-10,6.75
W00625446,300260,4/18/2019,CASABLANCASHP-8,8.25
W00625446,300260,4/18/2019,CEALEAVEINCOND-10,13
W00625446,300260,4/18/2019,COMBKCOND-10,7.5
W00625446,300260,4/18/2019,GLZSHP-10,7.95
W00625446,300260,4/18/2019,JABIOMINERALS-3,8.95
W00625446,300260,4/18/2019,MCOND-8,6.75
W00625446,300260,4/18/2019,MHAIRSPRAY-8,7.25
W00625446,300260,4/18/2019,VOLWHIPMOUSSE-8.5,30.4
W00625446,300260,4/18/2019,WAXASTRINGENT-8  *,8.95
W00643064,300427,4/24/2019,BSFM-10,17.9
W00643064,300427,4/24/2019,BSHS-10,61.5
W00643064,300427,4/24/2019,BVS-3N,16
W00643064,300427,4/24/2019,BVS-5A,8
W00643064,300427,4/24/2019,BVS-5N,16
W00643064,300427,4/24/2019,BVS-6A,8
W00643064,300427,4/24/2019,BVS-6N,24
W00643064,300427,4/24/2019,BVS-7A,8
W00643064,300427,4/24/2019,BVS-7N,24
W00643064,300427,4/24/2019,BVS-8N,16
W00643064,300427,4/24/2019,BVS-9A,8
W00643064,300427,4/24/2019,BVS-9N,16
W00643064,300427,4/24/2019,CIT-10,47.7
W00643064,300427,4/24/2019,DEV20-32,16.75
W00643064,300427,4/24/2019,EYHS-10,0
W00643064,300427,4/24/2019,EYHS-2,0
W00643064,300427,4/24/2019,GIZER-10,21
W00643064,300427,4/24/2019,GIZERSHP-10,12
W00643064,300427,4/24/2019,GLZSHC-10,12.5
W00643064,300427,4/24/2019,JPOWERBLONDBLUE,24.95
W00643064,300427,4/24/2019,MEDA-8,15
W00643064,300427,4/24/2019,MICAGEL-8,12.6
W00643064,300427,4/24/2019,PAVF-32,0
W00643064,300427,4/24/2019,PAVF-7.5,0
W00643064,300427,4/24/2019,PLAY GUM,28.2
W00643064,300427,4/24/2019,PROMO F,69
W00643064,300427,4/24/2019,PROMO F,53.7
W00643064,300427,4/24/2019,VITASHINEHS-8.45,28.5
W00645497,300170,4/16/2019,3 N CASTANO,9.99
W00645497,300170,4/16/2019,4 N CASTANO,19.98
W00645497,300170,4/16/2019,5 N CASTANO,19.98
W00645497,300170,4/16/2019,6 N-6/0 BIONDO,39.96
W00645497,300170,4/16/2019,6 R BIONDO,29.97
W00645497,300170,4/16/2019,6RV ROSSO,9.99
W00645497,300170,4/16/2019,6VEN ROSSO,9.99
W00645497,300170,4/16/2019,7 C BIONDO,9.99
W00645497,300170,4/16/2019,7 D-7/3,19.98
W00645497,300170,4/16/2019,7 N-7/0 BIONDO,9.99
W00645497,300170,4/16/2019,7 R BIONDO,9.99
W00645497,300170,4/16/2019,7/32,9.99
W00645497,300170,4/16/2019,8 C BIONDO,19.98
W00645497,300170,4/16/2019,8 N BIONDO,9.99
W00645497,300170,4/16/2019,9 C BIOND,19.98
W00645497,300170,4/16/2019,BLSAND,23.95
W00645497,300170,4/16/2019,DEV20-32,33.5
W00664750,300632,4/30/2019,CCON-10,16.5
W00664750,300632,4/30/2019,JTC-5N,41
W00664750,300632,4/30/2019,MICAGEL-8,25.2
W00664750,300632,4/30/2019,PAVF-7.5,34.5
W00664750,300632,4/30/2019,VOLDURAFINI-10,53.7
W00664850,300173,4/16/2019,BLSAND,23.95
W00664850,300173,4/16/2019,CIT-10,23.85
W00664850,300173,4/16/2019,DEV10-32,16.75
W00664850,300173,4/16/2019,JTC-7N,20.5
W00664850,300173,4/16/2019,JTC-9N,20.5
W00664850,300173,4/16/2019,JTC-C1,20.5
W00664850,300173,4/16/2019,MICAGEL-34,17.5
W00664850,300173,4/16/2019,MICAGEL-8,18.9
W00669138,300612,4/30/2019,3 N CASTANO,39.96
W00669138,300612,4/30/2019,4 N CASTANO,29.97
W00669138,300612,4/30/2019,5 N CASTANO,59.94
W00669138,300612,4/30/2019,6 N-6/0 BIONDO,59.94
W00669138,300612,4/30/2019,7 N-7/0 BIONDO,39.96
W00669138,300612,4/30/2019,7/32,9.99
W00669138,300612,4/30/2019,8 N BIONDO,19.98
W00669138,300612,4/30/2019,BVS-4N,16
W00669138,300612,4/30/2019,BVS-5N,8
W00669138,300612,4/30/2019,DEV10-32,16.75
W00669138,300612,4/30/2019,DEV20-32,16.75
W00669138,300612,4/30/2019,JTC-C2,20.5
W00669138,300612,4/30/2019,JTC-C3,20.5
W00669138,300612,4/30/2019,JTC-C4,20.5
W00669138,300612,4/30/2019,JTC-C6,20.5
W00682955,300429,4/24/2019,BSHS-10,30.75
W00682955,300429,4/24/2019,DEV20-32,33.5
W00682955,300429,4/24/2019,ELEVATE7BLEACH,23.95
W00682955,300429,4/24/2019,GLZSHCX-32,16.95
W00683151,300057,4/11/2019,5 N CASTANO,9.99
W00683151,300057,4/11/2019,7 C BIONDO,9.99
W00683151,300057,4/11/2019,7 N-7/0 BIONDO,9.99
W00683151,300057,4/11/2019,8 C BIONDO,9.99
W00683151,300057,4/11/2019,8 N BIONDO,9.99
W00683151,300057,4/11/2019,9 C BIOND,9.99
W00683151,300057,4/11/2019,9 N BIONDO,9.99
W00683151,300057,4/11/2019,BIOMINOILLEAVEIN-9,9.95
W00683151,300057,4/11/2019,GLZSHP-10,15.9
W00683151,300057,4/11/2019,JAG-10,0
W00683151,300057,4/11/2019,SMOOTHIESHAMP-10,7.5
W00683151,300057,4/11/2019,UGLZ-16,14.75
W00685053,299669,4/1/2019,BIOMINOILLEAVEIN-9,19.9
W00685053,299669,4/1/2019,BLADES   *,15
W00685053,299669,4/1/2019,BVS-6N,16
W00685053,299669,4/1/2019,BVS-7N,16
W00685053,299669,4/1/2019,CASABLANCAOIL-2,28.5
W00685053,299669,4/1/2019,COMBK-10,8.25
W00685053,299669,4/1/2019,COMBKCOND-10,7.5
W00685053,299669,4/1/2019,MICAGEL-2,4.7
W00685053,299669,4/1/2019,PLAY GUM,18.8
W00685053,299669,4/1/2019,SMOOTHIECOND-2,2.85
W00685053,299669,4/1/2019,SMOOTHIESHAMP-2,2.85
W00685053,299669,4/1/2019,TEATREE-8,14.5
W00685053,299669,4/1/2019,VITASHINEHS-8.45,19
W00685053,300642,4/30/2019,CHLSH-10,11.5
W00685053,300642,4/30/2019,CHLSH-2,4.2
W00685053,300642,4/30/2019,JAFACESWHITETEA,22
W00685053,300642,4/30/2019,JAFACESYOUTHCREME,25
W00685053,300642,4/30/2019,JTC-9N,20.5
W00685053,300642,4/30/2019,SHINE SPRAY,18
W00685053,300642,4/30/2019,TEATREE-8,14.5
W00685053,300642,4/30/2019,TPC-10,6
W00685053,300642,4/30/2019,VITASHINEHS-8.45,28.5
W00706699,299799,4/4/2019,,99.5
W00706699,299799,4/4/2019,BVS-10A,24
W00706699,299799,4/4/2019,BVS-6N,24
W00706699,299799,4/4/2019,BVS-6X,24
W00706699,299799,4/4/2019,BVS-7N,24
W00706699,299799,4/4/2019,BVS-9A,24
W00706699,299799,4/4/2019,CUCUMBERSHOWERGEL-8,17.25
W00706699,299799,4/4/2019,MSHAMPOO-32,31.9
W00706699,299799,4/4/2019,ROOTBOOST,0
W00706699,299799,4/4/2019,SHUGAHAIRSPRAY     *,37.5
W00706699,299799,4/4/2019,SHUGALEAVEINCOND   *,37.5
W00706699,299800,4/4/2019,,0
W00706699,299800,4/4/2019,K-DISCOVERYSHOW,0
W00706699,299800,4/4/2019,MESSAGE3,0
W00706699,300227,4/17/2019,,0
W00706699,300227,4/17/2019,BSKIWI-10,17.25
W00706699,300227,4/17/2019,BVS-8N,24
W00706699,300227,4/17/2019,BVS-CONCENTRED,20
W00706699,300227,4/17/2019,BVS-ULV,8
W00706699,300227,4/17/2019,CASABLANCASHP-8,49.5
W00706699,300227,4/17/2019,DEV20-32,33.5
W00706699,300227,4/17/2019,VITASHINECOND-2,13
W00706699,300227,4/17/2019,VITASHINECOND-32,25.95
W00706699,300227,4/17/2019,VITASHINEHS-8.45,57
W00706699,300227,4/17/2019,VITASHINESHP-2,13
W00706699,300227,4/17/2019,VITASHINESHP-32,51.9
W00706699,300525,4/26/2019,,0
W00706699,300525,4/26/2019,FOILPOPUP500   *,16.95
W00706699,300525,4/26/2019,GLZSHCX-10,20.25
W00706699,300525,4/26/2019,JABIOMINERALS-10,73.5
W00706699,300525,4/26/2019,PC PUTTY,51
W00721305,299671,4/1/2019,7 N-7/0 BIONDO,9.99
W00721305,299671,4/1/2019,8 N BIONDO,9.99
W00721305,299671,4/1/2019,9 N BIONDO,9.99
W00721305,299671,4/1/2019,AFIP               *,40
W00721305,299671,4/1/2019,DEV20-16,11
W00723570,300012,4/11/2019,BVS-5X,8
W00723570,300012,4/11/2019,BVS-CONCENTASH,20
W00723570,300012,4/11/2019,CEA-10,11.5
W00723570,300012,4/11/2019,CEA-32,15.95
W00723570,300012,4/11/2019,CIT-10,15.9
W00723570,300012,4/11/2019,CIT-32,20.95
W00723570,300012,4/11/2019,FRESHHAIR-10,13
W00723570,300012,4/11/2019,JCH-10N,20.5
W00723570,300012,4/11/2019,VITASHINECOND-8,16.5
W00723570,300012,4/11/2019,VITASHINESHP-8,16.5
W00723570,300235,4/18/2019,,0
W00723570,300235,4/18/2019,CEALEAVEINCOND-10,0
W00723570,300235,4/18/2019,MESSAGE1,0
W00723912,300236,4/18/2019,BIOMINOILLEAVEIN-9,9.95
W00723912,300236,4/18/2019,BSHS-10,61.5
W00723912,300236,4/18/2019,CIT-10,7.95
W00723912,300236,4/18/2019,VOLUMIZERCOND-10,14.6
W00723912,300236,4/18/2019,VOLUMIZERSHP-10,14.5
W00729616,300221,4/17/2019,,69.99
W00729616,300221,4/17/2019,BSFM-10,26.85
W00729616,300221,4/17/2019,CASABLANCAFOAM-32,0
W00729616,300221,4/17/2019,SMOOTHIESUPERSTRT-32,23.95
W00763469,300212,4/17/2019,7 D-7/3,9.99
W00763469,300212,4/17/2019,7 N-7/0 BIONDO,9.99
W00763469,300212,4/17/2019,BLSAND,23.95
W00763469,300212,4/17/2019,CIT-10,23.85
W00763469,300212,4/17/2019,DEV20-32,16.75
W00763469,300212,4/17/2019,DEV40-32,19.5
W00763469,300212,4/17/2019,JTC-6N,20.5
W00763469,300212,4/17/2019,JTC-7N,41
W00763469,300212,4/17/2019,JTC-8N,41
W00763469,300212,4/17/2019,JTC-9N,41
W00763469,300212,4/17/2019,JTC-C1,20.5
W00763469,300212,4/17/2019,JTC-C2,20.5
W00763469,300212,4/17/2019,JTC-C5,20.5
W00764639,300197,4/16/2019,,0
W00764639,300197,4/16/2019,BIOVITATINCOND-10,8.95
W00764639,300197,4/16/2019,BIOVITATINLEAVEIN-32,26.95
W00764639,300197,4/16/2019,BIOVITATINSHP-10,17.9
W00764639,300197,4/16/2019,BIOVITATINSHP-32,26.95
W00764639,300197,4/16/2019,BSKIWI-10,5.75
W00764639,300197,4/16/2019,BVS-5A,16
W00764639,300197,4/16/2019,BVS-6A,8
W00764639,300197,4/16/2019,BVS-6N,8
W00764639,300197,4/16/2019,BVS-CVBTONER,16
W00764639,300197,4/16/2019,BVS-ULAB,8
W00764639,300197,4/16/2019,BVS-ULV,8
W00764639,300197,4/16/2019,DEV10-32,16.75
W00764639,300197,4/16/2019,DEV20-32,16.75
W00764639,300197,4/16/2019,GENTLE-32,16.75
W00764639,300197,4/16/2019,JCH-3N,6.15
W00764639,300197,4/16/2019,JCH-IC1-CENERE,20.5
W00764639,300197,4/16/2019,JCH-IC8-GRIGIO,20.5
W00764639,300197,4/16/2019,MGEL-8,6.75
W00764639,300197,4/16/2019,VITASHINECOND-32,51.9
W00789028,300330,4/22/2019,BSFM-10,26.85
W00789028,300330,4/22/2019,BSHS-10,61.5
W00789028,300330,4/22/2019,DURAGL-16,0
W00789028,300330,4/22/2019,PROMO F,56.85
W00789028,300330,4/22/2019,UGLZ-16,118
W00802437,299798,4/4/2019,,53.7
W00802437,299798,4/4/2019,3 N CASTANO,19.98
W00802437,299798,4/4/2019,4 N CASTANO,19.98
W00802437,299798,4/4/2019,5 N CASTANO,9.99
W00802437,299798,4/4/2019,8 C BIONDO,9.99
W00802437,299798,4/4/2019,8 N BIONDO,39.96
W00802437,299798,4/4/2019,9 C BIOND,9.99
W00802437,299798,4/4/2019,9 N BIONDO,19.98
W00802437,299798,4/4/2019,901BIONDOULTRACENERE,39.96
W00802437,299798,4/4/2019,BIOCOMPHYDCOND-1000,40
W00802437,299798,4/4/2019,BIOCOMPNOURSHP-1000,40
W00802437,299798,4/4/2019,BLSAND,47.9
W00802437,299798,4/4/2019,BODYLOT-34,28
W00802437,299798,4/4/2019,BODYLOT-8,10.2
W00802437,299798,4/4/2019,BSGG-4,9.95
W00802437,299798,4/4/2019,BVS-4N,16
W00802437,299798,4/4/2019,BVS-5A,24
W00802437,299798,4/4/2019,BVS-5N,8
W00802437,299798,4/4/2019,BVS-VIOLET,8
W00802437,299798,4/4/2019,CASABLANCACOND-32,51.9
W00802437,299798,4/4/2019,CASABLANCACOND-8,8.25
W00802437,299798,4/4/2019,CIT-10,47.7
W00802437,299798,4/4/2019,CLIPGUYPOWERGEL,6.95
W00802437,299798,4/4/2019,COMBK-10,16.5
W00802437,299798,4/4/2019,COMBK-32,47
W00802437,299798,4/4/2019,CURLALICIOUSFOAM-8,25.5
W00802437,299798,4/4/2019,DEV20-32,100.5
W00802437,299798,4/4/2019,DEV40-32,19.5
W00802437,299798,4/4/2019,EYHS-10,0
W00802437,299798,4/4/2019,EYHS-2,0
W00802437,299798,4/4/2019,EYHS-32,141
W00802437,299798,4/4/2019,GLZSHCX-10,27
W00802437,299798,4/4/2019,GLZSHCX-32,16.95
W00802437,299798,4/4/2019,HILITESTRIPS4X7  *,41.7
W00802437,299798,4/4/2019,JCH-10N,20.5
W00802437,299798,4/4/2019,JCH-4N,20.5
W00802437,299798,4/4/2019,JCH-5N,61.5
W00802437,299798,4/4/2019,JCH-6N,20.5
W00802437,299798,4/4/2019,JCH-7N,41
W00802437,299798,4/4/2019,JTC-2N,20.5
W00802437,299798,4/4/2019,JTC-C3,20.5
W00802437,299798,4/4/2019,JTC-C4,20.5
W00802437,299798,4/4/2019,MGEL-2,32.4
W00802437,299798,4/4/2019,MGEL-8,6.75
W00802437,299798,4/4/2019,MSHAMPOO-8,6.75
W00802437,299798,4/4/2019,PURECOND-32,21.95
W00802437,299798,4/4/2019,RETINOL,37.95
W00802437,299798,4/4/2019,SHINE SPRAY,54
W00802437,299798,4/4/2019,SMOOTHIESUPERSTRT-10,38
W00802437,299798,4/4/2019,TEXCR-10,46.5
W00802437,299798,4/4/2019,TEXCR-2,34.2
W00802437,299798,4/4/2019,TEXCR-32,20.5
W00802437,299798,4/4/2019,TPC-10,6
W00802437,299798,4/4/2019,UNMX-10,6.4
W00802437,299798,4/4/2019,VITASHINECOND-32,25.95
W00802437,299798,4/4/2019,VITASHINESHP-32,25.95
W00802437,299798,4/4/2019,VOLWHIPMOUSSE-8.5,22.8
W00802437,300335,4/22/2019,10 N BIONDO,9.99
W00802437,300335,4/22/2019,4 N CASTANO,29.97
W00802437,300335,4/22/2019,5 N CASTANO,79.92
W00802437,300335,4/22/2019,6 N-6/0 BIONDO,59.94
W00802437,300335,4/22/2019,6 R BIONDO,19.98
W00802437,300335,4/22/2019,7 N-7/0 BIONDO,39.96
W00802437,300335,4/22/2019,7 R BIONDO,19.98
W00802437,300335,4/22/2019,8 D BIONDO,0
W00802437,300335,4/22/2019,9 N BIONDO,9.99
W00802437,300335,4/22/2019,BAG-RETAILJA,12.99
W00802437,300335,4/22/2019,BIOCOMPDEEPMASK,36
W00802437,300335,4/22/2019,BIOCOMPHYDCOND-250,9
W00802437,300335,4/22/2019,BIOCOMPNOURSHP-250,8.5
W00802437,300335,4/22/2019,BIOCOMPRESTSPRAY,10
W00802437,300335,4/22/2019,BIODROPSOFSILK,10
W00802437,300335,4/22/2019,BIOELEVENFLUID,29.85
W00802437,300335,4/22/2019,BIOVITATINLEAVEIN-10,8.95
W00802437,300335,4/22/2019,BLSAND,23.95
W00802437,300335,4/22/2019,BSFM-10,8.95
W00802437,300335,4/22/2019,BSHSHUMID-10,21
W00802437,300335,4/22/2019,BVS-10A,8
W00802437,300335,4/22/2019,BVS-4N,8
W00802437,300335,4/22/2019,BVS-5A,8
W00802437,300335,4/22/2019,BVS-6C,8
W00802437,300335,4/22/2019,BVS-6N,8
W00802437,300335,4/22/2019,BVS-7A,8
W00802437,300335,4/22/2019,BVS-7C,8
W00802437,300335,4/22/2019,BVS-7N,8
W00802437,300335,4/22/2019,CASABLANCASHP-32,51.9
W00802437,300335,4/22/2019,CHLSH-10,11.5
W00802437,300335,4/22/2019,COMBK-10,16.5
W00802437,300335,4/22/2019,DEV10-32,16.75
W00802437,300335,4/22/2019,DEV20-32,67
W00802437,300335,4/22/2019,DEV40-32,19.5
W00802437,300335,4/22/2019,ERGOROUNDBRUSH-2.75,22
W00802437,300335,4/22/2019,EYHS-10,0
W00802437,300335,4/22/2019,EYHS-2,0
W00802437,300335,4/22/2019,FIT SPRAY-10,49.5
W00802437,300335,4/22/2019,FIT SPRAY-32,21.95
W00802437,300335,4/22/2019,FRESHHAIRDRYSHP,9.5
W00802437,300335,4/22/2019,GIZER-10,7
W00802437,300335,4/22/2019,GIZERSHP-32,16
W00802437,300335,4/22/2019,GLZSHCX-10,27
W00802437,300335,4/22/2019,GLZSHP-10,23.85
W00802437,300335,4/22/2019,HILITESTRIPS4X10  *,17.9
W00802437,300335,4/22/2019,HILITESTRIPS4X7  *,41.7
W00802437,300335,4/22/2019,INSCON-4,8.95
W00802437,300335,4/22/2019,JAG-10,5.6
W00802437,300335,4/22/2019,JCH-5N,20.5
W00802437,300335,4/22/2019,JCH-6N,20.5
W00802437,300335,4/22/2019,JCH-7N,41
W00802437,300335,4/22/2019,JTC-2N,20.5
W00802437,300335,4/22/2019,MAP-7,9.5
W00802437,300335,4/22/2019,MEDA-32,23.95
W00802437,300335,4/22/2019,MEDA-8,30
W00802437,300335,4/22/2019,MICAGEL-8,6.3
W00802437,300335,4/22/2019,MSHAMPOO-32,15.95
W00802437,300335,4/22/2019,MSHOWERGEL-8,6.75
W00802437,300335,4/22/2019,PROMO D,99.5
W00802437,300335,4/22/2019,PROMO F,53.7
W00802437,300335,4/22/2019,ROOTBOOST,0
W00802437,300335,4/22/2019,SMOOTHIECOND-10,7.5
W00802437,300335,4/22/2019,SMOOTHIESHAMP-10,7.5
W00802437,300335,4/22/2019,SMOOTHIESUPERSTRT-10,9.5
W00802437,300335,4/22/2019,SMOOTHIESUPERSTRT-2,22.2
W00802437,300335,4/22/2019,SSSTRAIGHTFLUID,31.9
W00802437,300335,4/22/2019,VITASHINECOND-8,66
W00802437,300335,4/22/2019,VITASHINESHP-8,24.75
W00802437,300335,4/22/2019,VOLDURAFINI-10,35.8
W00805203,300598,4/30/2019,GLZSHC-32,16.95
W00805203,300598,4/30/2019,MEDA-8,60
W00805203,300598,4/30/2019,TEXCR-10,15.5
W00828614,300264,4/18/2019,CIT-10,23.85
W00828614,300264,4/18/2019,ICE-10,16.5
W00828614,300264,4/18/2019,MEDA-8,15
W00828614,300264,4/18/2019,MESSAGE3,0
W00828614,300264,4/18/2019,PAVF-7.5,11.5
W00828614,300264,4/18/2019,ROOTBOOST,9.95
W00828614,300264,4/18/2019,VITASHINESHP-8,33
W00828614,300264,4/18/2019,VOLUMESPRAY,9.25
W00841596,299827,4/5/2019,8 C BIONDO,9.99
W00841596,299827,4/5/2019,8 N BIONDO,19.98
W00841596,299827,4/5/2019,9 D BIONDO,9.99
W00841596,299827,4/5/2019,JAG-1      *,0.99
W00841596,299827,4/5/2019,JAG-10,11.2
W00841596,299827,4/5/2019,MICAGEL-1   *,0.99
W00841596,299827,4/5/2019,VITASHINELUX-4,10
W00841596,299827,4/5/2019,VOLUMESPRAY,55.5
W00841596,300032,4/11/2019,8/38,0
W00841596,300032,4/11/2019,MESSAGE1,0
W00841596,300032,4/11/2019,MESSAGE9,0
W00905528,300364,4/23/2019,,0
W00905528,300364,4/23/2019,8 D BIONDO,0
W00905528,300364,4/23/2019,9 D BIONDO,9.99
W00905528,300364,4/23/2019,BIOFOAMFIX,17
W00905528,300364,4/23/2019,BLSAND,23.95
W00905528,300364,4/23/2019,EYHS-10,0
W00905528,300364,4/23/2019,EYHS-2,0
W00905528,300364,4/23/2019,GIZER-10,14
W00905528,300364,4/23/2019,JALYDDEV10-1000ML,16.75
W00905528,300364,4/23/2019,JALYDDEV30-1000ML,19.9
W00905528,300364,4/23/2019,JALYDDEV40-1000ML,19.9
W00905528,300364,4/23/2019,JTC-6N,20.5
W00905528,300364,4/23/2019,JTC-7N,20.5
W00905528,300364,4/23/2019,MICAGEL-8,12.6
W00905528,300364,4/23/2019,PAVF-32,0
W00905528,300364,4/23/2019,PAVF-7.5,0
W00905528,300364,4/23/2019,PROMO D,49.75
W00905528,300364,4/23/2019,PROMO F,53.7
W00905528,300364,4/23/2019,PROMO F,69
W00905528,300364,4/23/2019,ROOTBOOST,0
W00905528,300364,4/23/2019,VOLUMIZERHAIRBOOST,19
W00909741,300561,4/29/2019,BSFM-10,107.4
W00909741,300561,4/29/2019,BSFM-32,0
W00909741,300561,4/29/2019,BSHS-10,41
W00909741,300561,4/29/2019,PROMO F,70.5
W00909741,300561,4/29/2019,ROOTB PLUS,59.7
W00945740,299848,4/5/2019,,0
W00945740,299848,4/5/2019,CEALEAVEINCOND-10,0
W00945740,299848,4/5/2019,MESSAGE1,0
W00981687,300368,4/23/2019,4 D-4/3,0
W00981687,300368,4/23/2019,5 C CASTANO,9.99
W00981687,300368,4/23/2019,5 D CASTANO,9.99
W00981687,300368,4/23/2019,5 N CASTANO,19.98
W00981687,300368,4/23/2019,6 C BIONDO,9.99
W00981687,300368,4/23/2019,6 N-6/0 BIONDO,9.99
W00981687,300368,4/23/2019,6 R BIONDO,9.99
W00981687,300368,4/23/2019,6DR-6/34,9.99
W00981687,300368,4/23/2019,8DR,9.99
W00981687,300368,4/23/2019,BVS-3N,8
W00981687,300368,4/23/2019,BVS-4G,8
W00981687,300368,4/23/2019,BVS-4N,16
W00981687,300368,4/23/2019,BVS-5A,8
W00981687,300368,4/23/2019,BVS-5N,24
W00981687,300368,4/23/2019,BVS-6A,8
W00981687,300368,4/23/2019,BVS-6G,8
W00981687,300368,4/23/2019,BVS-6N,16
W00981687,300368,4/23/2019,BVS-7G,8
W00981687,300368,4/23/2019,BVS-7N,16
W00981687,300368,4/23/2019,BVS-8A,8
W00981687,300368,4/23/2019,BVS-8N,8
W00981687,300368,4/23/2019,BVS-9G,8
W00981687,300368,4/23/2019,CHLSH-32,15.95
W00981687,300368,4/23/2019,CIT-10,15.9
W00998688,300025,4/11/2019,CURLALICIOUSFOAM-8,25.5
W00998688,300025,4/11/2019,MGEL-8,27
W00998688,300025,4/11/2019,PAVF-128,108.5
W00998688,300025,4/11/2019,SHINE SPRAY,45
W01000056,299915,4/9/2019,DEV20-32,33.5
W01000056,299915,4/9/2019,JABIOMINERALS-10,24.5
W01000064,299974,4/10/2019,BVS-7N,16
