ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01009558,301661,6/4/2019,BVS-7A,8
W01009558,301661,6/4/2019,BVS-7AA,0
W01009558,301661,6/4/2019,BVS-7N,8
W01009558,301661,6/4/2019,BVS-7S,0
W01009558,301661,6/4/2019,BVS-8AA,0
W01009558,301661,6/4/2019,BVS-8S,0
W01009558,301661,6/4/2019,BVS-9AA,0
W01009558,301661,6/4/2019,BVS-9S,0
W01009558,301661,6/4/2019,BVS-9X,0
W01009558,301661,6/4/2019,BVS-CVTONER,8
W01009558,301661,6/4/2019,BVS-ULAI,0
W01009558,301661,6/4/2019,BVS-ULN,0
W01009558,301661,6/4/2019,DEV20-32,0
W01009558,301661,6/4/2019,DEV30-32,18.5
W01009558,301661,6/4/2019,DEV40-32,19.5
W01009558,301661,6/4/2019,PROMO F,136
W01009558,301661,6/4/2019,SOPHISTICATESMAG,0
W01009558,301661,6/4/2019,SSSTRAIGHTFLUID,15.95
W01009558,301661,6/4/2019,VITASHINECOND-32,25.95
W01009558,301661,6/4/2019,VITASHINELUX-4,0
W01009623,302315,6/24/2019,25HOURSUPERSTRONG,0
W01009623,302315,6/24/2019,BIOELEVENFLUID,9.95
W01009623,302315,6/24/2019,BIOVITATINLEAVEIN-10,8.95
W01009623,302315,6/24/2019,BSHSHUMID-10,21
W01009623,302315,6/24/2019,BVS-3N,8
W01009623,302315,6/24/2019,BVS-4N,16
W01009623,302315,6/24/2019,BVS-5N,24
W01009623,302315,6/24/2019,BVS-6N,24
W01009623,302315,6/24/2019,BVS-7G,8
W01009623,302315,6/24/2019,BVS-7N,24
W01009623,302315,6/24/2019,BVS-8N,8
W01009623,302315,6/24/2019,BVS-9N,8
W01009623,302315,6/24/2019,CASABLANCAFOAM-8,9.75
W01009623,302315,6/24/2019,CHLCON-10,6.3
W01009623,302315,6/24/2019,CHLSH-10,5.75
W01009623,302315,6/24/2019,DEV20-32,16.75
W01009623,302315,6/24/2019,DEV30-32,18.5
W01009623,302315,6/24/2019,GLZSHCX-10,6.75
W01009623,302315,6/24/2019,GLZSHCX-32,16.95
W01009623,302315,6/24/2019,HEMPCONDMASK-300ML,0
W01009623,302315,6/24/2019,HEMPSHAMPOO-300ML,0
W01009623,302315,6/24/2019,HEMPSTYLECRM-150ML,0
W01009623,302315,6/24/2019,PROMO F,46.25
W01009623,302315,6/24/2019,PROMO F,30
W01009623,302315,6/24/2019,SHUGALEAVEINCOND   *,0
W01009623,302315,6/24/2019,SHUGALEAVEINCOND   *,25
W01009623,302315,6/24/2019,VITASHINECOND-32,25.95
W01009623,302315,6/24/2019,VITASHINECOND-8,8.25
W01009623,302315,6/24/2019,VITASHINEHS-8.45,19
W01009623,302315,6/24/2019,VITASHINESHP-32,25.95
W01009623,302315,6/24/2019,VITASHINESHP-8,8.25
W01009623,302438,6/27/2019,BIOVITATINCOND-32,26.95
W01009623,302438,6/27/2019,BIOVITATINSHP-32,26.95
W01009623,302438,6/27/2019,DURAGL-16,37.9
W01009623,302438,6/27/2019,ELEVATE7BLEACH,47.9
W01009623,302438,6/27/2019,GLZSHP-32,23.5
W01009623,302438,6/27/2019,IMBLONDCREAM,39.9
W01009676,301700,6/5/2019,DEV20-32,33.5
W01009676,301700,6/5/2019,JTC-10N,41
W01009676,301700,6/5/2019,JTC-2N,0
W01009676,301700,6/5/2019,JTC-4N,41
W01009676,301700,6/5/2019,JTC-5N,41
W01009676,301700,6/5/2019,JTC-6N,41
W01009676,301700,6/5/2019,JTC-7N,41
W01009676,301700,6/5/2019,JTC-8N,41
W01009676,301700,6/5/2019,JTC-9N,41
W01009676,301700,6/5/2019,JTC-C7,41
W01009677,301704,6/5/2019,BIOELEVENFLUID,9.95
W01009677,301704,6/5/2019,IMBLONDCREAM,19.95
W01009677,301704,6/5/2019,SMOOTHIESUPERSTRT-10,9.5
W01009677,301704,6/5/2019,TWISTPERM,29.9
W01009686,302170,6/19/2019,MEDA-32,71.85
W01009686,302170,6/19/2019,MEDA-8,60
W01009734,301752,6/6/2019,,0
W01009734,301752,6/6/2019,BLSAND,47.9
W01009734,301752,6/6/2019,BVS-10AA,0
W01009734,301752,6/6/2019,BVS-4V,0
W01009734,301752,6/6/2019,BVS-5AA,0
W01009734,301752,6/6/2019,BVS-5S,0
W01009734,301752,6/6/2019,BVS-5V,0
W01009734,301752,6/6/2019,BVS-6S,0
W01009734,301752,6/6/2019,BVS-6V,0
W01009734,301752,6/6/2019,BVS-7S,0
W01009734,301752,6/6/2019,BVS-8AA,0
W01009734,301752,6/6/2019,BVS-8S,0
W01009734,301752,6/6/2019,BVS-9S,0
W01009734,301752,6/6/2019,BVS-9X,0
W01009734,301752,6/6/2019,BVS-ULAI,0
W01009734,301752,6/6/2019,BVS-ULN,0
W01009734,301752,6/6/2019,DEV20-32,0
W01009734,301752,6/6/2019,PROMO F,192
W01009734,301847,6/7/2019,BIOCOMPRESTSPRAY,20
W01009734,301847,6/7/2019,BVS-1B,8
W01009734,301847,6/7/2019,BVS-5M,8
W01009734,301847,6/7/2019,BVS-6C,8
W01009734,301847,6/7/2019,BVS-6G,8
W01009734,301847,6/7/2019,BVS-7G,8
W01009734,301847,6/7/2019,BVS-8X,8
W01009734,301847,6/7/2019,BVS-9G,16
W01009734,301847,6/7/2019,BVS-CVBTONER,8
W01009734,301847,6/7/2019,BVS-RED,16
W01009734,301847,6/7/2019,BVS-ULAB,24
W01009734,301847,6/7/2019,CHLSH-32,15.95
W01009734,301847,6/7/2019,PLAY GUM,47
W01009734,301847,6/7/2019,ROOTB PLUS,35.85
W01009734,301847,6/7/2019,SOFABULOUSCOND-1  *,65.4
W01009734,301847,6/7/2019,SOFABULOUSSHP-1   *,65.4
W01009734,301847,6/7/2019,SOPHISTICATESMAG,0
W01009734,301847,6/7/2019,TWISTPERM,29.9
W01009734,301847,6/7/2019,UNMR-10,32
W01009734,301847,6/7/2019,VITASHINECOND-2,9.75
W01009734,301847,6/7/2019,VOLUMIZERSHP-10,29
W01009734,301973,6/12/2019,,0
W01009734,301973,6/12/2019,,0
W01009734,301973,6/12/2019,FOLLIAP PLAYGUM,0
W01009734,301973,6/12/2019,MESSAGE1,0
W01009734,301973,6/12/2019,MESSAGE9,0
W01009734,301973,6/12/2019,RED OR ROUGE,0
W01009734,302033,6/13/2019,BIOCOMPDEEPMASK,36
W01009734,302033,6/13/2019,BSUMG-10,33.75
W01009734,302033,6/13/2019,COMBKCOND-10,22.5
W01009734,302033,6/13/2019,MESSAGE8,0
W01009734,302033,6/13/2019,PAVF-7.5,23
W01009734,302033,6/13/2019,SOFABULOUSCOND-10,31.8
W01009734,302033,6/13/2019,VITASHINECOND-128,80
W01009734,302033,6/13/2019,VITASHINESHAMPOO-128,80
W01009734,302033,6/13/2019,VITASHINESHP-8,24.75
W01009734,302220,6/20/2019,,0
W01009734,302220,6/20/2019,,0
W01009734,302220,6/20/2019,MESSAGE1,0
W01009734,302220,6/20/2019,MESSAGE9,0
W01009734,302220,6/20/2019,VITASHINECOND-32,0
W01009734,302220,6/20/2019,VITASHINESHP-32,0
W01009734,302282,6/21/2019,BIOCOMPHYDCOND-250,18
W01009734,302282,6/21/2019,BIOCOMPNOURSHP-250,25.5
W01009734,302282,6/21/2019,BIOCOMPRESTSPRAY,60
W01009734,302282,6/21/2019,BIOELEVENFLUID,29.85
W01009734,302282,6/21/2019,BVS-3N,16
W01009734,302282,6/21/2019,BVS-6N,16
W01009734,302282,6/21/2019,BVS-7N,48
W01009734,302282,6/21/2019,BVS-8N,24
W01009734,302282,6/21/2019,BVS-9N,16
W01009734,302282,6/21/2019,CIT-10,31.8
W01009734,302282,6/21/2019,DEV20-32,100.5
W01009734,302282,6/21/2019,GLZSHP-10,23.85
W01009734,302282,6/21/2019,IMBLONDCREAM,19.95
W01009734,302282,6/21/2019,JCH-8N,20.5
W01009734,302282,6/21/2019,JCH-IC1-CENERE,20.5
W01009734,302282,6/21/2019,JCH-IC2-DORATO,20.5
W01009734,302282,6/21/2019,MESSAGE8,0
W01009734,302282,6/21/2019,VITASHINEHS-8.45,28.5
W01009734,302282,6/21/2019,VITASHINESHP-8,16.5
W01009766,302474,6/28/2019,,0
W01009766,302474,6/28/2019,BVS-10AA,0
W01009766,302474,6/28/2019,BVS-4V,0
W01009766,302474,6/28/2019,BVS-5AA,0
W01009766,302474,6/28/2019,BVS-5S,0
W01009766,302474,6/28/2019,BVS-5V,0
W01009766,302474,6/28/2019,BVS-6AA,0
W01009766,302474,6/28/2019,BVS-6S,0
W01009766,302474,6/28/2019,BVS-6V,0
W01009766,302474,6/28/2019,BVS-7AA,0
W01009766,302474,6/28/2019,BVS-7S,0
W01009766,302474,6/28/2019,BVS-8AA,0
W01009766,302474,6/28/2019,BVS-8S,0
W01009766,302474,6/28/2019,BVS-9AA,0
W01009766,302474,6/28/2019,BVS-9S,0
W01009766,302474,6/28/2019,BVS-9X,0
W01009766,302474,6/28/2019,BVS-ULAI,0
W01009766,302474,6/28/2019,BVS-ULN,0
W01009766,302474,6/28/2019,DEV20-32,0
W01009766,302474,6/28/2019,MESSAGE4,0
W01009766,302474,6/28/2019,NHPERM-R,40.5
W01009766,302474,6/28/2019,PROMO F,136
W01009766,302474,6/28/2019,VITASHINECOND-8,8.25
W01009775,302275,6/21/2019,25HOURSUPERSTRONG,0
W01009775,302275,6/21/2019,EYHS-10,26.85
W01009775,302275,6/21/2019,HEMPSHAMPOO-300ML,0
W01009775,302275,6/21/2019,MESSAGE2,0
W01009775,302275,6/21/2019,PROMO F,59.75
W01009775,302275,6/21/2019,PROMO F,38
W01009775,302275,6/21/2019,PROMO F,46.25
W01009775,302275,6/21/2019,ROOTB PLUS,0
W01009775,302275,6/21/2019,VOLWHIPMOUSSE-8.5,0
W01009819,302073,6/14/2019,GUARDIAN-GAL,27.95
W01009819,302073,6/14/2019,JABIOMINERALS-10,24.5
W01009819,302073,6/14/2019,SMOOTHIESHAMP-10,7.5
W01009819,302073,6/14/2019,SOFABULOUSCOND-10,7.95
W01009819,302073,6/14/2019,SOFABULOUSSHP-10,15
W01009819,302073,6/14/2019,SSSTRAIGHTFLUID,95.7
W01009861,302069,6/14/2019,BIOELEVENFLUID,19.9
W01009861,302069,6/14/2019,BIOMIN,24.5
W01009861,302069,6/14/2019,BIOMIN3,35.8
W01009861,302069,6/14/2019,BIOMINOILLEAVEIN-9,19.9
W01009861,302069,6/14/2019,BIOVITATINCOND-10,8.95
W01009861,302069,6/14/2019,BIOVITATINSHP-10,8.95
W01009861,302069,6/14/2019,BVS-5N,0
W01009861,302069,6/14/2019,COMBK-10,24.75
W01009861,302069,6/14/2019,COMBK-32,23.5
W01009861,302069,6/14/2019,COMBKCOND-10,15
W01009861,302069,6/14/2019,DEV10-32,33.5
W01009861,302069,6/14/2019,DEV20-32,33.5
W01009861,302069,6/14/2019,JTC-10N,0
W01009861,302069,6/14/2019,JTC-6N,41
W01009861,302069,6/14/2019,JTC-7N,20.5
W01009861,302069,6/14/2019,JTC-9N,20.5
W01009861,302069,6/14/2019,JTC-C2,20.5
W01009861,302069,6/14/2019,JTC-C4,20.5
W01009861,302069,6/14/2019,JTC-C6,20.5
W01009861,302134,6/18/2019,BIOMIN,0
W01009861,302134,6/18/2019,MESSAGE1,0
W01009861,302134,6/18/2019,MESSAGE9,0
W01009948,301993,6/12/2019,BIOMIN,98
W01009989,301933,6/11/2019,,0
W01009989,301933,6/11/2019,JABIOMINERALS-10,49
W01009989,301933,6/11/2019,MESSAGE1,0
W01009989,301933,6/11/2019,MESSAGE3,0
W01009989,301933,6/11/2019,MESSAGE5,0
W01009998,301652,6/4/2019,GLZ-16,11.5
W01009998,301652,6/4/2019,UGLZ-16,14.75
W01010044,302224,6/20/2019,10 N BIONDO,19.98
W01010044,302224,6/20/2019,6 N-6/0 BIONDO,9.99
W01010044,302224,6/20/2019,8 N BIONDO,9.99
W01010044,302224,6/20/2019,9 N BIONDO,9.99
W01010044,302224,6/20/2019,BSKIWI-10,11.5
W01010044,302224,6/20/2019,BVS-4X,8
W01010044,302224,6/20/2019,BVS-5N,16
W01010044,302224,6/20/2019,BVS-6N,8
W01010044,302224,6/20/2019,BVS-6X,8
W01010044,302224,6/20/2019,DEV10-32,16.75
W01010044,302224,6/20/2019,PROMO F,59.75
W01010044,302224,6/20/2019,PURESHAMP-10,15.9
W01010044,302224,6/20/2019,ROOTB PLUS,0
W01010044,302224,6/20/2019,UGLZ-16,14.75
W01010044,302224,6/20/2019,VOLUMIZERCOND-10,7.3
W01010048,301984,6/12/2019,,0
W01010048,301984,6/12/2019,BVS-10A,8
W01010048,301984,6/12/2019,BVS-3N,8
W01010048,301984,6/12/2019,BVS-4N,16
W01010048,301984,6/12/2019,BVS-5S,8
W01010048,301984,6/12/2019,BVS-7C,16
W01010048,301984,6/12/2019,BVS-7N,24
W01010048,301984,6/12/2019,BVS-7S,8
W01010048,301984,6/12/2019,BVS-8G,8
W01010048,301984,6/12/2019,BVS-9X,8
W01010048,301984,6/12/2019,CASABLANCAOIL-2,19
W01010048,301984,6/12/2019,DEV20-32,16.75
W01010048,301984,6/12/2019,ELEVATE7BLEACH,23.95
W01010048,301984,6/12/2019,MAP-7,19
W01010048,301984,6/12/2019,NHPERM-R,20.25
W01010048,301984,6/12/2019,VITASHINECOND-8,8.25
W01010048,301984,6/12/2019,VITASHINESHP-8,24.75
W01010109,302251,6/20/2019,BLSAND,23.95
W01010109,302251,6/20/2019,BVS-1N,8
W01010109,302251,6/20/2019,BVS-5A,8
W01010109,302251,6/20/2019,BVS-5N,8
W01010109,302251,6/20/2019,BVS-6A,8
W01010109,302251,6/20/2019,BVS-6N,8
W01010109,302251,6/20/2019,BVS-7A,8
W01010109,302251,6/20/2019,BVS-7N,8
W01010109,302251,6/20/2019,DEV10-32,16.75
W01010109,302251,6/20/2019,DEV20-32,16.75
W01010109,302251,6/20/2019,DEV30-32,18.5
W01010109,302251,6/20/2019,SOPHISTICATESMAG,0
W01010138,301727,6/5/2019,,0
W01010138,301727,6/5/2019,,0
W01010138,301727,6/5/2019,25HOURSUPERSTRONG,0
W01010138,301727,6/5/2019,BIOMINOILLEAVEIN-9,19.9
W01010138,301727,6/5/2019,BLSAND,23.95
W01010138,301727,6/5/2019,BSHSHUMID-10,21
W01010138,301727,6/5/2019,BVS-10A,8
W01010138,301727,6/5/2019,BVS-10AA,0
W01010138,301727,6/5/2019,BVS-4V,0
W01010138,301727,6/5/2019,BVS-5AA,0
W01010138,301727,6/5/2019,BVS-5S,0
W01010138,301727,6/5/2019,BVS-5V,0
W01010138,301727,6/5/2019,BVS-6AA,0
W01010138,301727,6/5/2019,BVS-6S,0
W01010138,301727,6/5/2019,BVS-6V,0
W01010138,301727,6/5/2019,BVS-6X,8
W01010138,301727,6/5/2019,BVS-7AA,0
W01010138,301727,6/5/2019,BVS-7G,8
W01010138,301727,6/5/2019,BVS-7N,8
W01010138,301727,6/5/2019,BVS-7S,0
W01010138,301727,6/5/2019,BVS-7X,8
W01010138,301727,6/5/2019,BVS-8A,8
W01010138,301727,6/5/2019,BVS-8AA,0
W01010138,301727,6/5/2019,BVS-8S,0
W01010138,301727,6/5/2019,BVS-9AA,0
W01010138,301727,6/5/2019,BVS-9S,0
W01010138,301727,6/5/2019,BVS-9X,0
W01010138,301727,6/5/2019,BVS-ULAI,0
W01010138,301727,6/5/2019,BVS-ULN,0
W01010138,301727,6/5/2019,CHLSH-32,15.95
W01010138,301727,6/5/2019,CLIPGUYCLASSICWAX,0
W01010138,301727,6/5/2019,DEV20-32,0
W01010138,301727,6/5/2019,DEV20-32,16.75
W01010138,301727,6/5/2019,FOILPOPUP200   *,12.95
W01010138,301727,6/5/2019,HEMPCONDMASK-300ML,0
W01010138,301727,6/5/2019,HEMPSHAMPOO-300ML,0
W01010138,301727,6/5/2019,HEMPSTYLECRM-150ML,0
W01010138,301727,6/5/2019,MICAGEL-8,6.3
W01010138,301727,6/5/2019,MSHAMPOO-2,0
W01010138,301727,6/5/2019,MSHAMPOO-8,0
W01010138,301727,6/5/2019,PLAY GUM,18.8
W01010138,301727,6/5/2019,PROMO F,136
W01010138,301727,6/5/2019,PROMO F,46.25
W01010138,301727,6/5/2019,PROMO F,90
W01010138,301727,6/5/2019,PROMO F,40.5
W01010138,301727,6/5/2019,ROOTB PLUS,23.9
W01010138,301727,6/5/2019,SMOOTHIECOND-10,15
W01010138,301727,6/5/2019,SMOOTHIESHAMP-10,15
W01010138,301727,6/5/2019,VITASHINEHS-8.45,19
W01010138,301728,6/5/2019,,0
W01010138,301728,6/5/2019,,0
W01010138,301728,6/5/2019,BVS-CVTONER,0
W01010138,301728,6/5/2019,BVS-ULAB,0
W01010138,301728,6/5/2019,CRAZYCLRZUCCHERO,0
W01010138,301728,6/5/2019,DEV30-16,0
W01010138,301728,6/5/2019,GENTLE-16,0
W01010138,301728,6/5/2019,GLZSHP-10,0
W01010138,301728,6/5/2019,MESSAGE1,0
W01010138,301728,6/5/2019,TEXCR-2,0
W01010143,302490,6/28/2019,BIOCOMPHYDCOND-1000,20
W01010143,302490,6/28/2019,BIOCOMPNOURSHP-1000,20
W01010143,302490,6/28/2019,BSHSHUMID-10,63
W01010143,302490,6/28/2019,BVS-4N,24
W01010143,302490,6/28/2019,BVS-5N,24
W01010143,302490,6/28/2019,EYHS-2,14
W01010143,302490,6/28/2019,VITASHINECOND-8,33
W01010143,302490,6/28/2019,VOLUMESPRAY,37
W01010165,301810,6/7/2019,BVS-10A,8
W01010165,301810,6/7/2019,BVS-10N,8
W01010165,301810,6/7/2019,BVS-4N,8
W01010165,301810,6/7/2019,BVS-4X,16
W01010165,301810,6/7/2019,BVS-5A,8
W01010165,301810,6/7/2019,BVS-5X,16
W01010165,301810,6/7/2019,BVS-6A,8
W01010165,301810,6/7/2019,BVS-6N,8
W01010165,301810,6/7/2019,BVS-7A,8
W01010165,301810,6/7/2019,BVS-7N,8
W01010165,301810,6/7/2019,BVS-8A,8
W01010165,301810,6/7/2019,BVS-9A,8
W01010165,301810,6/7/2019,BVS-9N,8
W01010165,301810,6/7/2019,DEV20-32,33.5
W01010165,301810,6/7/2019,GENTLE-32,16.75
W01010165,301810,6/7/2019,JTC-5N,20.5
W01010165,301810,6/7/2019,JTC-C2,20.5
W01010165,301810,6/7/2019,JTC-C3,20.5
W01010165,301810,6/7/2019,MGEL-8,6.75
W01010165,301810,6/7/2019,SOFABULOUSSHP-10,22.5
W01010221,302143,6/18/2019,25HOURSUPERSTRONG,18.5
W01010221,302143,6/18/2019,BIOMIN,24.5
W01010221,302143,6/18/2019,CLIPGUYCLASSICWAX,0
W01010221,302143,6/18/2019,DEV20-32,16.75
W01010221,302143,6/18/2019,K-VITASHINECOMBO,40
W01010221,302143,6/18/2019,OLIGOTHERAPYVIALS-12,40
W01010221,302143,6/18/2019,VOLUMESPRAY,18.5
W01010221,302441,6/27/2019,BIOMINOILLEAVEIN-9,19.9
W01010221,302441,6/27/2019,CHLSH-32,16.95
W01010221,302441,6/27/2019,CLIPGUYCLASSICWAX,0
W01010221,302441,6/27/2019,K-VITASHINECOMBO,60
W01010221,302441,6/27/2019,VITASHINECOND-32,51.9
W01010221,302441,6/27/2019,VITASHINESHP-32,51.9
W01010221,302441,6/27/2019,VOLUMESPRAY,18.5
W01010249,302040,6/14/2019,BIOCOMPHYDCOND-250,0
W01010249,302040,6/14/2019,BIOCOMPINSTREPAIR,10
W01010249,302040,6/14/2019,BVS-10AA,0
W01010249,302040,6/14/2019,CHLSH-32,15.95
W01010249,302040,6/14/2019,DEV20-32,16.75
W01010249,302040,6/14/2019,GLZSHP-10,15.9
W01010249,302040,6/14/2019,JTC-6N,20.5
W01010249,302040,6/14/2019,JTC-7N,20.5
W01010249,302040,6/14/2019,JTC-8N,20.5
W01010249,302040,6/14/2019,JTC-9N,41
W01010307,302454,6/27/2019,BIOCOMPDEEPMASK,18
W01010307,302454,6/27/2019,BIOCOMPHYDCOND-250,9
W01010307,302454,6/27/2019,BIOCOMPINSTREPAIR,10
W01010307,302454,6/27/2019,BIOCOMPNOURSHP-250,8.5
W01010307,302454,6/27/2019,BIOCOMPRESTSPRAY,10
W01010307,302454,6/27/2019,BSHSHUMID-10,10.5
W01010307,302454,6/27/2019,BVS-1N,8
W01010307,302454,6/27/2019,BVS-6X,8
W01010307,302454,6/27/2019,CTW-R-A+ 4#,29.95
W01010307,302454,6/27/2019,DURAGL-16,18.95
W01010307,302454,6/27/2019,GLOVESYNTHETICSM  *,6.95
W01010307,302454,6/27/2019,PROMO F,0
W01010307,302454,6/27/2019,SOPHISTICATESMAG,0
W01010316,301748,6/6/2019,CASABLANCACOND-32,25.95
W01010316,301748,6/6/2019,CASABLANCACOND-8,8.25
W01010316,301748,6/6/2019,MESSAGE3,0
W01010316,301748,6/6/2019,MICAGEL-8,50.4
W01010334,301677,6/4/2019,BLSAND,23.95
W01010334,301677,6/4/2019,BVS-10AA,8
W01010334,301677,6/4/2019,BVS-4V,8
W01010334,301677,6/4/2019,BVS-5AA,8
W01010334,301677,6/4/2019,BVS-5S,8
W01010334,301677,6/4/2019,BVS-5V,8
W01010334,301677,6/4/2019,BVS-6AA,8
W01010334,301677,6/4/2019,BVS-6S,8
W01010334,301677,6/4/2019,BVS-6V,8
W01010334,301677,6/4/2019,BVS-7AA,8
W01010334,301677,6/4/2019,BVS-7S,8
W01010334,301677,6/4/2019,BVS-8AA,8
W01010334,301677,6/4/2019,BVS-8S,8
W01010334,301677,6/4/2019,BVS-9AA,8
W01010334,301677,6/4/2019,BVS-9S,8
W01010334,301677,6/4/2019,BVS-9X,8
W01010334,301677,6/4/2019,BVS-ULAI,8
W01010334,301677,6/4/2019,BVS-ULN,8
W01010334,301677,6/4/2019,CHLCON-10,6.3
W01010334,301677,6/4/2019,CHLSH-10,5.75
W01010334,301677,6/4/2019,GLOVESYNTHETICLG  *,6.95
W01010334,301677,6/4/2019,K-VITASHINECOMBO,20
W01010334,301677,6/4/2019,MEDA-8,7.5
W01010334,301677,6/4/2019,SOPHISTICATESMAG,0
W01010334,301711,6/5/2019,,0
W01010334,301711,6/5/2019,,0
W01010334,301711,6/5/2019,BVS-CVTONER,0
W01010334,301711,6/5/2019,BVS-ULAB,0
W01010334,301711,6/5/2019,CRAZYCLRZUCCHERO,0
W01010334,301711,6/5/2019,DEV30-16,0
W01010334,301711,6/5/2019,GENTLE-16,0
W01010334,301711,6/5/2019,GLZSHP-10,0
W01010334,301711,6/5/2019,MESSAGE1,0
W01010334,301711,6/5/2019,TEXCR-2,0
W01010347,302489,6/28/2019,CIT-10,23.85
W01010347,302489,6/28/2019,EYHS-10,17.9
W01010347,302489,6/28/2019,FRESHHAIR-10,19.5
W01010347,302489,6/28/2019,MESSAGE3,0
W01010352,301892,6/10/2019,CASABLANCACOND-32,25.95
W01010352,301892,6/10/2019,CASABLANCASHP-32,25.95
W01010369,302443,6/27/2019,BSFM-32,23.5
W01010369,302443,6/27/2019,CIT-10,15.9
W01010369,302443,6/27/2019,GLOVESYNTHETICLG  *,7.5
W01010396,301936,6/11/2019,BSHSHUMID-10,21
W01010396,301936,6/11/2019,BVS-3N,8
W01010396,301936,6/11/2019,BVS-4M,8
W01010396,301936,6/11/2019,BVS-5X,8
W01010396,301936,6/11/2019,BVS-7X,8
W01010396,301936,6/11/2019,BVS-CVTONER,8
W01010396,301936,6/11/2019,COMBK-10,16.5
W01010396,301936,6/11/2019,COMBK-32,23.5
W01010396,301936,6/11/2019,DEV10-32,16.75
W01010396,301936,6/11/2019,DEV20-32,16.75
W01010396,301936,6/11/2019,DEV40-32,19.5
W01010396,301936,6/11/2019,HEMPSTYLECRM-150ML,42
W01010396,301936,6/11/2019,JCH-IC4-RAME,20.5
W01010396,301936,6/11/2019,VITASHINECOND-8,16.5
W01010396,301936,6/11/2019,VITASHINESHP-8,16.5
W01010397,302283,6/21/2019,,0
W01010397,302283,6/21/2019,BSHSHUMID-10,63
W01010397,302283,6/21/2019,CHLSH-32,15.95
W01010397,302283,6/21/2019,CLIPGUYCLASSICWAX,0
W01010397,302283,6/21/2019,COMBK-10,8.25
W01010397,302283,6/21/2019,MICAGEL-2,2.35
W01010397,302283,6/21/2019,VITASHINECOND-32,25.95
W01010403,301882,6/10/2019,5 C CASTANO,9.99
W01010403,301882,6/10/2019,5 CD,9.99
W01010403,301882,6/10/2019,6 N-6/0 BIONDO,9.99
W01010403,301882,6/10/2019,7 C BIONDO,9.99
W01010403,301882,6/10/2019,7 N-7/0 BIONDO,9.99
W01010403,301882,6/10/2019,8 N BIONDO,9.99
W01010403,301882,6/10/2019,BVS-5N,8
W01010403,301882,6/10/2019,BVS-6N,8
W01010403,301882,6/10/2019,COMBK-10,8.25
W01010403,301882,6/10/2019,ELEVATE7BLEACH,23.95
W01010414,301790,6/6/2019,BVS-10N,8
W01010414,301790,6/6/2019,BVS-1N,8
W01010414,301790,6/6/2019,BVS-4N,8
W01010414,301790,6/6/2019,BVS-4X,8
W01010414,301790,6/6/2019,BVS-5M,8
W01010414,301790,6/6/2019,BVS-5X,8
W01010414,301790,6/6/2019,BVS-8N,8
W01010414,301790,6/6/2019,BVS-CVBTONER,16
W01010424,301820,6/7/2019,BLSAND,23.95
W01010424,301820,6/7/2019,CASABLANCACOND-8,8.25
W01010424,301820,6/7/2019,CIT-10,7.95
W01010424,301820,6/7/2019,JABIOMINERALS-10,24.5
W01010424,301820,6/7/2019,SMOOTHIESUPERSTRT-10,9.5
W01010424,301820,6/7/2019,SOFABULOUSCOND-10,15.9
W01010424,301820,6/7/2019,SOFABULOUSSHP-10,15
W01010466,302024,6/13/2019,AAASMOOTHINGSERUM,75
W01010466,302024,6/13/2019,BIOVITAMINS,25
W01010466,302024,6/13/2019,BIOVITAMINSUPERFOOD,29.95
W01010466,302024,6/13/2019,BVS-10AA,8
W01010466,302024,6/13/2019,BVS-1N,8
W01010466,302024,6/13/2019,K-VITASHINECOMBO,40
W01010466,302024,6/13/2019,VITASHINELUX-4,20
W01010475,302342,6/25/2019,CIT-10,23.85
W01010475,302342,6/25/2019,CIT-2,10.5
W01010475,302342,6/25/2019,CIT-32,41.9
W01010475,302342,6/25/2019,DEV20-32,33.5
W01010475,302342,6/25/2019,UGLZ-16,14.75
W01010528,301929,6/11/2019,BIOVITATINSHP-32,26.95
W01010528,301929,6/11/2019,EYHS-32,23.5
W01010528,301929,6/11/2019,JTC-5N,41
W01010528,301929,6/11/2019,MESSAGE5,0
W01010528,301929,6/11/2019,MGEL-8,6.75
W01010534,301698,6/5/2019,BIOMINOILLEAVEIN-9,39.8
W01010534,301698,6/5/2019,CIT-10,47.7
W01010534,301698,6/5/2019,MEDA-8,30
W01010567,301955,6/12/2019,,0
W01010567,301955,6/12/2019,CHLSH-32,15.95
W01010567,301955,6/12/2019,MEDA-32,23.95
W01010580,302501,6/28/2019,,25
W01010580,302501,6/28/2019,,0
W01010580,302501,6/28/2019,BVS-10AA,0
W01010580,302501,6/28/2019,BVS-4V,0
W01010580,302501,6/28/2019,BVS-5AA,0
W01010580,302501,6/28/2019,BVS-5S,0
W01010580,302501,6/28/2019,BVS-5V,0
W01010580,302501,6/28/2019,BVS-6AA,0
W01010580,302501,6/28/2019,BVS-6S,0
W01010580,302501,6/28/2019,BVS-6V,0
W01010580,302501,6/28/2019,BVS-7AA,0
W01010580,302501,6/28/2019,BVS-7N,16
W01010580,302501,6/28/2019,BVS-7S,0
W01010580,302501,6/28/2019,BVS-8AA,0
W01010580,302501,6/28/2019,BVS-8G,16
W01010580,302501,6/28/2019,BVS-8N,16
W01010580,302501,6/28/2019,BVS-8S,0
W01010580,302501,6/28/2019,BVS-9AA,0
W01010580,302501,6/28/2019,BVS-9S,0
