ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01013182,305670,10/10/2019,AUTUMNSPICESHP-8  *,0
W01013182,305670,10/10/2019,BSCON-32,33.9
W01013182,305670,10/10/2019,BVS-6X,16
W01013182,305670,10/10/2019,DEV10-32,16.75
W01013182,305670,10/10/2019,DEV30-32,18.5
W01013182,305670,10/10/2019,MESSAGE6,0
W01013182,305670,10/10/2019,PROMO F,30
W01013182,305670,10/10/2019,SMOOTHIECOND-10,7.5
W01013182,305670,10/10/2019,SMOOTHIESHAMP-10,7.5
W01013182,305670,10/10/2019,VITASHINECOND-8,16.5
W01013182,305670,10/10/2019,VITASHINESHP-8,16.5
W01013196,305896,10/17/2019,CLIPGUYPOWERGEL,0
W01013196,305896,10/17/2019,PROMO D,44.75
W01013196,305896,10/17/2019,STICK-EM-UP,0
W01013198,305547,10/7/2019,,74.85
W01013198,305547,10/7/2019,,0
W01013198,305547,10/7/2019,BVS-10A,8
W01013198,305547,10/7/2019,BVS-10AA,24
W01013198,305547,10/7/2019,BVS-4N,8
W01013198,305547,10/7/2019,BVS-5A,8
W01013198,305547,10/7/2019,BVS-5AA,8
W01013198,305547,10/7/2019,BVS-5N,8
W01013198,305547,10/7/2019,BVS-5S,8
W01013198,305547,10/7/2019,BVS-6S,8
W01013198,305547,10/7/2019,BVS-9AA,8
W01013198,305547,10/7/2019,BVS-9S,8
W01013198,305547,10/7/2019,BVS-ULAI,8
W01013198,305547,10/7/2019,KERATINCHOCOLATE-16,125
W01013198,305547,10/7/2019,PLAY GUM,0
W01013198,305547,10/7/2019,WAVYBABY-0,0
W01013198,305547,10/7/2019,WAVYBABY-1,0
W01013198,305547,10/7/2019,WAVYBABY-2,0
W01013198,305547,10/7/2019,WAVYBABYNEUT-1000ML,0
W01013198,305948,10/21/2019,,0
W01013198,305948,10/21/2019,BVS-4V,8
W01013198,305948,10/21/2019,BVS-4X,8
W01013198,305948,10/21/2019,BVS-5S,8
W01013198,305948,10/21/2019,BVS-6AA,8
W01013198,305948,10/21/2019,BVS-6R,8
W01013198,305948,10/21/2019,BVS-6X,8
W01013198,305948,10/21/2019,BVS-7C,8
W01013198,305948,10/21/2019,BVS-7S,8
W01013198,305948,10/21/2019,BVS-9A,8
W01013198,305948,10/21/2019,BVS-9AA,8
W01013198,305948,10/21/2019,BVS-9S,8
W01013198,305948,10/21/2019,BVS-CVTONER,8
W01013198,305948,10/21/2019,DEV20-32,16.75
W01013198,305948,10/21/2019,GLZSHP-32,23.5
W01013198,305948,10/21/2019,PLAY GUM,0
W01013198,305948,10/21/2019,SHINE SPRAY,9
W01013205,306339,10/27/2019,,0
W01013205,306339,10/27/2019,BVS-4N,16
W01013205,306339,10/27/2019,CASABLANCAFOAM-8,9.75
W01013205,306339,10/27/2019,MIRACLEFRUITOIL    *,25
W01013205,306339,10/27/2019,OLIGOTHERAPYVIALS-12,40
W01013205,306339,10/27/2019,VITASHINEHS-8.45,19
W01013222,305997,10/22/2019,BIOPHIL 694/S,94.5
W01013222,305997,10/22/2019,JABIOMINERALS-10,73.5
W01013227,306070,10/24/2019,25HOURSUPERSTRONG,9.25
W01013227,306070,10/24/2019,BIOCOMPDEEPMASK,18
W01013227,306070,10/24/2019,BIOCOMPHYDCOND-1000,20
W01013227,306070,10/24/2019,BIOELEVENFLUID,9.95
W01013227,306070,10/24/2019,BSHSHUMID-10,10.5
W01013227,306070,10/24/2019,BVS-4N,8
W01013227,306070,10/24/2019,BVS-4X,8
W01013227,306070,10/24/2019,BVS-5N,8
W01013227,306070,10/24/2019,BVS-8G,8
W01013227,306070,10/24/2019,MENSTEATREESHP-8,7.95
W01013229,306340,10/27/2019,,0
W01013229,306340,10/27/2019,BLSAND,47.9
W01013229,306340,10/27/2019,BVS-5N,16
W01013229,306340,10/27/2019,BVS-7X,16
W01013229,306340,10/27/2019,GENTLE-16,11
W01013229,306340,10/27/2019,VITASHINEHS-8.45,19
W01013235,306219,10/29/2019,,0
W01013235,306219,10/29/2019,BVS-10A,16
W01013235,306219,10/29/2019,BVS-10N,24
W01013235,306219,10/29/2019,BVS-1N,16
W01013235,306219,10/29/2019,BVS-3N,16
W01013235,306219,10/29/2019,BVS-4N,16
W01013235,306219,10/29/2019,BVS-4X,16
W01013235,306219,10/29/2019,BVS-5A,16
W01013235,306219,10/29/2019,BVS-5M,16
W01013235,306219,10/29/2019,BVS-5N,24
W01013235,306219,10/29/2019,BVS-5R,8
W01013235,306219,10/29/2019,BVS-5X,16
W01013235,306219,10/29/2019,BVS-6N,24
W01013235,306219,10/29/2019,BVS-6R,8
W01013235,306219,10/29/2019,BVS-7A,16
W01013235,306219,10/29/2019,BVS-7C,16
W01013235,306219,10/29/2019,BVS-7N,16
W01013235,306219,10/29/2019,BVS-7R,8
W01013235,306219,10/29/2019,BVS-8G,16
W01013235,306219,10/29/2019,BVS-9N,16
W01013235,306219,10/29/2019,BVS-CVBTONER,16
W01013235,306219,10/29/2019,BVS-SWATCHPACK-NEW,0
W01013235,306219,10/29/2019,BVS-ULAB,16
W01013235,306219,10/29/2019,BVS-ULV,16
W01013235,306219,10/29/2019,CHLSH-32,33.9
W01013235,306219,10/29/2019,ELEVATE7BLEACH,71.85
W01013235,306219,10/29/2019,JAG-10,22.4
W01013235,306219,10/29/2019,MEDA-32,23.95
W01013235,306219,10/29/2019,VITASHINECOND-128,0
W01013238,305774,10/15/2019,BSHSHUMID-10,63
W01013238,305774,10/15/2019,SOFABULOUSCOND-10,15.9
W01013238,305774,10/15/2019,SOFABULOUSCOND-32,49.9
W01013238,305774,10/15/2019,SOFABULOUSSHP-10,22.5
W01013238,305774,10/15/2019,VOLUMESPRAY,9.25
W01013241,306001,10/22/2019,BVS-1N,8
W01013241,306001,10/22/2019,BVS-4X,8
W01013241,306001,10/22/2019,BVS-5N,8
W01013241,306001,10/22/2019,BVS-6N,8
W01013241,306001,10/22/2019,BVS-8N,8
W01013241,306001,10/22/2019,BVS-8X,8
W01013241,306001,10/22/2019,BVS-ULAB,8
W01013241,306001,10/22/2019,CIT-10,15.9
W01013241,306001,10/22/2019,ELEVATE7BLEACH,23.95
W01013241,306001,10/22/2019,EYHS-10,9.5
W01013241,306001,10/22/2019,PLAY GUM,0
W01013241,306001,10/22/2019,SERUM-1,4.25
W01013241,306001,10/22/2019,SMOOTHIEKERASHINE-4,6.95
W01013276,305923,10/18/2019,NHPERM-G,27
W01013276,305923,10/18/2019,NHPERM-R,54
W01013282,305848,10/16/2019,25HOURSUPERSTRONG,27.75
W01013282,305848,10/16/2019,BIOCOMPHYDCOND-1000,40
W01013282,305848,10/16/2019,BIOCOMPHYDCOND-250,9
W01013282,305848,10/16/2019,BIOCOMPNOURSHP-1000,80
W01013282,305848,10/16/2019,BIOCOMPNOURSHP-250,17
W01013282,305848,10/16/2019,BIODROPSOFSILK,10
W01013282,305848,10/16/2019,BIOELEVENFLUID,29.85
W01013282,305848,10/16/2019,BIOFOAMFIX,17
W01013282,305848,10/16/2019,BSGG-4,0
W01013282,305848,10/16/2019,FIT SPRAY-10,16.5
W01013282,305848,10/16/2019,FRESHHAIR-10,13
W01013282,305848,10/16/2019,FRESHHAIRDRYSHP,9.5
W01013282,305848,10/16/2019,GLZSHP-10,15.9
W01013282,305848,10/16/2019,MAP-7,9.95
W01013282,305848,10/16/2019,PC PUTTY,17
W01013282,305848,10/16/2019,ROOTBOOST,29.85
W01013282,305848,10/16/2019,VITASHINEHS-8.45,38
W01013282,305848,10/16/2019,VOLUMESPRAY,27.75
W01013282,305848,10/16/2019,VOLWHIPMOUSSE-8.5,15.2
W01013295,305621,10/9/2019,EDUCATION,25
W01013295,305783,10/15/2019,,149.7
W01013295,305783,10/15/2019,BSHSHUMID-10,0
W01013295,305783,10/15/2019,BVS-10AA,8
W01013295,305783,10/15/2019,BVS-4V,8
W01013295,305783,10/15/2019,BVS-5AA,8
W01013295,305783,10/15/2019,BVS-5S,8
W01013295,305783,10/15/2019,BVS-5V,8
W01013295,305783,10/15/2019,BVS-6AA,8
W01013295,305783,10/15/2019,BVS-6S,8
W01013295,305783,10/15/2019,BVS-6V,8
W01013295,305783,10/15/2019,BVS-7AA,8
W01013295,305783,10/15/2019,BVS-7S,8
W01013295,305783,10/15/2019,BVS-8AA,8
W01013295,305783,10/15/2019,BVS-8S,8
W01013295,305783,10/15/2019,BVS-9AA,8
W01013295,305783,10/15/2019,BVS-9S,8
W01013295,305783,10/15/2019,BVS-9X,8
W01013295,305783,10/15/2019,BVS-SWATCHPACK-NEW,25
W01013295,305783,10/15/2019,BVS-ULAI,8
W01013295,305783,10/15/2019,BVS-ULN,8
W01013295,305783,10/15/2019,CHLSH-10,11.5
W01013295,305783,10/15/2019,CURLALICIOUSFOAM-8,17
W01013295,305783,10/15/2019,JAG-10,5.6
W01013295,305783,10/15/2019,ROOTB PLUS,11.95
W01013295,305783,10/15/2019,ROOTBOOST,9.95
W01013295,305783,10/15/2019,WAVYBABY-0,0
W01013295,305783,10/15/2019,WAVYBABY-1,0
W01013295,305783,10/15/2019,WAVYBABY-2,0
W01013295,305783,10/15/2019,WAVYBABYNEUT-1000ML,0
W01013300,305734,10/14/2019,BIOMINOILLEAVEIN-9,19.9
W01013300,305734,10/14/2019,BVS-10AA,8
W01013300,305734,10/14/2019,BVS-3N,16
W01013300,305734,10/14/2019,BVS-4M,8
W01013300,305734,10/14/2019,BVS-4N,8
W01013300,305734,10/14/2019,BVS-4X,8
W01013300,305734,10/14/2019,BVS-5M,8
W01013300,305734,10/14/2019,BVS-5N,8
W01013300,305734,10/14/2019,BVS-5X,8
W01013300,305734,10/14/2019,BVS-6N,8
W01013300,305734,10/14/2019,BVS-6V,8
W01013300,305734,10/14/2019,BVS-6X,16
W01013300,305734,10/14/2019,BVS-7A,8
W01013300,305734,10/14/2019,BVS-7X,16
W01013300,305734,10/14/2019,BVS-8A,8
W01013300,305734,10/14/2019,BVS-9AA,8
W01013300,305734,10/14/2019,BVS-9N,8
W01013300,305734,10/14/2019,BVS-CVTONER,32
W01013300,305734,10/14/2019,COMBK-10,16.5
W01013300,305734,10/14/2019,COMBK-32,47
W01013300,305734,10/14/2019,COMBKCOND-10,7.5
W01013300,305734,10/14/2019,DEV10-32,16.75
W01013300,305734,10/14/2019,DEV20-32,16.75
W01013300,305734,10/14/2019,DURAGL-16,18.95
W01013300,305734,10/14/2019,ELEVATE7BLEACH,47.9
W01013300,305734,10/14/2019,JPOWERBLONDBLUE,24.95
W01013300,305734,10/14/2019,K-VITASHINECOMBO,40
W01013300,305734,10/14/2019,PLAY GUM,0
W01013300,305734,10/14/2019,VITASHINECOND-32,51.9
W01013300,305734,10/14/2019,VITASHINECOND-8,8.25
W01013300,305734,10/14/2019,VITASHINELUX-4,20
W01013309,306178,10/28/2019,BSHS-10,61.5
W01013309,306178,10/28/2019,PLAY GUM,0
W01013309,306178,10/28/2019,TEXCR-10,62
W01013309,306178,10/28/2019,VITASHINESHP-8,49.5
W01013309,306178,10/28/2019,VOLUMIZERHAIRBOOST,19
W01013313,305577,10/8/2019,,53.7
W01013313,305577,10/8/2019,BIOVITAMINS,12.5
W01013313,305577,10/8/2019,CLIPGUYAFTERBUZZ,0
W01013313,306042,10/23/2019,ENERGYCREAM,18.95
W01013313,306042,10/23/2019,K-VITASHINECOMBO,40
W01013313,306042,10/23/2019,MEDA-32,23.95
W01013352,305606,10/8/2019,BVS-4X,8
W01013352,305606,10/8/2019,BVS-6N,8
W01013352,305606,10/8/2019,BVS-8N,8
W01013352,305606,10/8/2019,DEV20-32,16.75
W01013352,305606,10/8/2019,INSCON-16,15.25
W01013352,305606,10/8/2019,MICAGEL-1   *,0.99
W01013352,305606,10/8/2019,VITASHINECOND-8,16.5
W01013352,305606,10/8/2019,VITASHINESHP-8,16.5
W01013353,306265,10/30/2019,,26
W01013353,306265,10/30/2019,COMBK-1   *,11.9
W01013353,306265,10/30/2019,COMBK-2,16.25
W01013353,306265,10/30/2019,COMBK-32,23.5
W01013353,306265,10/30/2019,GLOVESLG-100    *,0
W01013353,306265,10/30/2019,GLOVESMED-100     *,0
W01013353,306265,10/30/2019,MBEARDOIL-1,29.75
W01013353,306265,10/30/2019,MCOND-8,33.75
W01013353,306265,10/30/2019,MEDA-8,37.5
W01013353,306265,10/30/2019,MENSTEATREESHP-8,39.75
W01013353,306265,10/30/2019,MGEL-8,20.25
W01013353,306265,10/30/2019,MSHAMPOO-8,20.25
W01013353,306265,10/30/2019,SHAVE-8,13.9
W01013353,306265,10/30/2019,SHINE SPRAY,27
W01013353,306265,10/30/2019,SOFABULOUSCOND-2,6.1
W01013353,306265,10/30/2019,VITASHINESHP-8,8.25
W01013355,306055,10/24/2019,10 N BIONDO,39.96
W01013374,305885,10/17/2019,,0
W01013374,305885,10/17/2019,25HOURSUPERSTRONG,0
W01013374,305885,10/17/2019,BSHS-10,41
W01013374,305885,10/17/2019,EYHS-10,19
W01013374,305885,10/17/2019,PLAY GUM,0
W01013374,305885,10/17/2019,PROMO D,46.25
W01013374,305885,10/17/2019,UNMX-32,29.9
W01013378,305935,10/21/2019,DEV20-32,16.75
W01013378,305935,10/21/2019,DURAGL-16,18.95
W01013378,305935,10/21/2019,DURAGL-2,5.3
W01013378,305935,10/21/2019,ELEVATE7BLEACH,23.95
W01013384,305386,10/1/2019,,0
W01013384,305386,10/1/2019,MESSAGE1,0
W01013385,305466,10/3/2019,,0
W01013385,305466,10/3/2019,BVS-1B,8
W01013385,305466,10/3/2019,BVS-4N,8
W01013385,305466,10/3/2019,MGEL-8,6.75
W01013385,305466,10/3/2019,TEATREE-8,7.25
W01013388,306308,10/31/2019,BSHSHUMID-10,84
W01013388,306308,10/31/2019,BVS-10N,8
W01013388,306308,10/31/2019,BVS-4M,8
W01013388,306308,10/31/2019,BVS-4V,8
W01013388,306308,10/31/2019,BVS-5M,8
W01013388,306308,10/31/2019,BVS-5R,8
W01013388,306308,10/31/2019,BVS-5V,8
W01013388,306308,10/31/2019,BVS-5X,8
W01013388,306308,10/31/2019,BVS-6M,8
W01013388,306308,10/31/2019,BVS-6R,8
W01013388,306308,10/31/2019,CIT-32,20.95
W01013388,306308,10/31/2019,DEV30-32,18.5
W01013388,306308,10/31/2019,ELEVATE7BLEACH,23.95
W01013388,306308,10/31/2019,GENTLE-16,11
W01013388,306308,10/31/2019,JABIOMINERALS-10,24.5
W01013388,306308,10/31/2019,MICAGEL-8,18.9
W01013400,305653,10/9/2019,BSHSHUMID-10,10.5
W01013400,305653,10/9/2019,CIT-10,7.95
W01013400,305653,10/9/2019,FRESHHAIRDRYSHP,9.5
W01013400,305653,10/9/2019,K-VITASHINECOMBO,20
W01013400,305653,10/9/2019,MEDA-8,7.5
W01013400,305893,10/17/2019,BVS-10AA,8
W01013400,305893,10/17/2019,BVS-1N,8
W01013400,305893,10/17/2019,BVS-8AA,8
W01013400,305893,10/17/2019,BVS-CVBTONER,8
W01013400,305893,10/17/2019,BVS-CVTONER,8
W01013400,305893,10/17/2019,ELEVATE7BLEACH,23.95
W01013423,305683,10/10/2019,BIOELEVENFLUID,59.7
W01013423,305683,10/10/2019,BIOFOAMFIX,17
W01013423,305683,10/10/2019,BVS-5N,8
W01013423,305683,10/10/2019,CLIPGUYMATTEPASTE,35.8
W01013423,305683,10/10/2019,CURLALICIOUSFOAM-8,25.5
W01013423,305683,10/10/2019,GIZERCURLDEFINER-4,14.6
W01013423,305683,10/10/2019,MSTYLECREAM-2,44.75
W01013423,306223,10/29/2019,,0
W01013423,306223,10/29/2019,BIOELEVENFLUID,49.75
W01013423,306223,10/29/2019,BIOVITAMINS,62.5
W01013423,306223,10/29/2019,FIT SPRAY-10,16.5
W01013423,306223,10/29/2019,TEATREE-8,21.75
W01013427,305498,10/4/2019,,0
W01013427,305498,10/4/2019,BSHSHUMID-10,21
W01013427,305498,10/4/2019,BSHSHUMID-10,21
W01013427,305498,10/4/2019,BVS-RED,8
W01013427,305498,10/4/2019,JABIOMINERALS-10,24.5
W01013427,305498,10/4/2019,NHPERM-R,27
W01013427,305498,10/4/2019,PLAY GUM,0
W01013427,305498,10/4/2019,PLAY GUM,0
W01013427,305498,10/4/2019,PROMO D,47
W01013427,305498,10/4/2019,SHUGAHAIRSPRAY     *,12.95
W01013427,305498,10/4/2019,TEXCR-10,15.5
W01013427,305578,10/8/2019,,0
W01013427,305578,10/8/2019,,0
W01013427,305578,10/8/2019,BVS-5M,8
W01013427,305578,10/8/2019,BVS-5N,8
W01013427,305578,10/8/2019,BVS-5V,8
W01013427,305578,10/8/2019,BVS-5X,8
W01013427,305578,10/8/2019,BVS-6R,8
W01013427,305578,10/8/2019,BVS-6X,16
W01013427,305578,10/8/2019,BVS-7X,8
W01013427,305578,10/8/2019,VITASHINECOND-32,25.95
W01013427,305578,10/8/2019,VITASHINESHP-32,25.95
W01013427,305981,10/22/2019,BVS-1N,8
W01013427,305981,10/22/2019,BVS-3N,8
W01013427,305981,10/22/2019,BVS-4N,8
W01013427,305981,10/22/2019,BVS-4X,8
W01013427,305981,10/22/2019,BVS-5N,8
W01013427,305981,10/22/2019,BVS-5S,16
W01013427,305981,10/22/2019,BVS-6N,8
W01013427,305981,10/22/2019,BVS-6X,16
W01013427,305981,10/22/2019,BVS-7N,8
W01013427,305981,10/22/2019,JABIOMINERALS-10,24.5
W01013427,305981,10/22/2019,NHPERM-G,6.75
W01013427,305981,10/22/2019,NHPERM-R,27
W01013427,305981,10/22/2019,PLAY GUM,0
W01013447,305429,10/2/2019,AUTMNSPICELOTION-8 *,0
W01013447,305429,10/2/2019,AUTUMNSPICECOND-8 *,0
W01013447,305429,10/2/2019,AUTUMNSPICESHP-8  *,0
W01013447,305429,10/2/2019,COMBKCOND-10,7.5
W01013447,305429,10/2/2019,COMEBACKSHPPINK-10 *,8.25
W01013447,305429,10/2/2019,CUCUMBERSHOWERGEL-8,0
W01013447,305429,10/2/2019,ELAINEPARFUM,30
W01013447,305429,10/2/2019,FOOT-8,6.95
W01013447,305429,10/2/2019,JAFACESERASER   *,20.95
W01013447,305429,10/2/2019,JAFACESMICROSCRUB  *,25
W01013447,305429,10/2/2019,JAFACESWHITETEA,22
W01013447,305429,10/2/2019,MESSAGE1,0
W01013447,305429,10/2/2019,MESSAGE6,0
W01013447,305429,10/2/2019,PROMO F,10
W01013447,305429,10/2/2019,VITASHINECOND-2,3.25
W01013447,305429,10/2/2019,VITASHINECOND-8,8.25
W01013447,305429,10/2/2019,VITASHINESHP-2,3.25
W01013447,305429,10/2/2019,VITASHINESHP-8,8.25
W01013462,305979,10/22/2019,BSFM-10,53.7
W01013462,305979,10/22/2019,CIT-10,47.7
W01013462,305979,10/22/2019,CIT-32,20.95
W01013462,305979,10/22/2019,EYHS-10,0
W01013462,305979,10/22/2019,EYHS-2,0
W01013462,305979,10/22/2019,PLAY GUM,28.2
W01013462,305979,10/22/2019,PROMO F,57
W01013462,305979,10/22/2019,TROPICSTEXTSPRAY-8,70
W01013462,305979,10/22/2019,UNMX-10,38.4
W01013462,305979,10/22/2019,UNMX-32,14.95
W01013476,305379,10/1/2019,CIT-10,47.7
W01013476,305379,10/1/2019,CIT-32,20.95
W01013476,305379,10/1/2019,MESSAGE3,0
W01013482,305803,10/15/2019,BVS-10N,8
W01013482,305803,10/15/2019,BVS-5A,8
W01013482,305803,10/15/2019,BVS-5N,8
W01013482,305803,10/15/2019,BVS-6X,8
W01013482,305803,10/15/2019,BVS-7X,8
W01013482,305803,10/15/2019,BVS-8G,8
W01013482,305803,10/15/2019,BVS-8X,8
W01013482,305803,10/15/2019,BVS-9G,8
W01013482,305803,10/15/2019,BVS-9N,16
W01013482,305803,10/15/2019,BVS-9S,8
W01013482,305803,10/15/2019,BVS-CVBTONER,8
W01013482,305803,10/15/2019,BVS-SWATCHPACK-NEW,25
W01013482,305803,10/15/2019,CASABLANCACOND-8,8.25
W01013482,305803,10/15/2019,CASABLANCASHP-8,8.25
W01013482,305803,10/15/2019,KERATINORANGE-16,125
W01013482,305803,10/15/2019,NHPERM-R,6.75
W01013482,305803,10/15/2019,TWISTPERM,14.95
W01013514,305630,10/9/2019,,0
W01013514,305630,10/9/2019,CHLSH-10,5.75
W01013514,305630,10/9/2019,CHLSH-128,45.95
W01013514,305630,10/9/2019,COMBK-10,8.25
W01013514,305630,10/9/2019,COMBK-32,23.5
W01013514,305630,10/9/2019,JABIOMINERALS-10,24.5
W01013519,305571,10/8/2019,CLIPGUYMATTEPASTE,8.95
W01013519,305571,10/8/2019,K-IVANZOOTDISCKIT,0
W01013519,305571,10/8/2019,MBEARDOIL-1,29.75
W01013519,305571,10/8/2019,MEN COLOGNE,34
W01013519,305571,10/8/2019,MGEL-8,33.75
W01013521,306253,10/30/2019,EYHS-32,0
W01013521,306253,10/30/2019,MEDA-32,47.9
W01013521,306253,10/30/2019,PAVF-7.5,23
W01013521,306253,10/30/2019,PROMO F,70.5
W01013521,306253,10/30/2019,ROOTB PLUS,35.85
W01013547,305458,10/3/2019,,0
W01013547,305458,10/3/2019,BVS-6X,8
W01013547,305458,10/3/2019,BVS-9N,8
W01013547,305458,10/3/2019,BVS-9S,8
W01013547,305458,10/3/2019,CHLSH-10,5.75
W01013547,305458,10/3/2019,DEV10-16,11
W01013551,305438,10/3/2019,BIOMIN,24.5
W01013551,305438,10/3/2019,BSINT-4,7.5
W01013551,305438,10/3/2019,BVS-1B,8
W01013551,305438,10/3/2019,BVS-1N,8
W01013551,305438,10/3/2019,BVS-3N,8
W01013551,305438,10/3/2019,BVS-4M,8
W01013551,305438,10/3/2019,BVS-4X,8
W01013551,305438,10/3/2019,BVS-6N,8
W01013551,305438,10/3/2019,BVS-6R,8
W01013551,305438,10/3/2019,BVS-6X,8
W01013551,305438,10/3/2019,BVS-8S,8
W01013551,305438,10/3/2019,BVS-8X,8
W01013551,305438,10/3/2019,BVS-9AA,8
W01013551,305438,10/3/2019,BVS-CONCENTASH,20
W01013551,305438,10/3/2019,BVS-RED,8
W01013551,305438,10/3/2019,CIT-32,20.95
W01013551,305438,10/3/2019,DEV20-32,16.75
W01013551,305438,10/3/2019,FRESHDRYCOND-4.5,9.5
W01013551,305438,10/3/2019,FRESHHAIRDRYSHP,9.5
W01013551,305438,10/3/2019,HILITESTRIPS4X10  *,9.5
W01013551,305438,10/3/2019,SSSTRAIGHTFLUID,15.95
W01013551,305438,10/3/2019,VITASHINECOND-32,25.95
W01013551,305438,10/3/2019,VITASHINELUX-4,10
W01013551,305438,10/3/2019,VITASHINESHP-32,25.95
W01013551,305651,10/9/2019,FOILPOPUP500   *,16.95
W01013551,305651,10/9/2019,FRESHHAIRDRYSHP,19
W01013551,305651,10/9/2019,JACAPESNAP,46
W01013551,305651,10/9/2019,MEDA-8,7.5
W01013551,305651,10/9/2019,PLAY GUM,0
W01013551,305651,10/9/2019,VANISHCOLORREM    *,15
W01013551,305953,10/21/2019,BVS-1B,8
W01013551,305953,10/21/2019,BVS-3N,8
W01013551,305953,10/21/2019,BVS-4G,8
W01013551,305953,10/21/2019,BVS-4X,16
W01013551,305953,10/21/2019,BVS-5N,8
W01013551,305953,10/21/2019,BVS-7C,8
W01013551,305953,10/21/2019,BVS-7X,8
W01013551,305953,10/21/2019,BVS-8X,8
W01013551,305953,10/21/2019,BVS-9AA,8
W01013551,305953,10/21/2019,BVS-RED,8
W01013551,305953,10/21/2019,CEA-10,5.75
W01013551,305953,10/21/2019,DEV10-32,16.75
W01013551,305953,10/21/2019,DEV20-16,11
W01013551,305953,10/21/2019,JABIOMINERALS-10,24.5
W01013551,305953,10/21/2019,LADYJSILKENOIL-100ML,14
W01013551,305953,10/21/2019,MIRACLEFRUITOIL    *,25
W01013551,305953,10/21/2019,SOFABULOUSSHP-1   *,1.19
W01013553,305807,10/15/2019,,0
W01013553,305807,10/15/2019,DEV20-32,16.75
W01013553,305807,10/15/2019,ELEVATE7BLEACH,47.9
W01013553,305807,10/15/2019,MIRACLEFRUITOIL    *,25
W01013553,306080,10/24/2019,BVS-4N,8
W01013553,306080,10/24/2019,BVS-4X,8
W01013553,306080,10/24/2019,BVS-5N,8
W01013553,306080,10/24/2019,BVS-6X,8
W01013553,306080,10/24/2019,BVS-7X,8
W01013553,306080,10/24/2019,BVS-8X,8
W01013553,306080,10/24/2019,DEV10-32,16.75
W01013553,306080,10/24/2019,DEV40-16,13.5
W01013554,305353,10/1/2019,,0
W01013554,305353,10/1/2019,BSGS-4,9.95
W01013554,305353,10/1/2019,CASABLANCACOND-8,8.25
W01013554,305353,10/1/2019,CASABLANCAOIL-2,9.5
W01013554,305353,10/1/2019,CASABLANCASHP-8,8.25
W01013554,305353,10/1/2019,CTW-R-A+ 4#,31.95
W01013554,305353,10/1/2019,GLZSHP-10,7.95
W01013554,305353,10/1/2019,JABIOMINERALS-10,49
W01013554,305353,10/1/2019,K-VITASHINECOMBO,20
W01013554,305353,10/1/2019,PLAY GUM,0
W01013554,305353,10/1/2019,SMOOTHIECOND-32,21.95
W01013554,305353,10/1/2019,SMOOTHIEKERASHINE-4,6.95
W01013554,305353,10/1/2019,SMOOTHIESHAMP-32,21.95
W01013554,305353,10/1/2019,TPC-10,6
W01013554,305353,10/1/2019,VITASHINECOND-32,51.9
W01013554,305353,10/1/2019,VITASHINESHP-32,25.95
W01013554,306084,10/24/2019,SHINE SPRAY,18
W01013554,306084,10/24/2019,SSSTRAIGHTFLUID,15.95
W01013554,306084,10/24/2019,VITASHINECOND-32,25.95
W01013554,306084,10/24/2019,VITASHINESHP-32,25.95
W01013609,305385,10/1/2019,,0
W01013609,305385,10/1/2019,MESSAGE1,0
W01013617,306056,10/24/2019,BVS-6N,8
W01013617,306056,10/24/2019,BVS-7G,8
W01013617,306056,10/24/2019,BVS-7N,8
W01013617,306056,10/24/2019,HEMPCONDMASK-300ML,12.5
W01013617,306056,10/24/2019,HEMPSHAMPOO-300ML,12.5
W01013617,306056,10/24/2019,MIRACLEFRUITOIL    *,25
W01013617,306056,10/24/2019,VITASHINECOND-32,25.95
W01013617,306056,10/24/2019,VITASHINESHP-32,25.95
W01013622,306099,10/24/2019,,0
W01013622,306099,10/24/2019,BIOMINOILLEAVEIN-9,0
W01013622,306099,10/24/2019,BVS-4N,8
W01013622,306099,10/24/2019,BVS-5N,8
W01013622,306099,10/24/2019,BVS-6N,8
W01013622,306099,10/24/2019,BVS-7AA,8
W01013622,306099,10/24/2019,CEA-10,0
W01013622,306099,10/24/2019,DURAGL-16,0
W01013622,306099,10/24/2019,EPA-10,0
W01013622,306099,10/24/2019,FRESHDRYCOND-4.5,0
W01013622,306099,10/24/2019,FRESHHAIR-2,0
W01013622,306099,10/24/2019,KERATINCHOCO-2,0
W01013622,306099,10/24/2019,MEDA-8,0
W01013622,306099,10/24/2019,MIRACLEFRUITOIL    *,0
W01013622,306099,10/24/2019,PLAY GUM,2.6
W01013622,306099,10/24/2019,SSSTRAIGHTFLUID,0
W01013622,306099,10/24/2019,SSSTRAIGHTFLUID,0
W01013622,306099,10/24/2019,TPC-10,0
W01013622,306099,10/24/2019,TPC-10,0
W01013622,306099,10/24/2019,VITASHINECOND-32,0
W01013622,306099,10/24/2019,VITASHINECOND-8,0
W01013622,306099,10/24/2019,VITASHINELUX-4,0
W01013622,306099,10/24/2019,VITASHINESHP-32,0
W01013622,306099,10/24/2019,VITASHINESHP-8,0
W01013644,305601,10/8/2019,BIODROPSOFSILK,10
W01013644,305601,10/8/2019,BIOELEVENFLUID,9.95
W01013644,305601,10/8/2019,BIOWATERWAX,19
W01013644,305601,10/8/2019,BSCON-10,6.5
W01013644,305601,10/8/2019,BVS-1N,8
W01013644,305601,10/8/2019,COMBK-1   *,7.14
W01013644,305601,10/8/2019,COMBK-32,23.5
