ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012854,311100,5/13/2020,VOLUMIZERSHP-10,7.25
W01012855,311410,5/27/2020,CIT-10,31.8
W01012855,311410,5/27/2020,CIT-2,14
W01012855,311410,5/27/2020,CIT-32,62.85
W01012877,311026,5/11/2020,,0
W01012877,311026,5/11/2020,4 N CASTANO,9.99
W01012877,311026,5/11/2020,JTC-4N,20.5
W01012877,311026,5/11/2020,JTC-5N,20.5
W01012877,311026,5/11/2020,JTC-C5,20.5
W01012894,311468,5/28/2020,BLSAND,23.95
W01012894,311468,5/28/2020,BVS-3N,8
W01012894,311468,5/28/2020,BVS-4N,8
W01012894,311468,5/28/2020,BVS-5M,8
W01012894,311468,5/28/2020,BVS-5N,8
W01012894,311468,5/28/2020,BVS-5R,8
W01012894,311468,5/28/2020,BVS-5X,8
W01012894,311468,5/28/2020,BVS-6R,8
W01012894,311468,5/28/2020,BVS-6V,8
W01012894,311468,5/28/2020,BVS-7S,8
W01012894,311468,5/28/2020,BVS-8A,8
W01012894,311468,5/28/2020,BVS-8N,8
W01012894,311468,5/28/2020,BVS-CVBTONER,8
W01012894,311468,5/28/2020,BVS-CVTONER,8
W01012894,311468,5/28/2020,DEV10-32,16.75
W01012894,311468,5/28/2020,DEV20-32,16.75
W01012894,311468,5/28/2020,MESSAGE3,0
W01012894,311468,5/28/2020,VITASHINEHS-8.45,9.5
W01012924,311036,5/12/2020,BIOCOMPDEEPMASK,18
W01012924,311036,5/12/2020,BIOCOMPHYDCOND-250,9
W01012924,311036,5/12/2020,BIOCOMPINSTREPAIR,10
W01012924,311036,5/12/2020,BIOCOMPNOURSHP-250,8.5
W01012924,311036,5/12/2020,BIOCOMPRESTSPRAY,10
W01012924,311036,5/12/2020,MESSAGE6,0
W01012938,311398,5/26/2020,,0
W01012938,311398,5/26/2020,,0
W01012938,311398,5/26/2020,BVS-10A,8
W01012938,311398,5/26/2020,BVS-3N,16
W01012938,311398,5/26/2020,BVS-4G,16
W01012938,311398,5/26/2020,BVS-5A,8
W01012938,311398,5/26/2020,BVS-5N,16
W01012938,311398,5/26/2020,BVS-6C,16
W01012938,311398,5/26/2020,BVS-7X,8
W01012938,311398,5/26/2020,JABIOMINERALS-3,22.05
W01012938,311398,5/26/2020,PURESHAMP-10,0
W01012950,311399,5/26/2020,25HOURSUPERSTRONG,55.5
W01012950,311399,5/26/2020,BIOVITATINCOND-10,19
W01012950,311399,5/26/2020,BIOVITATINCOND-2,6.7
W01012950,311399,5/26/2020,BIOVITATINCOND-32,27.5
W01012950,311399,5/26/2020,BIOVITATINLEAVEIN-10,17.9
W01012950,311399,5/26/2020,BIOVITATINLEAVEIN-2,6.7
W01012950,311399,5/26/2020,BIOVITATINLEAVEIN-32,26.95
W01012950,311399,5/26/2020,BIOVITATINSHP-10,0
W01012950,311399,5/26/2020,BIOVITATINSHP-2,6.7
W01012950,311399,5/26/2020,BIOVITATINSHP-32,27.5
W01012950,311399,5/26/2020,BLSAND,23.95
W01012950,311399,5/26/2020,BSHS-10,61.5
W01012950,311399,5/26/2020,BSHSHUMID-2   *,33
W01012950,311399,5/26/2020,BVS-10N,8
W01012950,311399,5/26/2020,BVS-5A,8
W01012950,311399,5/26/2020,BVS-6A,8
W01012950,311399,5/26/2020,BVS-6X,16
W01012950,311399,5/26/2020,BVS-7A,16
W01012950,311399,5/26/2020,BVS-7N,8
W01012950,311399,5/26/2020,BVS-7X,8
W01012950,311399,5/26/2020,BVS-8N,8
W01012950,311399,5/26/2020,BVS-8S,16
W01012950,311399,5/26/2020,BVS-8X,8
W01012950,311399,5/26/2020,BVS-9A,16
W01012950,311399,5/26/2020,BVS-9X,8
W01012950,311399,5/26/2020,CIT-10,15.9
W01012950,311399,5/26/2020,CIT-2,7
W01012950,311399,5/26/2020,COMBK-10,16.5
W01012950,311399,5/26/2020,COMBK-2,6.5
W01012950,311399,5/26/2020,COMBK-32,23.5
W01012950,311399,5/26/2020,DEV10-32,16.75
W01012950,311399,5/26/2020,DEV20-32,33.5
W01012950,311399,5/26/2020,DEV30-32,18.5
W01012950,311399,5/26/2020,ELEVATE7BLEACH,23.95
W01012950,311399,5/26/2020,EYHS-10,38
W01012950,311399,5/26/2020,EYHS-32,23.5
W01012950,311399,5/26/2020,FIT SPRAY-10,16.5
W01012950,311399,5/26/2020,FIT SPRAY-2,7
W01012950,311399,5/26/2020,JABIOMINERALS-3,44.1
W01012950,311399,5/26/2020,JTC-SCALE          *,34.95
W01012950,311399,5/26/2020,MICAGEL-2,4.7
W01012950,311399,5/26/2020,MICAGEL-34,17.5
W01012950,311399,5/26/2020,MICAGEL-8,12.6
W01012950,311399,5/26/2020,PAVF-32,41
W01012950,311399,5/26/2020,PAVF-7.5,34.5
W01012950,311399,5/26/2020,SMOOTHIE-4,33
W01012950,311399,5/26/2020,SMOOTHIECOND-10,30
W01012950,311399,5/26/2020,SMOOTHIECOND-2,11.4
W01012950,311399,5/26/2020,SMOOTHIECOND-32,21.95
W01012950,311399,5/26/2020,SMOOTHIESHAMP-10,30
W01012950,311399,5/26/2020,SMOOTHIESHAMP-2,11.4
W01012950,311399,5/26/2020,SMOOTHIESHAMP-32,21.95
W01012950,311399,5/26/2020,SMOOTHIESUPERSTRT-10,19
W01012950,311399,5/26/2020,TEXCR-10,31
W01012950,311399,5/26/2020,TEXCR-2,11.4
W01012950,311399,5/26/2020,VITASHINECOND-2,13
W01012950,311399,5/26/2020,VITASHINECOND-32,25.95
W01012950,311399,5/26/2020,VITASHINECOND-8,33
W01012950,311399,5/26/2020,VITASHINEHS-8.45,38
W01012950,311399,5/26/2020,VITASHINESHP-2,13
W01012950,311399,5/26/2020,VITASHINESHP-32,25.95
W01012950,311399,5/26/2020,VITASHINESHP-8,33
W01012962,310933,5/6/2020,JABIOMINERALS-10,24.5
W01012962,310933,5/6/2020,MAP-7,9.95
W01012971,311108,5/13/2020,BIOMINOILLEAVEIN-9,19.9
W01012971,311108,5/13/2020,CHLCON-10,6.3
W01012971,311108,5/13/2020,CHLSH-32,16.95
W01012971,311108,5/13/2020,JABIOMINERALS-10,24.5
W01013015,311238,5/19/2020,CHLSH-10,28.75
W01013015,311238,5/19/2020,COMBK-10,49.5
W01013015,311238,5/19/2020,SMOOTHIECOND-10,30
W01013015,311238,5/19/2020,SMOOTHIESHAMP-10,30
W01013015,311238,5/19/2020,VITASHINEHS-8.45,38
W01013031,310900,5/5/2020,,0
W01013031,310900,5/5/2020,BVS-CONCENTASH,20
W01013031,310900,5/5/2020,BVS-CONCENTGOLD,20
W01013031,310900,5/5/2020,BVS-CONCENTVIOLET,20
W01013031,310900,5/5/2020,CRAZYCLRMENTA,9.99
W01013031,310900,5/5/2020,CRAZYCLRPRUGNA,9.99
W01013031,310900,5/5/2020,CRAZYCLRZUCCHERO,9.99
W01013031,310900,5/5/2020,GUARDIAN-GAL,27.95
W01013031,310900,5/5/2020,JTC-10N,20.5
W01013031,310900,5/5/2020,JTC-3N,20.5
W01013031,310900,5/5/2020,JTC-4N,20.5
W01013031,310900,5/5/2020,JTC-6N,20.5
W01013031,310900,5/5/2020,JTC-7N,20.5
W01013031,310900,5/5/2020,JTC-8N,20.5
W01013031,310900,5/5/2020,JTC-9N,20.5
W01013031,310900,5/5/2020,PURESHAMP-10,0
W01013034,310986,5/8/2020,25HOURSUPERSTRONG,55.5
W01013034,310986,5/8/2020,BIODROPSOFSILK,30
W01013034,310986,5/8/2020,BIOFORMCURLYCHAOS,38.25
W01013034,310986,5/8/2020,BLONDEISTBLEACH,30
W01013034,310986,5/8/2020,BSHS-10,61.5
W01013034,310986,5/8/2020,BVS-10A,16
W01013034,310986,5/8/2020,BVS-5A,24
W01013034,310986,5/8/2020,BVS-5N,24
W01013034,310986,5/8/2020,BVS-6A,32
W01013034,310986,5/8/2020,BVS-6C,24
W01013034,310986,5/8/2020,BVS-6G,24
W01013034,310986,5/8/2020,BVS-6N,32
W01013034,310986,5/8/2020,BVS-7A,24
W01013034,310986,5/8/2020,BVS-7N,24
W01013034,310986,5/8/2020,BVS-8S,16
W01013034,310986,5/8/2020,BVS-9A,16
W01013034,310986,5/8/2020,BVS-9N,24
W01013034,310986,5/8/2020,BVS-CVTONER,24
W01013034,310986,5/8/2020,BVS-ULAI,8
W01013034,310986,5/8/2020,DEV10-32,33.5
W01013034,310986,5/8/2020,DEV20-32,33.5
W01013034,310986,5/8/2020,FRESHDRYCOND-4.5,28.5
W01013034,310986,5/8/2020,IMBLONDCREAM,59.85
W01013034,310986,5/8/2020,JABIOMINERALS-10,24.5
W01013034,310986,5/8/2020,JALYDDEV20-1000ML,33.5
W01013034,310986,5/8/2020,JPOWERBLONDBLUE,49.9
W01013034,310986,5/8/2020,ROOTB PLUS,71.7
W01013034,310986,5/8/2020,SMOOTHIESUPERSTRT-10,57
W01013034,310986,5/8/2020,VITASHINEHS-8.45,57
W01013034,310986,5/8/2020,VITASHINESHAMPOO-128,80
W01013034,310986,5/8/2020,VITASHINESHP-8,49.5
W01013037,311016,5/11/2020,,0
W01013037,311016,5/11/2020,DISPOSABLECAPES,5.99
W01013037,311016,5/11/2020,GLOVESSM-100      *,0
W01013037,311016,5/11/2020,GUARDIAN-GAL,27.95
W01013037,311016,5/11/2020,VITASHINECOND-8,8.25
W01013037,311016,5/11/2020,VITASHINESHP-8,8.25
W01013037,311227,5/19/2020,BVS-10A,8
W01013037,311227,5/19/2020,BVS-4N,8
W01013037,311227,5/19/2020,BVS-9AA,8
W01013037,311227,5/19/2020,BVS-CVBTONER,8
W01013037,311227,5/19/2020,BVS-CVTONER,8
W01013037,311227,5/19/2020,MAP-7,19.9
W01013085,311434,5/27/2020,BLONDEISTBLEACH,60
W01013085,311434,5/27/2020,BVS-4N,24
W01013085,311434,5/27/2020,BVS-5M,8
W01013085,311434,5/27/2020,BVS-5N,8
W01013085,311434,5/27/2020,BVS-5V,16
W01013085,311434,5/27/2020,BVS-6C,8
W01013085,311434,5/27/2020,BVS-7C,8
W01013085,311434,5/27/2020,DEV10-32,50.25
W01013085,311434,5/27/2020,DEV20-32,16.75
W01013085,311434,5/27/2020,GENTLE-32,16.75
W01013085,311434,5/27/2020,JTC-7N,20.5
W01013085,311434,5/27/2020,JTC-8N,20.5
W01013141,311363,5/22/2020,BIOCOMPRESTSPRAY,20
W01013141,311363,5/22/2020,MESSAGE6,0
W01013141,311363,5/22/2020,VITASHINECOND-32,25.95
W01013141,311363,5/22/2020,VITASHINESHP-32,25.95
W01013198,311118,5/13/2020,AAPAINT-ESTER,9
W01013198,311118,5/13/2020,BVS-10A,8
W01013198,311118,5/13/2020,BVS-10AA,8
W01013198,311118,5/13/2020,BVS-1B,8
W01013198,311118,5/13/2020,BVS-3N,8
W01013198,311118,5/13/2020,BVS-4N,8
W01013198,311118,5/13/2020,BVS-5A,8
W01013198,311118,5/13/2020,BVS-5AA,8
W01013198,311118,5/13/2020,BVS-5N,8
W01013198,311118,5/13/2020,BVS-6A,8
W01013198,311118,5/13/2020,BVS-6AA,8
W01013198,311118,5/13/2020,BVS-6S,8
W01013198,311118,5/13/2020,BVS-7AA,8
W01013198,311118,5/13/2020,BVS-7S,8
W01013198,311118,5/13/2020,BVS-8A,8
W01013198,311118,5/13/2020,BVS-8AA,8
W01013198,311118,5/13/2020,BVS-9A,8
W01013198,311118,5/13/2020,BVS-9AA,16
W01013198,311118,5/13/2020,BVS-9S,8
W01013198,311118,5/13/2020,BVS-CVBTONER,8
W01013198,311118,5/13/2020,BVS-CVTONER,8
W01013198,311118,5/13/2020,BVS-ULAI,8
W01013198,311118,5/13/2020,CASABLANCAFOAM-8,9.75
W01013198,311118,5/13/2020,CASABLANCAOIL-2,9.5
W01013198,311118,5/13/2020,COLORBEAKER,2
W01013198,311118,5/13/2020,CRAZYCLRUVA,9.99
W01013198,311118,5/13/2020,FRESHHAIRDRYSHP,9.5
W01013198,311118,5/13/2020,GENTLE-32,16.75
W01013198,311118,5/13/2020,JCS-TONLIGHT250,7.5
W01013198,311118,5/13/2020,PURESHAMP-10,0
W01013205,311198,5/19/2020,BLSAND,23.95
W01013205,311198,5/19/2020,BVS-1N,48
W01013205,311198,5/19/2020,BVS-3N,8
W01013205,311198,5/19/2020,BVS-4N,8
W01013205,311198,5/19/2020,BVS-5N,8
W01013205,311198,5/19/2020,BVS-6C,8
W01013205,311198,5/19/2020,BVS-8N,8
W01013205,311198,5/19/2020,BVS-8X,8
W01013205,311198,5/19/2020,BVS-9N,8
W01013205,311198,5/19/2020,CHLSH-10,5.75
W01013205,311198,5/19/2020,GENTLE-32,16.75
W01013205,311198,5/19/2020,MESSAGE3,0
W01013227,311197,5/19/2020,BIOELEVENFLUID,9.95
W01013227,311197,5/19/2020,BVS-1N,8
W01013227,311197,5/19/2020,BVS-4X,16
W01013227,311197,5/19/2020,BVS-6C,8
W01013227,311197,5/19/2020,BVS-6N,8
W01013227,311197,5/19/2020,BVS-7X,8
W01013227,311197,5/19/2020,COMBK-32,23.5
W01013227,311197,5/19/2020,COMBKCOND-32,21
W01013227,311197,5/19/2020,KIDZDETANGLER-12,6.75
W01013227,311197,5/19/2020,MESSAGE3,0
W01013228,311196,5/19/2020,BVS-10N,8
W01013228,311196,5/19/2020,BVS-3N,8
W01013228,311196,5/19/2020,BVS-4N,8
W01013228,311196,5/19/2020,BVS-5M,8
W01013228,311196,5/19/2020,BVS-6M,8
W01013228,311196,5/19/2020,BVS-8X,8
W01013228,311196,5/19/2020,BVS-9G,8
W01013228,311196,5/19/2020,BVS-9X,8
W01013228,311196,5/19/2020,COMBKCOND-10,7.5
W01013228,311196,5/19/2020,DEV10-16,11
W01013228,311196,5/19/2020,DEV40-16,13.5
W01013228,311196,5/19/2020,GENTLE-16,11
W01013228,311196,5/19/2020,K-VITASHINECOMBO,20
W01013228,311196,5/19/2020,MESSAGE3,0
W01013228,311196,5/19/2020,SMOOTHIESUPERSTRT-10,9.5
W01013229,311195,5/19/2020,BVS-1N,24
W01013229,311195,5/19/2020,BVS-4M,16
W01013229,311195,5/19/2020,BVS-6C,8
W01013229,311195,5/19/2020,DEV10-32,16.75
W01013229,311195,5/19/2020,DEV30-32,18.5
W01013229,311195,5/19/2020,MESSAGE3,0
W01013229,311195,5/19/2020,MIRACLEFRUITOIL   *,25
W01013229,311195,5/19/2020,VITASHINEHS-8.45,19
W01013241,311450,5/27/2020,,0
W01013241,311450,5/27/2020,BIOVITATINCOND-10,9.5
W01013241,311450,5/27/2020,BIOVITATINLEAVEIN-10,0
W01013241,311450,5/27/2020,BIOVITATINSHP-10,0
W01013241,311450,5/27/2020,BVS-10AA,24
W01013241,311450,5/27/2020,BVS-1B,16
W01013241,311450,5/27/2020,BVS-9AA,16
W01013241,311450,5/27/2020,BVS-9N,8
W01013241,311450,5/27/2020,BVS-CONCENTVIOLET,20
W01013241,311450,5/27/2020,BVS-ULAB,8
W01013241,311450,5/27/2020,BVS-ULAI,16
W01013241,311450,5/27/2020,DEV30-32,18.5
W01013241,311450,5/27/2020,ELEVATE7BLEACH,23.95
W01013241,311450,5/27/2020,PURESHAMP-10,0
W01013241,311450,5/27/2020,REPCREAM-250,19
W01013275,311429,5/27/2020,BSHS-10,61.5
W01013295,311220,5/19/2020,3PLYMASK,20
W01013295,311220,5/19/2020,BSCON-10,6.5
W01013295,311220,5/19/2020,BVS-4N,16
W01013295,311220,5/19/2020,BVS-5N,8
W01013295,311220,5/19/2020,BVS-6N,8
W01013295,311220,5/19/2020,BVS-7S,16
W01013295,311220,5/19/2020,CCON-10,17.9
W01013295,311220,5/19/2020,CCON-32,23.95
W01013295,311220,5/19/2020,GLZSHC-32,16.95
W01013295,311220,5/19/2020,N95MASK,10
W01013295,311220,5/19/2020,PERPERM-R,21
W01013295,311220,5/19/2020,PUMP-LTR   *,7
W01013295,311220,5/19/2020,SOFABULOUSCOND-10,15.9
W01013295,311220,5/19/2020,SOFABULOUSSHP-10,15
W01013295,311220,5/19/2020,TWISTPERM,59.8
W01013295,311220,5/19/2020,VOLUMIZERCOND-10,14.6
W01013295,311220,5/19/2020,VOLUMIZERCOND-32,20.75
W01013295,311220,5/19/2020,VOLUMIZERSHP-10,14.5
W01013295,311220,5/19/2020,VOLUMIZERSHP-32,20.5
W01013300,310896,5/5/2020,,0
W01013300,310896,5/5/2020,BLONDEISTBLEACH,30
W01013300,310896,5/5/2020,BVS-10AA,8
W01013300,310896,5/5/2020,BVS-10N,8
W01013300,310896,5/5/2020,BVS-1N,32
W01013300,310896,5/5/2020,BVS-3N,32
W01013300,310896,5/5/2020,BVS-3N,24
W01013300,310896,5/5/2020,BVS-4N,32
W01013300,310896,5/5/2020,BVS-4V,8
W01013300,310896,5/5/2020,BVS-4X,8
W01013300,310896,5/5/2020,BVS-5M,24
W01013300,310896,5/5/2020,BVS-5V,16
W01013300,310896,5/5/2020,BVS-5X,8
W01013300,310896,5/5/2020,BVS-6AA,8
W01013300,310896,5/5/2020,BVS-6M,24
W01013300,310896,5/5/2020,BVS-6N,32
W01013300,310896,5/5/2020,BVS-6R,8
W01013300,310896,5/5/2020,BVS-6V,8
W01013300,310896,5/5/2020,BVS-6X,24
W01013300,310896,5/5/2020,BVS-7A,24
W01013300,310896,5/5/2020,BVS-7AA,32
W01013300,310896,5/5/2020,BVS-7N,16
W01013300,310896,5/5/2020,BVS-7X,8
W01013300,310896,5/5/2020,BVS-8AA,40
W01013300,310896,5/5/2020,BVS-9AA,8
W01013300,310896,5/5/2020,BVS-CVTONER,32
W01013300,310896,5/5/2020,COMBK-128,79.95
W01013300,310896,5/5/2020,DEV10-32,67
W01013300,310896,5/5/2020,DEV20-32,50.25
W01013300,310896,5/5/2020,DEV30-32,55.5
W01013300,310896,5/5/2020,DEV40-32,39
W01013300,310896,5/5/2020,ELEVATE7BLEACH,95.8
W01013300,310896,5/5/2020,PURESHAMP-10,0
W01013300,310896,5/5/2020,VITASHINECOND-32,77.85
W01013300,310896,5/5/2020,VITASHINESHP-32,25.95
W01013309,311416,5/27/2020,,0
W01013309,311416,5/27/2020,COMBK-10,82.5
W01013329,310932,5/6/2020,PURESHAMP-10,0
W01013329,310932,5/6/2020,VITASHINECOND-32,51.9
W01013329,310932,5/6/2020,VITASHINESHP-32,51.9
W01013364,310940,5/6/2020,BLSAND,23.95
W01013364,310940,5/6/2020,BVS-10A,0
W01013364,310940,5/6/2020,BVS-10AA,0
W01013364,310940,5/6/2020,BVS-10N,0
W01013364,310940,5/6/2020,BVS-1B,0
W01013364,310940,5/6/2020,BVS-1N,0
W01013364,310940,5/6/2020,BVS-3N,0
W01013364,310940,5/6/2020,BVS-4G,0
W01013364,310940,5/6/2020,BVS-4M,0
W01013364,310940,5/6/2020,BVS-4N,0
W01013364,310940,5/6/2020,BVS-4V,0
W01013364,310940,5/6/2020,BVS-4X,0
W01013364,310940,5/6/2020,BVS-5A,0
W01013364,310940,5/6/2020,BVS-5AA,0
W01013364,310940,5/6/2020,BVS-5G,0
W01013364,310940,5/6/2020,BVS-5M,0
W01013364,310940,5/6/2020,BVS-5N,0
W01013364,310940,5/6/2020,BVS-5R,0
W01013364,310940,5/6/2020,BVS-5S,0
W01013364,310940,5/6/2020,BVS-5V,0
W01013364,310940,5/6/2020,BVS-5X,0
W01013364,310940,5/6/2020,BVS-6A,0
W01013364,310940,5/6/2020,BVS-6AA,0
W01013364,310940,5/6/2020,BVS-6C,0
W01013364,310940,5/6/2020,BVS-6G,0
W01013364,310940,5/6/2020,BVS-6M,0
W01013364,310940,5/6/2020,BVS-6N,0
W01013364,310940,5/6/2020,BVS-6R,0
W01013364,310940,5/6/2020,BVS-6S,0
W01013364,310940,5/6/2020,BVS-6V,0
W01013364,310940,5/6/2020,BVS-6X,0
W01013364,310940,5/6/2020,BVS-7A,0
W01013364,310940,5/6/2020,BVS-7AA,0
W01013364,310940,5/6/2020,BVS-7C,0
W01013364,310940,5/6/2020,BVS-7G,0
W01013364,310940,5/6/2020,BVS-7N,0
W01013364,310940,5/6/2020,BVS-7R,0
W01013364,310940,5/6/2020,BVS-7S,0
W01013364,310940,5/6/2020,BVS-7X,0
W01013364,310940,5/6/2020,BVS-8A,0
W01013364,310940,5/6/2020,BVS-8AA,0
W01013364,310940,5/6/2020,BVS-8G,0
W01013364,310940,5/6/2020,BVS-8N,0
W01013364,310940,5/6/2020,BVS-8S,0
W01013364,310940,5/6/2020,BVS-8X,0
W01013364,310940,5/6/2020,BVS-9A,0
W01013364,310940,5/6/2020,BVS-9AA,0
W01013364,310940,5/6/2020,BVS-9G,0
W01013364,310940,5/6/2020,BVS-9N,0
W01013364,310940,5/6/2020,BVS-9S,0
W01013364,310940,5/6/2020,BVS-9X,0
W01013364,310940,5/6/2020,BVS-CVBTONER,0
W01013364,310940,5/6/2020,BVS-CVTONER,0
W01013364,310940,5/6/2020,BVS-RED,0
W01013364,310940,5/6/2020,BVS-SWATCHBOOK2019,0
W01013364,310940,5/6/2020,BVS-ULAB,0
W01013364,310940,5/6/2020,BVS-ULAI,0
W01013364,310940,5/6/2020,BVS-ULN,0
W01013364,310940,5/6/2020,BVS-ULV,0
W01013364,310940,5/6/2020,BVS-VIOLET,0
W01013364,310940,5/6/2020,CASABLANCAOIL-2,9.5
W01013364,310940,5/6/2020,CHLSH-32,16.95
W01013364,310940,5/6/2020,DEV10-16,0
W01013364,310940,5/6/2020,DEV20-16,0
W01013364,310940,5/6/2020,DEV30-16,0
W01013364,310940,5/6/2020,DEV40-16,0
W01013364,310940,5/6/2020,FOILPOPUP200   *,12.95
W01013364,310940,5/6/2020,GENTLE-16,0
W01013364,310940,5/6/2020,GLZSHP-32,23.5
W01013364,310940,5/6/2020,JABIOMINERALS-10,0
W01013364,310940,5/6/2020,MGEL-8,6.75
W01013364,310940,5/6/2020,NHPERM-C,6.75
W01013364,310940,5/6/2020,NHPERM-G,6.75
W01013364,310940,5/6/2020,NHPERM-R,6.75
W01013364,310940,5/6/2020,PROMO F,399
W01013364,310940,5/6/2020,TEXCR-10,7.75
W01013364,310940,5/6/2020,TROPICSTEXTSPRAY-8,8.75
W01013364,310940,5/6/2020,VITASHINECOND-32,25.95
W01013364,310940,5/6/2020,VITASHINESHP-32,25.95
W01013364,311266,5/19/2020,CLIPGUYPOWERGEL,6.95
W01013364,311266,5/19/2020,ELASTICCAPS-30  *,4.95
W01013364,311266,5/19/2020,JAG-10,5.6
W01013364,311266,5/19/2020,MBEARDOIL-1,5.95
W01013364,311266,5/19/2020,MIRACLEFRUITOIL   *,25
W01013364,311266,5/19/2020,NHPERM-C,13.5
W01013364,311266,5/19/2020,NHPERM-G,13.5
W01013364,311266,5/19/2020,NHPERM-R,6.75
W01013364,311266,5/19/2020,SMOOTHIE-4,8.25
W01013385,311182,5/18/2020,BVS-3N,24
W01013385,311182,5/18/2020,BVS-4N,16
W01013386,311320,5/21/2020,BEARDCLRKIT-MEDCHEST,72
W01013386,311320,5/21/2020,K-VITASHINECOMBO,200
W01013386,311320,5/21/2020,PLAY GUM,56.4
W01013388,310921,5/5/2020,BVS-10N,16
W01013388,310921,5/5/2020,BVS-4X,8
W01013388,310921,5/5/2020,BVS-5X,8
W01013388,310921,5/5/2020,BVS-6N,16
W01013388,310921,5/5/2020,BVS-6X,8
W01013388,310921,5/5/2020,BVS-7A,8
W01013388,310921,5/5/2020,BVS-7C,16
W01013388,310921,5/5/2020,BVS-7G,16
W01013388,310921,5/5/2020,BVS-8AA,8
W01013388,310921,5/5/2020,BVS-8N,16
W01013388,310921,5/5/2020,BVS-9AA,8
W01013388,310921,5/5/2020,BVS-ULV,8
W01013388,310921,5/5/2020,DEV20-32,16.75
W01013388,310921,5/5/2020,DEV30-32,18.5
W01013388,310921,5/5/2020,ELEVATE7BLEACH,47.9
W01013388,310921,5/5/2020,JABIOMINERALS-10,98
W01013388,310921,5/5/2020,OMGDRYTEXSPRAY-7,101.7
W01013388,310921,5/5/2020,VITASHINECOND-32,25.95
W01013388,310921,5/5/2020,VITASHINESHP-32,51.9
W01013389,311453,5/27/2020,BIOMINOILLEAVEIN-9,9.95
W01013389,311453,5/27/2020,BVS-10A,16
W01013389,311453,5/27/2020,BVS-3N,16
W01013389,311453,5/27/2020,BVS-5A,16
W01013389,311453,5/27/2020,BVS-5N,16
W01013389,311453,5/27/2020,BVS-5S,8
W01013389,311453,5/27/2020,BVS-6S,8
W01013389,311453,5/27/2020,BVS-7A,16
W01013389,311453,5/27/2020,BVS-7N,16
W01013389,311453,5/27/2020,BVS-7S,8
W01013389,311453,5/27/2020,BVS-8S,8
W01013389,311453,5/27/2020,BVS-9A,16
W01013389,311453,5/27/2020,BVS-9S,8
W01013389,311453,5/27/2020,BVS-9X,8
W01013389,311453,5/27/2020,BVS-RED,8
W01013389,311453,5/27/2020,DEV10-32,16.75
W01013389,311453,5/27/2020,DEV20-32,16.75
W01013389,311453,5/27/2020,GLZSHP-10,23.85
W01013389,311453,5/27/2020,JACAPESNAP,23
W01013389,311453,5/27/2020,PURESHAMP-10,0
W01013389,311453,5/27/2020,RETINOL,37.95
W01013389,311453,5/27/2020,VITASHINECOND-32,25.95
W01013389,311453,5/27/2020,VITASHINECOND-8,33
W01013389,311453,5/27/2020,VITASHINESHP-32,25.95
W01013389,311453,5/27/2020,VITASHINESHP-8,33
W01013400,311208,5/19/2020,,0
W01013400,311208,5/19/2020,BVS-10N,8
W01013400,311208,5/19/2020,BVS-4V,8
W01013400,311208,5/19/2020,BVS-4X,8
W01013400,311208,5/19/2020,BVS-5AA,8
W01013400,311208,5/19/2020,BVS-5V,8
W01013400,311208,5/19/2020,BVS-5X,8
W01013400,311208,5/19/2020,BVS-6V,8
W01013400,311208,5/19/2020,BVS-7AA,8
W01013400,311208,5/19/2020,BVS-7N,8
W01013400,311208,5/19/2020,BVS-7X,8
W01013400,311208,5/19/2020,BVS-8A,8
W01013400,311208,5/19/2020,BVS-8AA,8
W01013400,311208,5/19/2020,BVS-8N,8
W01013400,311208,5/19/2020,BVS-8X,8
W01013400,311208,5/19/2020,BVS-9A,8
W01013400,311208,5/19/2020,BVS-9G,8
W01013400,311208,5/19/2020,BVS-9X,8
W01013400,311208,5/19/2020,DEV20-32,16.75
W01013400,311208,5/19/2020,ELEVATE7BLEACH,23.95
W01013400,311208,5/19/2020,GENTLE-32,16.75
W01013400,311208,5/19/2020,PURESHAMP-10,0
W01013415,311518,5/29/2020,BIOCOMPDEEPMASK,18
W01013415,311518,5/29/2020,CASABLANCAFOAM-8,9.75
W01013415,311518,5/29/2020,CATALOGPROF2017,0.75
W01013415,311518,5/29/2020,CATALOGRETAIL2017,1
W01013415,311518,5/29/2020,COLORBEAKER,4
W01013415,311518,5/29/2020,DEV30-32,18.5
W01013415,311518,5/29/2020,DEV40-16,13.5
W01013415,311518,5/29/2020,ELEVATE7BLEACH,23.95
W01013415,311518,5/29/2020,IMBLONDCREAM,19.95
W01013415,311518,5/29/2020,JACAPESNAP,23
W01013415,311518,5/29/2020,LADYJSILKENOIL-100ML,14
W01013415,311518,5/29/2020,PURESHAMP-10,0
W01013415,311518,5/29/2020,SERUM-1,4.25
W01013423,310887,5/4/2020,BIOELEVENFLUID,39.8
W01013423,310887,5/4/2020,BIOVITAMINS,125
W01013423,310887,5/4/2020,BVS-5N,16
W01013427,311144,5/14/2020,BSHSHUMID-10,63
W01013427,311144,5/14/2020,BVS-5N,8
W01013427,311144,5/14/2020,BVS-5X,8
W01013427,311144,5/14/2020,BVS-6N,8
W01013427,311144,5/14/2020,BVS-6X,8
W01013427,311144,5/14/2020,BVS-7X,8
W01013427,311144,5/14/2020,CIT-32,20.95
W01013427,311144,5/14/2020,DISPOSABLECAPES,5.99
W01013427,311144,5/14/2020,GIZER-10,7
