ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01007735,306992,11/25/2019,UGLZ-16,177
W01007752,306335,11/1/2019,,0
W01007752,306335,11/1/2019,4 N CASTANO,0
W01007752,306335,11/1/2019,MESSAGE1,0
W01007782,306690,11/14/2019,,98.4
W01007782,306690,11/14/2019,,252
W01007782,306690,11/14/2019,CIT-10,15.9
W01007782,306690,11/14/2019,EPA-2,0
W01007782,306690,11/14/2019,EYHS-2,0
W01007787,306514,11/7/2019,CIT-10,0
W01007787,306514,11/7/2019,CIT-2,0
W01007787,306514,11/7/2019,COOL-IT,21
W01007787,306514,11/7/2019,PROMO F,47.7
W01007795,306430,11/5/2019,,0
W01007795,306430,11/5/2019,BVS-10N,8
W01007795,306430,11/5/2019,BVS-1N,8
W01007795,306430,11/5/2019,BVS-3N,16
W01007795,306430,11/5/2019,BVS-4N,16
W01007795,306430,11/5/2019,BVS-4X,8
W01007795,306430,11/5/2019,BVS-5A,8
W01007795,306430,11/5/2019,BVS-5G,8
W01007795,306430,11/5/2019,BVS-5M,8
W01007795,306430,11/5/2019,BVS-5N,24
W01007795,306430,11/5/2019,BVS-6A,8
W01007795,306430,11/5/2019,BVS-6G,16
W01007795,306430,11/5/2019,BVS-6N,48
W01007795,306430,11/5/2019,BVS-7G,8
W01007795,306430,11/5/2019,BVS-7N,24
W01007795,306430,11/5/2019,BVS-8A,8
W01007795,306430,11/5/2019,BVS-8N,16
W01007795,306430,11/5/2019,BVS-9N,8
W01007795,306430,11/5/2019,CLIPGUYMATTEPASTE,8.95
W01007795,306430,11/5/2019,DEV10-32,16.75
W01007795,306430,11/5/2019,DEV20-16,11
W01007795,306430,11/5/2019,DEV20-32,33.5
W01007795,306430,11/5/2019,JALYDDEV20-1000ML,16.75
W01007795,306430,11/5/2019,JCH-5N,20.5
W01007795,306430,11/5/2019,JCH-IC1-CENERE,20.5
W01007795,306430,11/5/2019,JPOWERBLONDBLUE,24.95
W01007795,307003,11/25/2019,BVS-10A,8
W01007795,307003,11/25/2019,BVS-10N,8
W01007795,307003,11/25/2019,BVS-1N,8
W01007795,307003,11/25/2019,BVS-3N,16
W01007795,307003,11/25/2019,BVS-4G,8
W01007795,307003,11/25/2019,BVS-4N,16
W01007795,307003,11/25/2019,BVS-4X,8
W01007795,307003,11/25/2019,BVS-5A,8
W01007795,307003,11/25/2019,BVS-5G,8
W01007795,307003,11/25/2019,BVS-5M,8
W01007795,307003,11/25/2019,BVS-5N,16
W01007795,307003,11/25/2019,BVS-5X,8
W01007795,307003,11/25/2019,BVS-6A,8
W01007795,307003,11/25/2019,BVS-6G,8
W01007795,307003,11/25/2019,BVS-6N,24
W01007795,307003,11/25/2019,BVS-6X,8
W01007795,307003,11/25/2019,BVS-7A,8
W01007795,307003,11/25/2019,BVS-7G,8
W01007795,307003,11/25/2019,BVS-7N,16
W01007795,307003,11/25/2019,BVS-7X,8
W01007795,307003,11/25/2019,BVS-8G,8
W01007795,307003,11/25/2019,BVS-8N,16
W01007795,307003,11/25/2019,BVS-9G,8
W01007795,307003,11/25/2019,BVS-9N,8
W01007795,307003,11/25/2019,BVS-ULAB,8
W01007795,307003,11/25/2019,BVS-ULV,8
W01007795,307003,11/25/2019,DEV10-32,16.75
W01007795,307003,11/25/2019,DEV20-32,16.75
W01007795,307003,11/25/2019,JABIOMINERALS-10,24.5
W01007795,307003,11/25/2019,JALYDDEV20-1000ML,16.75
W01007795,307003,11/25/2019,PURESHAMP-10,7.95
W01007795,307003,11/25/2019,VITASHINECOND-8,8.25
W01007795,307003,11/25/2019,VITASHINEHS-8.45,9.5
W01007797,306568,11/11/2019,CIT-10,0
W01007797,306568,11/11/2019,CIT-2,0
W01007797,306568,11/11/2019,FIT SPRAY-10,66
W01007797,306568,11/11/2019,FRESHHAIR-10,78
W01007797,306568,11/11/2019,GENTLE-32,33.5
W01007797,306568,11/11/2019,PROMO F,95.4
W01007797,306568,11/11/2019,TEXCR-10,93
W01007863,306436,11/5/2019,COMBK-32,70.5
W01007899,307032,11/26/2019,,0
W01007899,307032,11/26/2019,BIOVITATINLEAVEIN-10,8.95
W01007899,307032,11/26/2019,BSHSHUMID-10,21
W01007899,307032,11/26/2019,CIT-10,15.9
W01007899,307032,11/26/2019,JTC-8N,41
W01007899,307032,11/26/2019,MAP-7,29.85
W01007899,307032,11/26/2019,MESSAGE4,0
W01007899,307032,11/26/2019,PROMO F,9.75
W01007899,307032,11/26/2019,VITASHINESHP-2,0
W01007980,306899,11/21/2019,,0
W01007980,306899,11/21/2019,,0
W01007980,306899,11/21/2019,25HOURSUPERSTRONG,9.25
W01007980,306899,11/21/2019,BSGS-4,0
W01007980,306899,11/21/2019,CIT-10,15.9
W01007980,306899,11/21/2019,COMBK-10,49.5
W01007980,306899,11/21/2019,COMBKCOND-10,15
W01007980,306899,11/21/2019,FIT SPRAY-10,16.5
W01007980,306899,11/21/2019,FOLLIAP PLAYGUM,20.2
W01007980,306899,11/21/2019,FRESHHAIR-10,6.5
W01007980,306899,11/21/2019,GIZERSHP-10,6
W01007980,306899,11/21/2019,MICAGEL-8,12.6
W01007980,306899,11/21/2019,PURESHAMP-10,7.95
W01007980,306899,11/21/2019,TEATREE-8,7.25
W01007980,306899,11/21/2019,TEXCR-10,7.75
W01007980,306899,11/21/2019,VITASHINELUX-4,0
W01007980,306899,11/21/2019,VOLUMIZERHAIRBOOST,19
W01007980,306899,11/21/2019,VOLWHIPMOUSSE-8.5,7.6
W01008002,306697,11/14/2019,BLSAND,23.95
W01008002,306697,11/14/2019,BVS-4X,8
W01008002,306697,11/14/2019,BVS-5N,16
W01008002,306697,11/14/2019,BVS-5V,16
W01008002,306697,11/14/2019,BVS-6M,16
W01008002,306697,11/14/2019,BVS-6N,8
W01008002,306697,11/14/2019,BVS-7N,24
W01008002,306697,11/14/2019,BVS-7R,8
W01008002,306697,11/14/2019,BVS-7X,8
W01008002,306697,11/14/2019,BVS-8N,16
W01008002,306697,11/14/2019,BVS-8X,8
W01008002,306697,11/14/2019,CIT-10,0
W01008002,306697,11/14/2019,CIT-2,0
W01008002,306697,11/14/2019,DEV30-16,12
W01008002,306697,11/14/2019,ENERGYCREAM,18.95
W01008002,306697,11/14/2019,GENTLE-32,16.75
W01008002,306697,11/14/2019,MESSAGE5,0
W01008002,306697,11/14/2019,PROMO F,47.7
W01008050,306620,11/12/2019,BIOCOMPHYDCOND-250,9
W01008050,306620,11/12/2019,BIOCOMPRESTSPRAY,10
W01008050,306620,11/12/2019,GIZER-10,14
W01008050,306620,11/12/2019,MIRACLEFRUITOIL   *,25
W01008050,306620,11/12/2019,SMOOTHIESUPERSTRT-10,57
W01008050,306620,11/12/2019,SMOOTHIESUPERSTRT-32,23.95
W01008124,306820,11/19/2019,,0
W01008124,306820,11/19/2019,,0
W01008124,306820,11/19/2019,,0
W01008124,306820,11/19/2019,,0
W01008124,306820,11/19/2019,25HOURSUPERSTRONG,9.25
W01008124,306820,11/19/2019,BSHS-10,10.25
W01008124,306820,11/19/2019,BVS-4N,8
W01008124,306820,11/19/2019,BVS-5N,8
W01008124,306820,11/19/2019,DEV20-32,16.75
W01008124,306820,11/19/2019,NHPERM-R,20.25
W01008124,306820,11/19/2019,TEXCR-10,7.75
W01008141,306492,11/7/2019,,84
W01008141,306492,11/7/2019,,68.4
W01008141,306492,11/7/2019,,50.4
W01008141,306492,11/7/2019,5 N CASTANO,9.99
W01008141,306492,11/7/2019,6 N-6/0 BIONDO,9.99
W01008141,306492,11/7/2019,7 N-7/0 BIONDO,9.99
W01008141,306492,11/7/2019,BIOELEVENFLUID,39.8
W01008141,306492,11/7/2019,BVS-4N,16
W01008141,306492,11/7/2019,BVS-5AA,16
W01008141,306492,11/7/2019,BVS-5N,16
W01008141,306492,11/7/2019,BVS-6A,8
W01008141,306492,11/7/2019,BVS-6AA,8
W01008141,306492,11/7/2019,BVS-6N,8
W01008141,306492,11/7/2019,BVS-6X,8
W01008141,306492,11/7/2019,BVS-7A,16
W01008141,306492,11/7/2019,BVS-7AA,16
W01008141,306492,11/7/2019,BVS-7N,16
W01008141,306492,11/7/2019,BVS-7X,8
W01008141,306492,11/7/2019,CASABLANCACOND-32,25.95
W01008141,306492,11/7/2019,CHLSH-2,0
W01008141,306492,11/7/2019,CIT-10,0
W01008141,306492,11/7/2019,CIT-2,0
W01008141,306492,11/7/2019,CIT-2,0
W01008141,306492,11/7/2019,CIT-32,20.95
W01008141,306492,11/7/2019,DEV10-32,16.75
W01008141,306492,11/7/2019,DEV20-32,16.75
W01008141,306492,11/7/2019,EYHS-10,9.5
W01008141,306492,11/7/2019,EYHS-32,23.5
W01008141,306492,11/7/2019,FIT SPRAY-10,16.5
W01008141,306492,11/7/2019,FIT SPRAY-32,21.95
W01008141,306492,11/7/2019,JABIOMINERALS-10,24.5
W01008141,306492,11/7/2019,JTC-C6,20.5
W01008141,306492,11/7/2019,PROMO F,47.7
W01008141,306492,11/7/2019,TEXCR-10,23.25
W01008141,306492,11/7/2019,TEXCR-10,23.25
W01008141,306492,11/7/2019,TEXCR-2,0
W01008141,306492,11/7/2019,VOLDURAFINI-10,57
W01008141,306492,11/7/2019,VOLDURAFINI-32,47
W01008189,306406,11/5/2019,,42
W01008189,306406,11/5/2019,CIT-2,0
W01008189,306406,11/5/2019,CIT-32,20.95
W01008189,306406,11/5/2019,PAVF-7.5,138
W01008205,306755,11/18/2019,,63
W01008205,306755,11/18/2019,CIT-2,0
W01008205,306755,11/18/2019,CIT-32,0
W01008205,306755,11/18/2019,MESSAGE5,0
W01008205,306755,11/18/2019,PAVF-32,82
W01008205,306755,11/18/2019,PAVF-7.5,92
W01008205,306755,11/18/2019,PROMO F,188.55
W01008219,306946,11/22/2019,BVS-5G,8
W01008219,306946,11/22/2019,BVS-8X,24
W01008219,306946,11/22/2019,COMBK-10,0
W01008219,306946,11/22/2019,COMBKCOND-10,0
W01008219,306946,11/22/2019,EYHS-10,38
W01008219,306946,11/22/2019,EYHS-32,23.5
W01008219,306946,11/22/2019,FIT SPRAY-10,24.75
W01008219,306946,11/22/2019,PAVF-7.5,11.5
W01008219,306946,11/22/2019,PROMO F,27.9
W01008278,306695,11/14/2019,,0
W01008278,306695,11/14/2019,BVS-6N,16
W01008278,306695,11/14/2019,BVS-8N,16
W01008301,306494,11/7/2019,BVS-5N,16
W01008301,306494,11/7/2019,BVS-5S,8
W01008301,306494,11/7/2019,BVS-6X,16
W01008301,306494,11/7/2019,BVS-7N,16
W01008301,306494,11/7/2019,BVS-8S,8
W01008301,306494,11/7/2019,DEV40-16,13.5
W01008301,306494,11/7/2019,NHPERM-R,6.75
W01008301,306494,11/7/2019,PAVF-7.5,46
W01008301,306494,11/7/2019,VOLUMIZERHAIRBOOST,9.5
W01008307,306396,11/5/2019,,0
W01008307,306396,11/5/2019,BVS-10A,8
W01008307,306396,11/5/2019,BVS-6M,8
W01008307,306396,11/5/2019,BVS-6S,8
W01008307,306396,11/5/2019,BVS-6V,8
W01008307,306396,11/5/2019,BVS-6X,8
W01008307,306396,11/5/2019,BVS-7S,8
W01008307,306396,11/5/2019,BVS-8A,8
W01008307,306396,11/5/2019,BVS-8S,16
W01008307,306396,11/5/2019,BVS-9S,16
W01008307,306396,11/5/2019,DEV10-32,16.75
W01008307,306396,11/5/2019,DEV20-32,16.75
W01008307,306396,11/5/2019,JTC-6N,20.5
W01008307,306396,11/5/2019,JTC-7N,20.5
W01008307,306396,11/5/2019,OLIGOTHERAPYVIALS-12,40
W01008307,306396,11/5/2019,TROPICSTEXTSPRAY-8,17.5
W01008307,306396,11/5/2019,VITASHINECOND-2,0
W01008307,306396,11/5/2019,VITASHINESHP-32,25.95
W01008369,306794,11/19/2019,BVS-10A,8
W01008369,306794,11/19/2019,BVS-10N,16
W01008369,306794,11/19/2019,BVS-1B,16
W01008369,306794,11/19/2019,BVS-1N,8
W01008369,306794,11/19/2019,BVS-3N,8
W01008369,306794,11/19/2019,BVS-4N,16
W01008369,306794,11/19/2019,BVS-4X,16
W01008369,306794,11/19/2019,BVS-5X,8
W01008369,306794,11/19/2019,BVS-6A,16
W01008369,306794,11/19/2019,BVS-6N,16
W01008369,306794,11/19/2019,BVS-6X,8
W01008369,306794,11/19/2019,BVS-7A,32
W01008369,306794,11/19/2019,BVS-7N,16
W01008369,306794,11/19/2019,BVS-7X,8
W01008369,306794,11/19/2019,BVS-8A,32
W01008369,306794,11/19/2019,BVS-8N,16
W01008369,306794,11/19/2019,BVS-9A,8
W01008369,306794,11/19/2019,BVS-ULV,8
W01008369,306794,11/19/2019,CHLSH-10,23
W01008369,306794,11/19/2019,COMBK-10,0
W01008369,306794,11/19/2019,COMBKCOND-10,0
W01008369,306794,11/19/2019,PROMO F,55.8
W01008393,307106,11/27/2019,BSHSHUMID-10,157.5
W01008393,307106,11/27/2019,CIT-10,31.8
W01008393,307106,11/27/2019,CIT-32,20.95
W01008393,307106,11/27/2019,JABIOMINERALS-10,24.5
W01008393,307106,11/27/2019,MEDA-8,0
W01008393,307106,11/27/2019,MICAGEL-8,12.6
W01008393,307106,11/27/2019,MSHAMPOO-32,16.5
W01008393,307106,11/27/2019,PAVF-7.5,23
W01008393,307106,11/27/2019,ROOTB PLUS,71.7
W01008404,306512,11/7/2019,CIT-10,0
W01008404,306512,11/7/2019,CIT-2,0
W01008404,306512,11/7/2019,PROMO F,95.4
W01008413,306572,11/11/2019,4 N CASTANO,9.99
W01008413,306572,11/11/2019,5 N CASTANO,19.98
W01008413,306572,11/11/2019,BVS-5A,16
W01008413,306572,11/11/2019,BVS-6N,16
W01008413,306572,11/11/2019,BVS-7A,8
W01008413,306572,11/11/2019,BVS-8A,8
W01008413,306572,11/11/2019,BVS-8N,24
W01008413,306572,11/11/2019,BVS-ULV,8
W01008413,306572,11/11/2019,DEV10-32,16.75
W01008413,306572,11/11/2019,DEV20-32,16.75
W01008413,306572,11/11/2019,DEV40-16,13.5
W01008413,306572,11/11/2019,GLZSHCX-32,16.95
W01008413,306572,11/11/2019,MEDA-8,15
W01008413,306572,11/11/2019,MICAGEL-8,12.6
W01008413,306572,11/11/2019,PAVF-7.5,23
W01008413,306572,11/11/2019,VITASHINESHP-32,25.95
W01008424,306616,11/12/2019,CLIPGUYPOWERGEL,83.4
W01008454,306564,11/11/2019,BLSAND,23.95
W01008454,306564,11/11/2019,BSHS-10,41
W01008454,306564,11/11/2019,DEV20-32,16.75
W01008484,306931,11/21/2019,DISPOSABLECAPES,47.92
W01008484,306931,11/21/2019,HEMPSTYLECRM-150ML,28
W01008484,306931,11/21/2019,JCH-8N,41
W01008484,306931,11/21/2019,JCH-IC2-DORATO,41
W01008484,306931,11/21/2019,MEDA-32,71.85
W01008521,306501,11/7/2019,CHLSH-10,23
W01008521,306501,11/7/2019,CIT-10,0
W01008521,306501,11/7/2019,CIT-2,0
W01008521,306501,11/7/2019,COMBK-10,0
W01008521,306501,11/7/2019,COMBKCOND-10,0
W01008521,306501,11/7/2019,PAVF-7.5,23
W01008521,306501,11/7/2019,PROMO F,47.7
W01008521,306501,11/7/2019,PROMO F,55.8
W01008521,306501,11/7/2019,TEXCR-10,15.5
W01008665,307101,11/27/2019,,0
W01008665,307101,11/27/2019,CIT-10,0
W01008665,307101,11/27/2019,CIT-2,0
W01008665,307101,11/27/2019,PROMO F,47.7
W01008665,307101,11/27/2019,TEXCR-10,15.5
W01008679,306798,11/19/2019,DEV20-32,16.75
W01008679,306798,11/19/2019,JABIOMINERALS-10,24.5
W01008679,306798,11/19/2019,JTC-10N,20.5
W01008679,306798,11/19/2019,JTC-6N,20.5
W01008679,306798,11/19/2019,JTC-C4,20.5
W01008847,307199,11/30/2019,,0
W01008847,307199,11/30/2019,4 N CASTANO,9.99
W01008847,307199,11/30/2019,6 N-6/0 BIONDO,9.99
W01008847,307199,11/30/2019,7 N-7/0 BIONDO,9.99
W01008847,307199,11/30/2019,BVS-3N,8
W01008847,307199,11/30/2019,BVS-4N,8
W01008847,307199,11/30/2019,BVS-5M,8
W01008847,307199,11/30/2019,BVS-5N,16
W01008847,307199,11/30/2019,BVS-6M,8
W01008847,307199,11/30/2019,BVS-6N,8
W01008847,307199,11/30/2019,BVS-8AA,8
W01008847,307199,11/30/2019,CASABLANCAOIL-2,9.5
W01008847,307199,11/30/2019,DEV20-32,16.75
W01008847,307199,11/30/2019,DEV30-32,18.5
W01008847,307199,11/30/2019,FRESHHAIR-10,13
W01008847,307199,11/30/2019,JPOWERBLONDBLUE,24.95
W01008847,307199,11/30/2019,JTC-10N,20.5
W01008847,307199,11/30/2019,JTC-9N,20.5
W01008847,307199,11/30/2019,VITASHINECOND-32,25.95
W01008847,307199,11/30/2019,VITASHINESHP-32,25.95
W01008869,306826,11/19/2019,,27.45
W01008869,306826,11/19/2019,,6.3
W01008869,306826,11/19/2019,,0
W01008869,306826,11/19/2019,,10.5
W01008869,306826,11/19/2019,,2.97
W01008869,306826,11/19/2019,,0
W01008869,306826,11/19/2019,,9.75
W01008869,306826,11/19/2019,AUTMNSPICELOTION-8 *,0
W01008869,306826,11/19/2019,AUTUMNSPICECOND-8 *,0
W01008869,306826,11/19/2019,AUTUMNSPICESHP-8  *,0
W01008869,306826,11/19/2019,BIOELEVENFLUID,29.85
W01008869,306826,11/19/2019,BIOVITAMINS,25
W01008869,306826,11/19/2019,BIOVITATINCOND-10,0
W01008869,306826,11/19/2019,BIOVITATINSHP-10,0
W01008869,306826,11/19/2019,BSGS-4,0
W01008869,306826,11/19/2019,BVS-7G,8
W01008869,306826,11/19/2019,BVS-7N,16
W01008869,306826,11/19/2019,BVS-8N,8
W01008869,306826,11/19/2019,CASABLANCACOND-8,0
W01008869,306826,11/19/2019,CASABLANCASHP-2,0
W01008869,306826,11/19/2019,CASABLANCASHP-8,0
W01008869,306826,11/19/2019,CHLSH-2,0
W01008869,306826,11/19/2019,CIT-10,0
W01008869,306826,11/19/2019,CIT-2,0
W01008869,306826,11/19/2019,EYHS-2,0
W01008869,306826,11/19/2019,JAG-1   *,0
W01008869,306826,11/19/2019,PROMO F,20
W01008869,306826,11/19/2019,PROMO F,47.7
W01008869,306826,11/19/2019,PROMO F,41.85
W01008869,306826,11/19/2019,PROMO F,69.75
W01008869,306826,11/19/2019,PROMO F            *,38.85
W01008869,306826,11/19/2019,PROMO F            *,27.9
W01008869,306826,11/19/2019,PURESHAMP-32,23.95
W01008869,306826,11/19/2019,ROOTBOOST,19.9
W01008869,306826,11/19/2019,TROPICSTEXTSPRAY-8,8.75
W01008869,306826,11/19/2019,VITASHINECOND-8,0
W01008869,306826,11/19/2019,VITASHINESHP-2,0
W01008869,306826,11/19/2019,VITASHINESHP-8,0
W01008869,306826,11/19/2019,VOLUMIZERCOND-10,0
W01008869,306826,11/19/2019,VOLUMIZERSHP-10,0
W01008869,306826,11/19/2019,WAVYBABY-2,74.85
W01008869,306826,11/19/2019,WAVYBABYNEUT-1000ML,0
W01008896,306864,11/20/2019,6 C BIONDO,19.98
W01008896,306864,11/20/2019,7 C BIONDO,19.98
W01008896,306864,11/20/2019,8 C BIONDO,39.96
W01008896,306864,11/20/2019,8 N BIONDO,19.98
W01008896,306864,11/20/2019,BIOFOAMFIX,17
W01008896,306864,11/20/2019,DEV20-32,16.75
W01008896,306864,11/20/2019,GLZSHC-32,16.95
W01008896,306864,11/20/2019,MICAGEL-8,18.9
W01008901,307016,11/26/2019,,9.15
W01008901,307016,11/26/2019,,0
W01008901,307016,11/26/2019,,18.3
W01008901,307016,11/26/2019,,10.05
W01008901,307016,11/26/2019,,10.05
W01008901,307016,11/26/2019,,0
W01008901,307016,11/26/2019,BIOCOMPINSTREPAIR,30
W01008901,307016,11/26/2019,BIOELEVENFLUID,19.9
W01008901,307016,11/26/2019,BIOMINOILLEAVEIN-2,0
W01008901,307016,11/26/2019,BIOMINOILLEAVEIN-2,0
W01008901,307016,11/26/2019,BIOVITAMINSUPERFOOD,0
W01008901,307016,11/26/2019,BIOVITATINCOND-10,0
W01008901,307016,11/26/2019,BIOVITATINCOND-2,0
W01008901,307016,11/26/2019,BIOVITATINSHP-10,0
W01008901,307016,11/26/2019,BIOVITATINSHP-2,0
W01008901,307016,11/26/2019,BVS-1N,8
W01008901,307016,11/26/2019,BVS-4N,8
W01008901,307016,11/26/2019,BVS-7G,8
W01008901,307016,11/26/2019,BVS-8G,8
W01008901,307016,11/26/2019,CASABLANCACOND-8,0
W01008901,307016,11/26/2019,CASABLANCASHP-8,0
W01008901,307016,11/26/2019,CEA-10,0
W01008901,307016,11/26/2019,CEALEAVEINCOND-10,0
W01008901,307016,11/26/2019,CEALEAVEINCOND-2,0
W01008901,307016,11/26/2019,CHLSH-2,0
W01008901,307016,11/26/2019,COMBK-10,0
W01008901,307016,11/26/2019,COMBKCOND-10,0
W01008901,307016,11/26/2019,CTW-R-A+ 4#,31.95
W01008901,307016,11/26/2019,DEV20-4,0
W01008901,307016,11/26/2019,ELEVATE7BLEACH,23.95
W01008901,307016,11/26/2019,FRESHDRYCOND-4.5,19
W01008901,307016,11/26/2019,JABIOMINERALS-3,0
W01008901,307016,11/26/2019,MIRACLEFRUITOIL  *,0
W01008901,307016,11/26/2019,PROMO F,35.85
W01008901,307016,11/26/2019,PROMO F,150
W01008901,307016,11/26/2019,PROMO F,27.9
W01008901,307016,11/26/2019,PROMO F,41.85
W01008901,307016,11/26/2019,PROMO F,29.75
W01008901,307016,11/26/2019,PROMO F,27.9
W01008901,307016,11/26/2019,PROMO F            *,27.9
W01008901,307016,11/26/2019,PROMO F            *,38.85
W01008901,307016,11/26/2019,SMOOTHIECOND-10,0
W01008901,307016,11/26/2019,SMOOTHIESHAMP-10,0
W01008901,307016,11/26/2019,UGLZ-4             *,6.75
W01008901,307016,11/26/2019,VITASHINECOND-2,0
W01008901,307016,11/26/2019,VITASHINECOND-8,0
W01008901,307016,11/26/2019,VITASHINESHP-2,0
W01008901,307016,11/26/2019,VITASHINESHP-8,0
W01008925,306816,11/19/2019,,55.9
W01008925,306816,11/19/2019,BIOVITAMINSUPERFOOD,0
W01008925,306816,11/19/2019,BVS-3N,24
W01008925,306816,11/19/2019,BVS-8N,8
W01008925,306816,11/19/2019,GENTLE-32,16.75
W01008925,306816,11/19/2019,JTC-5N,20.5
W01008925,306816,11/19/2019,JTC-6N,20.5
W01008925,306816,11/19/2019,JTC-8N,20.5
W01008925,306816,11/19/2019,MESSAGE5,0
W01008925,306816,11/19/2019,PROMO F,29.75
W01008993,306686,11/14/2019,BIOCOMPNOURSHP-1000,40
W01008993,306686,11/14/2019,CEA-10,5.75
W01008993,306686,11/14/2019,EPA-10,5.5
W01008993,306686,11/14/2019,EPA-32,13.5
W01008993,306686,11/14/2019,PUMP-LTR   *,3.5
W01008993,306686,11/14/2019,VOLUMIZERCOND-32,20.75
W01009021,306323,11/1/2019,,0
W01009021,306323,11/1/2019,,0
W01009021,306323,11/1/2019,BVS-5X,8
W01009021,306323,11/1/2019,BVS-6X,16
W01009021,306323,11/1/2019,BVS-7X,8
W01009021,306323,11/1/2019,CASABLANCASHP-32,51.9
W01009021,306323,11/1/2019,MEDA-8,7.5
W01009021,306323,11/1/2019,MIRACLEFRUITOIL    *,0
W01009021,306323,11/1/2019,NHPERM-C,6.75
W01009021,306323,11/1/2019,PLAY GUM,0
W01009021,306323,11/1/2019,PROMO F,95.5
W01009021,306323,11/1/2019,TEATREE-8,14.5
W01009021,307113,11/29/2019,BSGS-4,0
W01009021,307113,11/29/2019,CASABLANCAOIL-2,9.5
W01009021,307113,11/29/2019,CASABLANCASHP-32,25.95
W01009021,307113,11/29/2019,MENSTEATREESHP-8,7.95
W01009021,307113,11/29/2019,RETINOL,37.95
W01009021,307113,11/29/2019,TEATREE-8,7.25
W01009021,307113,11/29/2019,TEXCR-2,2.85
W01009021,307113,11/29/2019,VITASHINELUX-4,10
W01009097,307368,11/30/2019,,0
W01009097,307368,11/30/2019,,0
W01009097,307368,11/30/2019,,0
W01009097,307368,11/30/2019,BIOELEVENFLUID,0
W01009097,307368,11/30/2019,BVS-4N,8
W01009097,307368,11/30/2019,BVS-5N,8
W01009097,307368,11/30/2019,BVS-5X,8
W01009097,307368,11/30/2019,BVS-6N,16
W01009097,307368,11/30/2019,BVS-6X,8
W01009097,307368,11/30/2019,BVS-7N,16
W01009097,307368,11/30/2019,BVS-7X,8
W01009097,307368,11/30/2019,BVS-8N,8
W01009097,307368,11/30/2019,DEV10-32,33.5
W01009097,307368,11/30/2019,FRESHHAIR-10,19.5
W01009097,307368,11/30/2019,SHUGAHAIRSPRAY     *,0
W01009135,306768,11/18/2019,BSHSHUMID-10,10.5
W01009135,306768,11/18/2019,CHLSH-10,11.5
W01009135,306768,11/18/2019,CHLSH-32,16.95
W01009135,306768,11/18/2019,CIT-10,0
W01009135,306768,11/18/2019,CIT-2,0
W01009135,306768,11/18/2019,MEDA-8,15
W01009135,306768,11/18/2019,PROMO F,47.7
W01009168,306546,11/8/2019,,0
W01009168,306546,11/8/2019,BIOPHIL 694/S,126
W01009173,307044,11/26/2019,,75.6
W01009173,307044,11/26/2019,,84.6
W01009173,307044,11/26/2019,BSKIWI-2,0
W01009173,307044,11/26/2019,BVS-6N,24
W01009173,307044,11/26/2019,BVS-7A,24
W01009173,307044,11/26/2019,BVS-7G,24
W01009173,307044,11/26/2019,CHLSH-128,45.95
W01009173,307044,11/26/2019,KSCON-2,0
W01009173,307044,11/26/2019,PROMO F,27.9
W01009173,307044,11/26/2019,VITASHINECOND-32,25.95
W01009173,307044,11/26/2019,VITASHINECOND-8,0
W01009173,307044,11/26/2019,VITASHINESHP-8,0
W01009173,307044,11/26/2019,VOLWHIPMOUSSE-8.5,45.6
W01009198,307046,11/26/2019,BIOMIN,98
W01009198,307046,11/26/2019,BSGS-4,0
W01009198,307046,11/26/2019,FRESHHAIRDRYSHP,38
W01009198,307046,11/26/2019,MAP-7,59.7
W01009208,306334,11/1/2019,BVS-10N,8
W01009208,306334,11/1/2019,BVS-5N,16
W01009208,306334,11/1/2019,BVS-6M,8
W01009208,306334,11/1/2019,BVS-6X,8
W01009208,306334,11/1/2019,BVS-7N,24
W01009208,306334,11/1/2019,BVS-8N,24
W01009208,306334,11/1/2019,JALYDDEV10-1000ML,16.75
W01009208,306334,11/1/2019,JCH-IC2-DORATO,20.5
W01009208,306334,11/1/2019,JCH-IC3-MORGANO,20.5
W01009208,306334,11/1/2019,JCH-IC4-RAME,20.5
W01009208,306334,11/1/2019,JCH-IC6-ROSSO,20.5
W01009208,306799,11/19/2019,BVS-10N,8
W01009208,306799,11/19/2019,BVS-7N,16
W01009208,306799,11/19/2019,BVS-8N,8
W01009208,306799,11/19/2019,BVS-ULAB,8
W01009208,306799,11/19/2019,BVS-ULV,8
W01009208,306799,11/19/2019,DURAGL-16,18.95
W01009208,306799,11/19/2019,JABIOMINERALS-10,24.5
W01009208,306799,11/19/2019,JCH-IC4-RAME,20.5
W01009208,306799,11/19/2019,JCH-IC6-ROSSO,20.5
W01009208,307007,11/25/2019,BVS-6N,32
W01009208,307007,11/25/2019,JALYDDEV10-1000ML,16.75
W01009208,307007,11/25/2019,JALYDDEV20-1000ML,16.75
W01009208,307007,11/25/2019,JALYDDEV5-1000ML,16.75
W01009212,306769,11/18/2019,25HOURSUPERSTRONG,55.5
W01009212,306769,11/18/2019,SMOOTHIE-4,8.25
W01009216,306606,11/12/2019,CIT-10,23.85
W01009216,306606,11/12/2019,CIT-32,20.95
W01009295,306442,11/5/2019,,0
W01009295,306442,11/5/2019,BVS-10A,8
W01009295,306442,11/5/2019,BVS-5M,8
W01009295,306442,11/5/2019,BVS-6G,8
W01009295,306442,11/5/2019,BVS-7A,8
W01009295,306442,11/5/2019,BVS-7X,8
