ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01010396,314029,9/15/2020,CASABLANCASHP-8,8.5
W01010396,314029,9/15/2020,DEV20-32,17.25
W01010396,314029,9/15/2020,ELEVATE7BLEACH,24.75
W01010396,314029,9/15/2020,JABIOMINERALS-10,25
W01010396,314029,9/15/2020,JALYDDEV10-1000ML,17.25
W01010396,314029,9/15/2020,KIDZ SHAMPOO-12,37.5
W01010396,314029,9/15/2020,OMGDRYTEXSPRAY-7,16.95
W01010396,314628,9/24/2020,BIOCOMPHYDCOND-250,9.5
W01010396,314628,9/24/2020,BVS-6S,8.25
W01010396,314628,9/24/2020,BVS-7S,8.25
W01010396,314628,9/24/2020,CASABLANCACOND-8,8.5
W01010396,314628,9/24/2020,CASABLANCASHP-8,8.5
W01010396,314628,9/24/2020,COMBK-10,8.75
W01010396,314628,9/24/2020,DEV10-32,34.5
W01010396,314628,9/24/2020,DEV20-32,17.25
W01010396,314628,9/24/2020,GLOVESLG-100    *,12
W01010396,314628,9/24/2020,JCH-4N,21
W01010396,314628,9/24/2020,NHPERM-G,20.85
W01010396,314628,9/24/2020,NHPERM-R,13.9
W01010414,314118,9/17/2020,BVS-10A,8.25
W01010414,314118,9/17/2020,BVS-5N,16.5
W01010414,314118,9/17/2020,BVS-6N,8.25
W01010414,314118,9/17/2020,BVS-7A,8.25
W01010414,314118,9/17/2020,BVS-7N,16.5
W01010414,314118,9/17/2020,DEV20-32,17.25
W01010466,314135,9/17/2020,BIOVITAMINS,26
W01010466,314135,9/17/2020,CIT-10,17.9
W01010528,315190,9/9/2020,COMBK-10,17.5
W01010528,315190,9/9/2020,JTC-4N,21
W01010528,315190,9/9/2020,JTC-8N,21
W01010528,315190,9/9/2020,JTC-C8,21
W01010528,315190,9/9/2020,MSHAMPOO-8,13
W01010528,315190,9/9/2020,PURECOND-10,8
W01010528,315190,9/9/2020,PURESHAMP-10,8.5
W01010534,315296,9/10/2020,BIOVITATINLEAVEIN-10,60
W01010580,314653,9/24/2020,BVS-10AA,8.25
W01010580,314653,9/24/2020,BVS-10N,16.5
W01010580,314653,9/24/2020,BVS-1N,16.5
W01010580,314653,9/24/2020,BVS-3N,8.25
W01010580,314653,9/24/2020,BVS-4N,8.25
W01010580,314653,9/24/2020,BVS-5N,16.5
W01010580,314653,9/24/2020,BVS-6N,8.25
W01010580,314653,9/24/2020,BVS-7C,8.25
W01010580,314653,9/24/2020,BVS-7G,8.25
W01010580,314653,9/24/2020,BVS-7N,16.5
W01010580,314653,9/24/2020,BVS-7R,16.5
W01010580,314653,9/24/2020,BVS-7S,8.25
W01010580,314653,9/24/2020,BVS-8G,16.5
W01010580,314653,9/24/2020,BVS-8S,8.25
W01010580,314653,9/24/2020,BVS-9AA,8.25
W01010580,314653,9/24/2020,BVS-9N,33
W01010580,314653,9/24/2020,BVS-ULAI,24.75
W01010580,314653,9/24/2020,DEV10-32,17.25
W01010580,314653,9/24/2020,DEV20-32,17.25
W01010580,314653,9/24/2020,DEV30-32,0
W01010580,314653,9/24/2020,MAP-7,21
W01010580,314653,9/24/2020,VITASHINESHP-32,27
W01010681,314861,9/30/2020,BVS-3N,8.25
W01010681,314861,9/30/2020,BVS-4M,8.25
W01010681,314861,9/30/2020,BVS-4N,8.25
W01010681,314861,9/30/2020,BVS-5N,8.25
W01010681,314861,9/30/2020,BVS-6M,8.25
W01010681,314861,9/30/2020,BVS-6N,8.25
W01010681,314861,9/30/2020,BVS-7N,16.5
W01010681,314861,9/30/2020,BVS-9N,8.25
W01010681,314861,9/30/2020,DEV20-32,17.25
W01010681,314861,9/30/2020,JABIOMINERALS-10,25
W01010681,314861,9/30/2020,WAVYBABY-0,24.95
W01010689,314684,9/25/2020,AAPAINT-EARTH,9
W01010689,314684,9/25/2020,AAPAINT-ESTER,9
W01010689,314684,9/25/2020,AAPAINT-PASSION,9
W01010689,314684,9/25/2020,AAPAINT-WIND,9
W01010689,314684,9/25/2020,BVS-10N,8.25
W01010689,314684,9/25/2020,BVS-4G,8.25
W01010689,314684,9/25/2020,BVS-4X,16.5
W01010689,314684,9/25/2020,BVS-5N,8.25
W01010689,314684,9/25/2020,BVS-5X,16.5
W01010689,314684,9/25/2020,BVS-6M,8.25
W01010689,314684,9/25/2020,BVS-6X,8.25
W01010689,314684,9/25/2020,BVS-7X,8.25
W01010689,314684,9/25/2020,BVS-8G,8.25
W01010689,314684,9/25/2020,BVS-8N,8.25
W01010689,314684,9/25/2020,BVS-8X,8.25
W01010689,314684,9/25/2020,BVS-CVTONER,8.25
W01010689,314684,9/25/2020,DEV10-32,34.5
W01010689,314684,9/25/2020,DEV20-32,17.25
W01010689,314684,9/25/2020,FOILPOPUP500   *,36
W01010689,314684,9/25/2020,JABIOMINERALS-10,25
W01010689,314684,9/25/2020,MESSAGE3,0
W01010689,314684,9/25/2020,MIRACLEFRUITOIL   *,50
W01010689,314684,9/25/2020,OLIGOTHERAPYVIALS-12,40
W01010689,314684,9/25/2020,OMGDRYTEXSPRAY-7,33.9
W01010689,314684,9/25/2020,VITASHINECOND-8,17.5
W01010689,314684,9/25/2020,VITASHINESHP-8,17.5
W01010689,314684,9/25/2020,WAVYBABY-0,24.95
W01010689,314684,9/25/2020,WAVYBABY-2,24.95
W01010696,315746,9/2/2020,BSHS-10,31.5
W01010696,315746,9/2/2020,FIT SPRAY-10,53.7
W01010696,315746,9/2/2020,ROOTB PLUS,37.5
W01010696,315746,9/2/2020,SMOOTHIEKERASHINE-4,21.75
W01010719,315614,9/4/2020,DEV30-32,19
W01010719,315614,9/4/2020,DEV40-32,20
W01010719,315614,9/4/2020,JAMASK,0
W01010719,315614,9/4/2020,JPOWERBLONDBLUE,25.75
W01010719,315614,9/4/2020,MEDA-250,7.95
W01010719,315614,9/4/2020,MESSAGE6,0
W01010719,315614,9/4/2020,PURECOND-10,8
W01010719,315614,9/4/2020,PURESHAMP-10,8.5
W01010719,315614,9/4/2020,SMOOTHIE-4,8.75
W01010719,315614,9/4/2020,SMOOTHIECOND-10,8
W01010719,315614,9/4/2020,SMOOTHIESHAMP-10,8
W01010719,315614,9/4/2020,SMOOTHIESUPERSTRT-10,40
W01010736,313940,9/11/2020,BIODROPSOFSILK,63
W01010736,313940,9/11/2020,BIOELEVENFLUID,63
W01010746,314674,9/25/2020,MEDA-1000,24.95
W01010746,314674,9/25/2020,MICAGEL-34,0
W01010746,314674,9/25/2020,MICAGEL-8,39
W01010780,314207,9/21/2020,GIZERCOND-32,37
W01010780,314207,9/21/2020,GIZERCURLDEFINER-4,0
W01010780,314207,9/21/2020,GIZERSHP-32,36
W01010790,4420,9/1/2020,FIT SPRAY-10,8.95
W01010790,4420,9/1/2020,FIT SPRAY-32,45.5
W01010790,4420,9/1/2020,TEXCR-32,88
W01010829,314550,9/22/2020,BVS-10A,16.5
W01010829,314550,9/22/2020,BVS-4N,8.25
W01010829,314550,9/22/2020,BVS-5A,8.25
W01010829,314550,9/22/2020,BVS-5N,8.25
W01010829,314550,9/22/2020,BVS-6N,8.25
W01010829,314550,9/22/2020,BVS-8A,16.5
W01010829,314550,9/22/2020,BVS-8N,16.5
W01010829,314550,9/22/2020,BVS-9A,16.5
W01010829,314550,9/22/2020,BVS-9N,16.5
W01010829,314550,9/22/2020,BVS-CVBTONER,8.25
W01010829,314550,9/22/2020,DEV10-32,17.25
W01010829,314550,9/22/2020,DEV20-32,34.5
W01010829,314550,9/22/2020,GENTLE-32,17.25
W01010829,314550,9/22/2020,K-VITASHINECOMBO,80
W01010829,314700,9/25/2020,DISCCLASSFOLDER,0
W01010829,314700,9/25/2020,MESSAGE1,0
W01010829,314700,9/25/2020,MESSAGE2,0
W01010836,314587,9/23/2020,CCON-32,24.5
W01010836,314587,9/23/2020,CEA-10,12
W01010836,314587,9/23/2020,CHLSH-10,6
W01010836,314587,9/23/2020,DEV10-32,17.25
W01010836,314587,9/23/2020,MEDA-250,23.85
W01010836,314587,9/23/2020,VITASHINECOND-8,8.75
W01010836,314667,9/24/2020,CCON-10,19
W01010836,314667,9/24/2020,CEALEAVEINCOND-10,14
W01010836,314667,9/24/2020,MESSAGE1,0
W01010871,314750,9/28/2020,,0
W01010871,314750,9/28/2020,DEV20-32,34.5
W01010871,314750,9/28/2020,FLASH,49.5
W01010912,315197,9/10/2020,KERASMOOTHCOND-8,16.95
W01010912,315197,9/10/2020,KERASMOOTHSH-8,16.95
W01010912,315197,9/10/2020,MEDA-250,7.95
W01010916,315447,9/4/2020,,0
W01010916,315447,9/4/2020,,0
W01010916,315447,9/4/2020,BSGG-4,0
W01010916,315447,9/4/2020,BSGS-4,30.75
W01010916,315447,9/4/2020,K-VITASHINECOMBO,100
W01010916,315447,9/4/2020,PROMO F,52.5
W01010916,315447,9/4/2020,ROOTBOOST,0
W01010916,315447,9/4/2020,VITASHINELUX-4,40
W01010938,314596,9/24/2020,BIOCOMPDEEPMASK,18
W01010938,314596,9/24/2020,BIOCOMPHYDCOND-1000,20.5
W01010938,314596,9/24/2020,BIOCOMPHYDCOND-250,9
W01010938,314596,9/24/2020,BIOCOMPINSTREPAIR,10
W01010938,314596,9/24/2020,BIOCOMPNOURSHP-1000,20.5
W01010938,314596,9/24/2020,BIOCOMPNOURSHP-250,8.5
W01010938,314596,9/24/2020,BIOCOMPRESTSPRAY,10
W01010938,314596,9/24/2020,BVS-10N,33
W01010938,314596,9/24/2020,BVS-1N,16.5
W01010938,314596,9/24/2020,BVS-4N,16.5
W01010938,314596,9/24/2020,BVS-6X,33
W01010938,314596,9/24/2020,BVS-8AA,16.5
W01010938,314596,9/24/2020,BVS-SWATCHPACK-NEW,25
W01010938,314596,9/24/2020,COMBK-32,24.25
W01010938,314596,9/24/2020,DEV20-32,17.25
W01010938,314596,9/24/2020,DEV30-32,0
W01010938,314596,9/24/2020,JABIOMINERALS-10,25
W01010938,314596,9/24/2020,PROMO F,0
W01010938,314596,9/24/2020,RED OR ROUGE,0
W01010938,314596,9/24/2020,TEXCR-10,24.75
W01010938,314596,9/24/2020,TEXCR-32,22
W01010970,315248,9/9/2020,HEMPCONDMASK-1000ML,72
W01010970,315248,9/9/2020,HEMPCONDMASK-300ML,52
W01010970,315248,9/9/2020,HEMPSHAMPOO-1000ML,72
W01010970,315248,9/9/2020,HEMPSHAMPOO-300ML,52
W01010970,315248,9/9/2020,MSTYLECREAM-2,9.25
W01010970,315248,9/9/2020,VITASHINECOND-8,35
W01010970,315248,9/9/2020,VITASHINESHP-8,35
W01011057,314837,9/29/2020,,0
W01011057,314837,9/29/2020,BSHS-10,31.5
W01011057,314837,9/29/2020,BVS-5N,24.75
W01011057,314837,9/29/2020,BVS-6A,8.25
W01011057,314837,9/29/2020,BVS-6N,24.75
W01011057,314837,9/29/2020,BVS-7N,16.5
W01011057,314837,9/29/2020,BVS-8A,16.5
W01011057,314837,9/29/2020,BVS-8N,8.25
W01011057,314837,9/29/2020,DEV10-32,17.25
W01011057,314837,9/29/2020,GIZERCOND-10,8.25
W01011057,314837,9/29/2020,GIZERSHP-10,13
W01011057,314837,9/29/2020,SSSTRAIGHTFLUID,33
W01011057,314837,9/29/2020,VITASHINECOND-8,8.75
W01011057,314837,9/29/2020,VITASHINESHP-8,8.75
W01011057,315329,9/10/2020,,0
W01011057,315329,9/10/2020,BSHSHUMID-10,87.6
W01011057,315329,9/10/2020,BVS-6N,16.5
W01011057,315329,9/10/2020,BVS-7N,8.25
W01011057,315329,9/10/2020,BVS-9A,8.25
W01011057,315329,9/10/2020,DEV10-32,17.25
W01011057,315329,9/10/2020,VITASHINESHP-8,8.75
W01011057,315704,9/1/2020,BSHS-10,52.5
W01011057,315704,9/1/2020,BVS-5N,16.5
W01011057,315704,9/1/2020,BVS-6N,8.25
W01011057,315704,9/1/2020,BVS-7N,33
W01011057,315704,9/1/2020,BVS-8A,8.25
W01011057,315704,9/1/2020,BVS-8N,16.5
W01011057,315704,9/1/2020,BVS-8X,8.25
W01011057,315704,9/1/2020,DEV10-32,17.25
W01011057,315704,9/1/2020,PROMO F,84.75
W01011057,315704,9/1/2020,SSSTRAIGHTFLUID,16.5
W01011076,313955,9/11/2020,CHLSH-10,12
W01011076,313955,9/11/2020,CHLSH-32,17.5
W01011076,313955,9/11/2020,MIRACLEFRUITOIL   *,25
W01011076,313955,9/11/2020,VITASHINECOND-32,27
W01011078,314196,9/21/2020,BVS-10A,16.5
W01011078,314196,9/21/2020,BVS-5N,16.5
W01011078,314196,9/21/2020,BVS-6N,8.25
W01011078,314196,9/21/2020,BVS-8A,8.25
W01011078,314196,9/21/2020,BVS-9A,16.5
W01011078,314196,9/21/2020,BVS-9N,16.5
W01011078,314196,9/21/2020,DEV10-32,17.25
W01011078,314196,9/21/2020,DEV20-32,17.25
W01011078,314196,9/21/2020,KERATINCHOCO-2,20
W01011078,314196,9/21/2020,KERATINFRUITY-2,20
W01011091,315566,9/3/2020,BSGG-4,0
W01011091,315566,9/3/2020,BSKIWI-10,6
W01011091,315566,9/3/2020,CEALEAVEINCOND-10,7
W01011091,315566,9/3/2020,DEV10-32,17.25
W01011091,315566,9/3/2020,DEV40-32,20
W01011091,315566,9/3/2020,JCH-6N,21
W01011091,315566,9/3/2020,JCH-7N,21
W01011091,315566,9/3/2020,JCH-IC8-GRIGIO,21
W01011091,315566,9/3/2020,MGEL-8,6.95
W01011091,315566,9/3/2020,PROMO F,47.5
W01011091,315566,9/3/2020,RETINOL,39
W01011091,315566,9/3/2020,TEXCR-10,16.5
W01011091,315566,9/3/2020,TEXCR-2,14.75
W01011091,315566,9/3/2020,VITASHINESHP-8,8.75
W01011091,315566,9/3/2020,VOLUMESPRAY,0
W01011149,314179,9/21/2020,BIOMINOILLEAVEIN-9,10
W01011149,314179,9/21/2020,COMBK-10,17.5
W01011149,314179,9/21/2020,COMBKCOND-10,15.9
W01011149,315249,9/9/2020,BIOCOMPINSTREPAIR,10.5
W01011149,315249,9/9/2020,BIOCOMPRESTSPRAY,10.5
W01011149,315249,9/9/2020,CASABLANCAFOAM-8,10.25
W01011149,315249,9/9/2020,COMBK-10,8.75
W01011149,315249,9/9/2020,COMBK-2,3.35
W01011149,315249,9/9/2020,COMBKCOND-10,7.95
W01011149,315249,9/9/2020,COMBKCOND-2,3.25
W01011149,315249,9/9/2020,INSCON-4,9.25
W01011154,314586,9/23/2020,FIT SPRAY-10,26.85
W01011154,314586,9/23/2020,JPOWERBLONDBLUE,25.75
W01011179,315563,9/3/2020,BSGG-4,0
W01011179,315563,9/3/2020,BSHS-10,10.5
W01011179,315563,9/3/2020,EPA-32,13.95
W01011179,315563,9/3/2020,JAFACESCUCUMBERBLISS,29
W01011179,315563,9/3/2020,ROOTBOOST,31.5
W01011179,315563,9/3/2020,TEXCR-32,22
W01011179,315563,9/3/2020,TROPICSTEXTSPRAY-8,9.25
W01011179,315563,9/3/2020,VITASHINESHP-32,27
W01011179,315563,9/3/2020,VOLWHIPMOUSSE-8.5,16
W01011210,314019,9/15/2020,JABIOMINERALS-10,50
W01011210,314019,9/15/2020,REVIVESILVER,31
W01011233,314169,9/18/2020,CATALOGPROF2017,0
W01011233,314169,9/18/2020,CATALOGRETAIL2017,0
W01011233,314169,9/18/2020,KERATINCHOCOLATE-16,125
W01011348,315644,9/1/2020,BLSAND,49.5
W01011348,315644,9/1/2020,CIT-10,17.9
W01011348,315644,9/1/2020,GLZSHCX-10,7.25
W01011348,315644,9/1/2020,JABIOMINERALS-10,50
W01011348,315644,9/1/2020,VITASHINECOND-32,27
W01011348,315644,9/1/2020,VITASHINECOND-8,8.75
W01011348,315644,9/1/2020,VITASHINESHP-32,27
W01011348,315644,9/1/2020,VITASHINESHP-8,8.75
W01011348,315644,9/1/2020,VOLUMIZERCOND-10,7.75
W01011348,315644,9/1/2020,VOLUMIZERSHP-10,15.5
W01011348,315644,9/1/2020,VOLWHIPMOUSSE-8.5,8
W01011354,314621,9/24/2020,BSFM-32,0
W01011354,314621,9/24/2020,BSHS-10,105
W01011354,314621,9/24/2020,PAVF-32,42.25
W01011354,314621,9/24/2020,PAVF-7.5,71.7
W01011355,315333,9/8/2020,MEDA-250,23.85
W01011355,315333,9/8/2020,MSHAMPOO-8,41.7
W01011355,315333,9/8/2020,MSTYLECREAM-2,27.75
W01011355,315333,9/8/2020,PLAY GUM,78
W01011363,315367,9/8/2020,BIOVITATINSHP-10,10
W01011363,315367,9/8/2020,BSKIWI-34,16.5
W01011363,315367,9/8/2020,EYHS-32,24.5
W01011363,315367,9/8/2020,GIZERSHP-32,18
W01011364,315368,9/8/2020,BIOVITATINCOND-10,10
W01011364,315368,9/8/2020,BIOVITATINSHP-10,10
W01011364,315368,9/8/2020,CCON-10,9.5
W01011364,315368,9/8/2020,COMBK-10,8.75
W01011364,315368,9/8/2020,GIZER-10,7.5
W01011364,315368,9/8/2020,GLZSHCX-10,14.5
W01011364,315368,9/8/2020,JABIOMINERALS-10,0
W01011364,315368,9/8/2020,PROMO F,75
W01011365,314670,9/25/2020,DEV30-32,19
W01011365,314670,9/25/2020,JABIOMINERALS-10,25
W01011381,314577,9/23/2020,BVS-CONCENTVIOLET,20
W01011381,314577,9/23/2020,BVS-CVTONER,16.5
W01011381,314577,9/23/2020,CHLSH-32,17.5
W01011381,314577,9/23/2020,DEV20-32,34.5
W01011381,314577,9/23/2020,MESSAGE3,0
W01011381,314577,9/23/2020,PROMO F,47.5
W01011381,314577,9/23/2020,SMOOTHIEKERASHINE-4,36.25
W01011381,314577,9/23/2020,VOLUMESPRAY,0
W01011413,315445,9/4/2020,,0
W01011413,315445,9/4/2020,,75
W01011413,315445,9/4/2020,BIOVITAMINS,13
W01011413,315445,9/4/2020,JABIOMINERALS-10,0
W01011413,315445,9/4/2020,STRIKEFORCE,6.95
W01011449,314008,9/15/2020,MESSAGE3,0
W01011449,314008,9/15/2020,PAVF-7.5,23.9
W01011454,314590,9/23/2020,BIOCOMPINSTREPAIR,21
W01011454,314590,9/23/2020,BIOCOMPRESTSPRAY,21
W01011454,314590,9/23/2020,BIOELEVENFLUID,21
W01011454,314590,9/23/2020,BIOVITATINCOND-10,20
W01011454,314590,9/23/2020,BIOVITATINLEAVEIN-10,20
W01011454,314590,9/23/2020,BIOVITATINSHP-10,10
W01011454,314590,9/23/2020,BVS-4N,24.75
W01011454,314590,9/23/2020,BVS-5N,8.25
W01011454,314590,9/23/2020,BVS-6N,24.75
W01011454,314590,9/23/2020,BVS-7N,8.25
W01011454,314590,9/23/2020,BVS-8N,24.75
W01011454,314590,9/23/2020,BVS-9A,24.75
W01011454,314590,9/23/2020,BVS-9N,8.25
W01011454,314590,9/23/2020,BVS-CONCENTASH,20
W01011454,314590,9/23/2020,BVS-CONCENTGOLD,20
W01011454,314590,9/23/2020,CASABLANCACOND-8,8.5
W01011454,314590,9/23/2020,CASABLANCASHP-8,8.5
W01011454,314590,9/23/2020,CHLSH-10,6
W01011454,314590,9/23/2020,CLIPGUYCLASSICWAX,27.75
W01011454,314590,9/23/2020,CLIPGUYMATTEPASTE,27.75
W01011454,314590,9/23/2020,COMBK-10,8.75
W01011454,314590,9/23/2020,COMBKCOND-10,7.95
W01011454,314590,9/23/2020,FRESHHAIRDRYSHP,19.9
W01011454,314590,9/23/2020,HEMPSHAMPOO-300ML,13
W01011454,314590,9/23/2020,PLAY GUM,29.25
W01011454,314590,9/23/2020,SMOOTHIESUPERSTRT-10,10
W01011454,314590,9/23/2020,TEXCR-10,16.5
W01011454,314590,9/23/2020,VITASHINECOND-8,43.75
W01011454,314590,9/23/2020,VITASHINESHP-8,35
W01011454,315622,9/4/2020,25HOURSUPERSTRONG,19
W01011454,315622,9/4/2020,BIOCOMPINSTREPAIR,10.5
W01011454,315622,9/4/2020,BIOELEVENFLUID,10.5
W01011454,315622,9/4/2020,BVS-10N,24.75
W01011454,315622,9/4/2020,BVS-4N,24.75
W01011454,315622,9/4/2020,BVS-5N,24.75
W01011454,315622,9/4/2020,BVS-6N,16.5
W01011454,315622,9/4/2020,BVS-8N,24.75
W01011454,315622,9/4/2020,BVS-9N,24.75
W01011454,315622,9/4/2020,BVS-CVBTONER,16.5
W01011454,315622,9/4/2020,CASABLANCAOIL-2,19.5
W01011454,315622,9/4/2020,FIT SPRAY-10,8.95
W01011454,315622,9/4/2020,HEMPSTYLECRM-150ML,29
W01011454,315622,9/4/2020,JABIOMINERALS-10,0
W01011454,315622,9/4/2020,MEDA-250,7.95
W01011454,315622,9/4/2020,PROMO F,75
W01011454,315622,9/4/2020,SMOOTHIESUPERSTRT-10,20
W01011454,315622,9/4/2020,VITASHINECOND-8,17.5
W01011473,314162,9/18/2020,25HOURSUPERSTRONG,28.5
W01011473,314162,9/18/2020,BSHSHUMID-10,21.9
W01011473,314162,9/18/2020,CCON-10,9.5
W01011473,314162,9/18/2020,CHLSH-10,6
W01011473,314162,9/18/2020,CHLSH-128,47.25
W01011473,314162,9/18/2020,CIT-10,8.95
W01011473,314162,9/18/2020,COMBK-10,8.75
W01011473,314162,9/18/2020,EYHS-10,20
W01011473,314162,9/18/2020,FIT SPRAY-10,17.9
W01011473,314162,9/18/2020,FRESHHAIRDRYSHP,29.85
W01011473,314162,9/18/2020,MESSAGE4,0
W01011473,314162,9/18/2020,MICAGEL-8,19.5
W01011473,314162,9/18/2020,VOLUMESPRAY,9.5
W01011473,314162,9/18/2020,VOLUMIZERCOND-10,7.75
W01011473,314162,9/18/2020,VOLUMIZERSHP-10,23.25
W01011477,315357,9/8/2020,BIOVITATINCOND-10,30
W01011477,315357,9/8/2020,BIOVITATINSHP-10,30
W01011477,315357,9/8/2020,BSHS-10,21
W01011477,315357,9/8/2020,COMBKCOND-10,7.95
W01011482,314004,9/15/2020,DEV20-32,17.25
W01011576,315358,9/8/2020,,0
W01011576,315358,9/8/2020,BIOCOMPHYDCOND-250,9.5
W01011576,315358,9/8/2020,BIOCOMPINSTREPAIR,10.5
W01011576,315358,9/8/2020,BIOCOMPNOURSHP-250,9
W01011576,315358,9/8/2020,BIOCOMPRESTSPRAY,10.5
W01011576,315358,9/8/2020,BIOELEVENFLUID,10.5
W01011576,315358,9/8/2020,BSFM-2,3.6
W01011576,315358,9/8/2020,BSGG-4,0
W01011576,315358,9/8/2020,CHLSH-32,17.5
W01011576,315358,9/8/2020,EPA-32,13.95
W01011576,315358,9/8/2020,ERGOPADDLEBRUSH,23
W01011576,315358,9/8/2020,JABIOMINERALS-10,0
W01011576,315358,9/8/2020,JAFACESFACIALTONER,10.25
W01011576,315358,9/8/2020,JAFACESWHITETEA,22.75
W01011576,315358,9/8/2020,JALYDSTRAIGHTSYSTEM,20
W01011576,315358,9/8/2020,PROMO F,75
W01011576,315358,9/8/2020,UGLZ-4             *,0
W01011576,315358,9/8/2020,VANISHCOLORREM    *,16.5
W01011576,315358,9/8/2020,VITASHINECOND-32,27
W01011576,315358,9/8/2020,VITASHINESHP-32,27
W01011641,314583,9/23/2020,,50.85
W01011641,314583,9/23/2020,BIOVITATINCOND-10,30
W01011641,314583,9/23/2020,BIOVITATINSHP-10,10
W01011641,314583,9/23/2020,BVS-8N,8.25
W01011641,314583,9/23/2020,DEV20-16,11.5
W01011641,314583,9/23/2020,OMGDRYTEXSPRAY-7,0
W01011641,314583,9/23/2020,PURECOND-10,16
W01011641,314805,9/29/2020,,26.25
W01011641,314805,9/29/2020,BIOVITATINCOND-10,10
W01011641,314805,9/29/2020,BIOVITATINLEAVEIN-2,3.45
W01011641,314805,9/29/2020,BIOVITATINSHP-10,10
W01011641,314805,9/29/2020,CASABLANCACOND-8,8.5
W01011641,314805,9/29/2020,CASABLANCASHP-8,8.5
W01011641,314805,9/29/2020,ENDWRAPS-500CT    *,8.5
W01011641,314805,9/29/2020,NHPERM-R,13.9
W01011641,314805,9/29/2020,VITASHINESHP-8,0
W01011641,315453,9/4/2020,,26.25
W01011641,315453,9/4/2020,,75
W01011641,315453,9/4/2020,,0
W01011641,315453,9/4/2020,BVS-8S,8.25
W01011641,315453,9/4/2020,CASABLANCACOND-8,17
W01011641,315453,9/4/2020,JABIOMINERALS-10,0
W01011641,315453,9/4/2020,NHPERM-G,20.85
W01011641,315453,9/4/2020,NHPERM-R,13.9
W01011641,315453,9/4/2020,PROMO F,40
W01011641,315453,9/4/2020,VITASHINECOND-8,0
W01011641,315453,9/4/2020,VOLWHIPMOUSSE-8.5,0
W01011651,313977,9/14/2020,DEV20-32,17.25
W01011651,313977,9/14/2020,JCH-5N,21
W01011651,313977,9/14/2020,JCH-6N,21
W01011651,313977,9/14/2020,JCH-7N,21
W01011651,314738,9/28/2020,JCH-4N,21
W01011651,314738,9/28/2020,JCH-5N,21
W01011653,314806,9/29/2020,,0
W01011653,314806,9/29/2020,25HOURSUPERSTRONG,28.5
W01011653,314806,9/29/2020,902BIONDOULTRAPERL,10.25
W01011653,314806,9/29/2020,BSGG-4,0
W01011653,314806,9/29/2020,BSHSHUMID-10,21.9
W01011653,314806,9/29/2020,BVS-3N,16.5
W01011653,314806,9/29/2020,BVS-5G,8.25
W01011653,314806,9/29/2020,BVS-CONCENTASH,20
W01011653,314806,9/29/2020,CIT-10,26.85
W01011653,314806,9/29/2020,DEV30-32,0
W01011653,314806,9/29/2020,DEV40-32,20
W01011653,314806,9/29/2020,ESSENTIALSOIL-FRANK,6
W01011653,314806,9/29/2020,GENTLE-32,17.25
W01011653,314806,9/29/2020,K-VITASHINECOMBO,60
W01011653,314806,9/29/2020,VITASHINEHS-8.45,9.75
W01011681,314546,9/22/2020,,0
W01011681,314546,9/22/2020,,20
W01011681,314546,9/22/2020,BVS-4V,0
W01011681,314546,9/22/2020,DEV20-4,0
W01011681,314546,9/22/2020,ESSENTIALOIL-CITRUS,0
W01011681,314546,9/22/2020,ESSENTIALOIL-EUCALY,0
W01011681,314546,9/22/2020,ESSENTIALOIL-LAV,0
W01011681,314546,9/22/2020,ESSENTIALSCOND-8,0
W01011681,314546,9/22/2020,ESSENTIALSLOTION-8,0
W01011681,314546,9/22/2020,ESSENTIALSOIL-RAIN,0
W01011681,314546,9/22/2020,ESSENTIALSSHAMP-8,0
W01011681,314546,9/22/2020,JABIOMINERALS-10,25
W01011681,314546,9/22/2020,PROMO F,40
W01011681,314546,9/22/2020,PROMO F,60
W01011681,314546,9/22/2020,PROMO F,47.5
W01011681,314546,9/22/2020,VOLUMESPRAY,0
W01011681,314546,9/22/2020,VOLUMIZERCOND-10,15.5
W01011681,314546,9/22/2020,VOLUMIZERSHP-10,23.25
W01011681,314546,9/22/2020,VOLWHIPMOUSSE-8.5,0
W01011692,313974,9/14/2020,DEV10-32,17.25
W01011692,313974,9/14/2020,DEV20-32,17.25
W01011692,313974,9/14/2020,DEV30-32,19
W01011692,313974,9/14/2020,JTC-5N,21
W01011692,313974,9/14/2020,JTC-7N,21
W01011692,313974,9/14/2020,MESSAGE5,0
W01011692,314573,9/23/2020,CHLSH-32,17.5
W01011692,314573,9/23/2020,DEV20-32,17.25
W01011692,314573,9/23/2020,JABIOMINERALS-10,25
W01011692,314573,9/23/2020,JCH-5N,21
W01011692,314573,9/23/2020,JCH-IC2-DORATO,42
W01011729,314739,9/28/2020,CASABLANCACOND-32,26.75
W01011729,314739,9/28/2020,CASABLANCASHP-32,26.75
W01011729,314739,9/28/2020,COMBK-32,0
W01011729,314739,9/28/2020,COMBKCOND-32,21.75
W01011731,314065,9/16/2020,JCH-3N,42
W01011731,314065,9/16/2020,JCH-4N,84
W01011737,314167,9/18/2020,,0
W01011737,314167,9/18/2020,,0
W01011737,314167,9/18/2020,BIOVITATINSHP-10,10
W01011737,314167,9/18/2020,COMBK-10,17.5
W01011737,314167,9/18/2020,COMBKCOND-10,7.95
W01011737,314167,9/18/2020,DEV10-32,17.25
