ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01009819,295872,11/28/2018,PROMO F            *,12.95
W01009819,295302,11/8/2018,ROOTB PLUS,59.7
W01009819,295302,11/8/2018,SMOOTHIESHAMP-10,7.5
W01009819,295872,11/28/2018,SOFABULOUSCOND-10,0
W01009819,295872,11/28/2018,SOFABULOUSSHP-10,0
W01009819,295872,11/28/2018,SOPHISTICATESMAG,0
W01009819,295302,11/8/2018,VITASHINECOND-8,0
W01009819,295302,11/8/2018,VITASHINESHP-8,0
W01009819,295302,11/8/2018,VITASHINESHP-8,16.5
W01009826,295525,11/15/2018,BIOCOMPNOURSHP-250,0
W01009826,295272,11/7/2018,BIOVITATINCOND-10,17.9
W01009826,295272,11/7/2018,COMBK-10,49.5
W01009826,295272,11/7/2018,GLZSHC-10,12.5
W01009826,295525,11/15/2018,GLZSHP-10,19.32
W01009826,295272,11/7/2018,MEDA-8,30
W01009826,295525,11/15/2018,MESSAGE1,0
W01009826,295272,11/7/2018,PAVF-7.5,46
W01009908,295652,11/20/2018,PROMO F,99.5
W01009908,295652,11/20/2018,ROOTBOOST,0
W01009985,295118,11/2/2018,25HOURSUPERSTRONG,111
W01009990,295749,11/23/2018,BLSAND,23.95
W01009990,295749,11/23/2018,CIT-2,0
W01009990,295749,11/23/2018,EYHS-2,0
W01009990,295749,11/23/2018,JABIOMINERALS-10,0
W01009990,295749,11/23/2018,MESSAGE3,0
W01009990,295749,11/23/2018,MICAGEL-8,6.3
W01009990,295749,11/23/2018,PROMO F,73.5
W01009990,295749,11/23/2018,PROMO F            *,52.5
W01009990,295749,11/23/2018,PROMO F            *,31.5
W01010012,295571,11/16/2018,MGEL-8,6.75
W01010012,295571,11/16/2018,TEXCR-10,7.75
W01010019,295435,11/13/2018,,0
W01010019,295435,11/13/2018,MESSAGE1,0
W01010026,295867,11/28/2018,BLSAND,239.5
W01010048,295424,11/13/2018,BVS-5R,24
W01010048,295424,11/13/2018,CUCUMBERSHOWERGEL-8,0
W01010048,295424,11/13/2018,DEV20-16,11
W01010048,295424,11/13/2018,JABIOMINERALS-3,8.95
W01010048,295424,11/13/2018,PROMO F,41.85
W01010048,295424,11/13/2018,PROMO F            *,12.95
W01010048,295424,11/13/2018,TEXCR-2,2.85
W01010048,295424,11/13/2018,VITASHINECOND-8,0
W01010048,295424,11/13/2018,VITASHINESHP-8,0
W01010048,295424,11/13/2018,VOLUMIZERCOND-10,0
W01010048,295424,11/13/2018,VOLUMIZERSHP-10,0
W01010113,295394,11/13/2018,DEV10-32,16.75
W01010113,295394,11/13/2018,DEV20-32,16.75
W01010113,295394,11/13/2018,JCH-5N,20.5
W01010113,295394,11/13/2018,JCH-6N,41
W01010113,295394,11/13/2018,JCH-8N,20.5
W01010113,295394,11/13/2018,JCH-IC4-RAME,20.5
W01010138,295121,11/2/2018,,0
W01010138,295121,11/2/2018,,12
W01010138,295121,11/2/2018,,0
W01010138,295121,11/2/2018,,0
W01010138,295121,11/2/2018,,0
W01010138,295121,11/2/2018,25HOURSUPERSTRONG,0
W01010138,295121,11/2/2018,BIOELEVENFLUID,19.9
W01010138,295121,11/2/2018,BIOVITATINLEAVEIN-10,8.95
W01010138,295121,11/2/2018,BIOVITATINSHP-10,17.9
W01010138,295121,11/2/2018,BIOVITATINSHP-2,3.35
W01010138,295121,11/2/2018,BSHS-10,0
W01010138,295121,11/2/2018,BVS-10A,8
W01010138,295121,11/2/2018,BVS-5N,8
W01010138,295121,11/2/2018,BVS-6N,8
W01010138,295121,11/2/2018,BVS-6X,8
W01010138,295121,11/2/2018,BVS-8N,8
W01010138,295121,11/2/2018,BVS-CVTONER,16
W01010138,295121,11/2/2018,CIT-2,0
W01010138,295121,11/2/2018,CUCUMBERSHOWERGEL-8,0
W01010138,295121,11/2/2018,DEV20-4,0
W01010138,295121,11/2/2018,DEV30-32,18.5
W01010138,295121,11/2/2018,DEV40-16,13.5
W01010138,295121,11/2/2018,ELAINEPARFUM,30
W01010138,295121,11/2/2018,ELEVATE7BLEACH,23.95
W01010138,295121,11/2/2018,FRESHHAIRDRYSHP,19
W01010138,295633,11/20/2018,JABIOMINERALS-10,0
W01010138,295121,11/2/2018,JABIOMINERALS-3,0
W01010138,295121,11/2/2018,MESSAGE4,0
W01010138,295633,11/20/2018,MESSAGE4,0
W01010138,295121,11/2/2018,MGEL-2,0
W01010138,295121,11/2/2018,PLAY GUM,9.4
W01010138,295121,11/2/2018,PROMO D,46.25
W01010138,295633,11/20/2018,PROMO F,73.5
W01010138,295121,11/2/2018,REVIVESILVER,0
W01010138,295121,11/2/2018,SHINE SPRAY,9
W01010138,295121,11/2/2018,SMOOTHIECOND-10,0
W01010138,295121,11/2/2018,SMOOTHIEKERASHINE-4,0
W01010138,295121,11/2/2018,SMOOTHIESHAMP-10,0
W01010138,295121,11/2/2018,SMOOTHIESUPERSTRT-10,0
W01010138,295121,11/2/2018,SMOOTHIESUPERSTRT-10,9.5
W01010138,295121,11/2/2018,SSSTRAIGHTFLUID,15.95
W01010138,295121,11/2/2018,STEVENWALKERCALENDAR,0
W01010138,295121,11/2/2018,TEATREE-8,7.25
W01010138,295121,11/2/2018,TEXCR-2,0
W01010138,295121,11/2/2018,TWISTPERM,29.9
W01010138,295121,11/2/2018,VITASHINECOND-2,0
W01010138,295121,11/2/2018,VITASHINESHP-2,0
W01010139,295482,11/14/2018,BVS-6X,16
W01010139,295482,11/14/2018,BVS-7X,16
W01010139,295482,11/14/2018,BVS-8X,8
W01010139,295582,11/16/2018,ELASTICCAPS-30  *,0
W01010139,295482,11/14/2018,ELASTICCAPS-30  *,4.5
W01010139,295482,11/14/2018,IMBLONDCREAM,39.9
W01010139,295733,11/21/2018,JABIOMINERALS-10,0
W01010139,295482,11/14/2018,MEDA-32,23.95
W01010139,295482,11/14/2018,MEDA-8,15
W01010139,295582,11/16/2018,MESSAGE1,0
W01010139,295582,11/16/2018,MESSAGE9,0
W01010139,295733,11/21/2018,PROMO F,73.5
W01010143,295986,11/30/2018,BAG-RETAILJA,0
W01010143,295331,11/9/2018,BIOCOMPHYDCOND-1000,20
W01010143,295146,11/5/2018,BIOCOMPHYDCOND-250,9
W01010143,295331,11/9/2018,BIOCOMPINSTREPAIR,20
W01010143,295331,11/9/2018,BIOCOMPNOURSHP-1000,20
W01010143,295986,11/30/2018,BIOCOMPNOURSHP-1000,20
W01010143,295986,11/30/2018,BIOCOMPNOURSHP-250,8.5
W01010143,295308,11/8/2018,BIOCOMPRESTSPRAY,70
W01010143,295986,11/30/2018,BIOCOMPRESTSPRAY,60
W01010143,295331,11/9/2018,BIOELEVENFLUID,9.95
W01010143,295986,11/30/2018,BIOELEVENFLUID,29.85
W01010143,295986,11/30/2018,BIOFOAMFIX,8.5
W01010143,295146,11/5/2018,BIOMIN,24.5
W01010143,295986,11/30/2018,BIOVITATINSHP-10,26.85
W01010143,295986,11/30/2018,BLSAND,23.95
W01010143,295331,11/9/2018,BSHSHUMID-10,52.5
W01010143,295986,11/30/2018,BSHSHUMID-10,52.5
W01010143,295146,11/5/2018,BSHSHUMID-2   *,19.8
W01010143,295146,11/5/2018,BSUMG-10,13.5
W01010143,295331,11/9/2018,BSUMG-10,13.5
W01010143,295986,11/30/2018,BVS-10A,16
W01010143,295986,11/30/2018,BVS-10N,16
W01010143,295308,11/8/2018,BVS-3N,16
W01010143,295308,11/8/2018,BVS-4N,8
W01010143,295986,11/30/2018,BVS-4N,16
W01010143,295986,11/30/2018,BVS-4X,8
W01010143,295986,11/30/2018,BVS-5A,8
W01010143,295146,11/5/2018,BVS-5N,8
W01010143,295308,11/8/2018,BVS-5N,16
W01010143,295986,11/30/2018,BVS-5N,24
W01010143,295146,11/5/2018,BVS-6N,16
W01010143,295308,11/8/2018,BVS-6N,32
W01010143,295986,11/30/2018,BVS-6N,8
W01010143,295308,11/8/2018,BVS-6X,8
W01010143,295986,11/30/2018,BVS-6X,8
W01010143,295146,11/5/2018,BVS-7A,8
W01010143,295986,11/30/2018,BVS-7A,8
W01010143,295146,11/5/2018,BVS-7N,24
W01010143,295308,11/8/2018,BVS-7N,24
W01010143,295986,11/30/2018,BVS-7N,32
W01010143,295146,11/5/2018,BVS-7X,8
W01010143,295986,11/30/2018,BVS-7X,8
W01010143,295146,11/5/2018,BVS-8A,8
W01010143,295146,11/5/2018,BVS-8N,16
W01010143,295308,11/8/2018,BVS-8N,24
W01010143,295986,11/30/2018,BVS-8N,24
W01010143,295308,11/8/2018,BVS-8X,8
W01010143,295986,11/30/2018,BVS-8X,8
W01010143,295308,11/8/2018,BVS-9A,24
W01010143,295986,11/30/2018,BVS-9N,16
W01010143,295308,11/8/2018,CHLSH-10,5.75
W01010143,295146,11/5/2018,CHLSH-32,15.95
W01010143,295146,11/5/2018,DEV10-32,16.75
W01010143,295146,11/5/2018,DEV20-32,33.5
W01010143,295308,11/8/2018,DEV20-32,33.5
W01010143,295986,11/30/2018,DEV20-32,33.5
W01010143,295308,11/8/2018,DEV30-32,18.5
W01010143,295146,11/5/2018,DEV40-32,19.5
W01010143,295308,11/8/2018,DURAGL-16,18.95
W01010143,295986,11/30/2018,GENTLE-32,16.75
W01010143,295308,11/8/2018,GLZSHP-10,7.95
W01010143,295146,11/5/2018,GLZSHP-32,23.5
W01010143,295308,11/8/2018,IMBLONDCREAM,59.85
W01010143,295986,11/30/2018,IMBLONDCREAM,19.95
W01010143,295308,11/8/2018,JABIOMINERALS-10,24.5
W01010143,295308,11/8/2018,JCH-6N,20.5
W01010143,295308,11/8/2018,JCH-7N,20.5
W01010143,295308,11/8/2018,JCH-IC1-CENERE,20.5
W01010143,295308,11/8/2018,JCH-IC8-GRIGIO,20.5
W01010143,295986,11/30/2018,PAVF-128,108.5
W01010143,295986,11/30/2018,PAVF-7.5,23
W01010143,295146,11/5/2018,SMOOTHIESUPERSTRT-10,9.5
W01010143,295331,11/9/2018,SMOOTHIESUPERSTRT-10,28.5
W01010143,295986,11/30/2018,SMOOTHIESUPERSTRT-10,19
W01010143,295308,11/8/2018,SOFABULOUSSHP-10,7.5
W01010143,295146,11/5/2018,SOFABULOUSSHP-2,6.1
W01010143,295146,11/5/2018,SOFABULOUSSHP-32,22.95
W01010143,295146,11/5/2018,TROPICSTEXTSPRAY-8,8.25
W01010143,295308,11/8/2018,TWISTPERM,29.9
W01010143,295146,11/5/2018,VITASHINECOND-32,25.95
W01010143,295986,11/30/2018,VITASHINESHP-32,25.95
W01010143,295146,11/5/2018,VITASHINESHP-8,16.5
W01010143,295331,11/9/2018,VITASHINESHP-8,16.5
W01010143,295146,11/5/2018,VOLUMESPRAY,27.75
W01010143,295331,11/9/2018,VOLUMESPRAY,18.5
W01010143,295986,11/30/2018,VOLUMESPRAY,18.5
W01010143,295146,11/5/2018,VOLWHIPMOUSSE-8.5,7.6
W01010143,295331,11/9/2018,VOLWHIPMOUSSE-8.5,7.6
W01010143,295986,11/30/2018,VOLWHIPMOUSSE-8.5,7.6
W01010307,295952,11/29/2018,BIOCOMPINSTREPAIR,20
W01010307,295952,11/29/2018,BIOVITATINCOND-10,0
W01010307,295952,11/29/2018,BIOVITATINSHP-10,0
W01010307,295952,11/29/2018,CRICKETSHEAREXP,49
W01010307,295952,11/29/2018,CUCUMBERLOTION1-1  *,0
W01010307,295952,11/29/2018,FIT SPRAY-10,8.25
W01010307,295952,11/29/2018,FOOT-2,0
W01010307,295952,11/29/2018,LADYJSHINEWAX-75ML,24
W01010307,295952,11/29/2018,PROMO F,13.95
W01010307,295952,11/29/2018,PROMO F            *,13.95
W01010307,295952,11/29/2018,PROMO F            *,60.9
W01010307,295952,11/29/2018,PROMO F            *,26.73
W01010307,295952,11/29/2018,VITASHINECOND-8,0
W01010307,295952,11/29/2018,VITASHINEHS-8.45,9.5
W01010307,295952,11/29/2018,VITASHINESHP-8,0
W01010307,295952,11/29/2018,VOLUMESPRAY,9.25
W01010334,295278,11/7/2018,,0
W01010334,295097,11/1/2018,,0
W01010334,295097,11/1/2018,BIOVITAMINS,0
W01010334,295097,11/1/2018,BIOVITATINCOND-10,8.95
W01010334,295097,11/1/2018,BIOVITATINCOND-2,0
W01010334,295097,11/1/2018,BIOVITATINLEAVEIN-10,8.95
W01010334,295097,11/1/2018,BIOVITATINLEAVEIN-2,0
W01010334,295097,11/1/2018,BIOVITATINSHP-10,8.95
W01010334,295097,11/1/2018,BIOVITATINSHP-2,0
W01010334,295278,11/7/2018,BVS-5X,0
W01010334,295097,11/1/2018,BVS-5X,8
W01010334,295278,11/7/2018,BVS-9A,0
W01010334,295097,11/1/2018,BVS-9A,8
W01010334,295278,11/7/2018,BVS-CVBTONER,0
W01010334,295097,11/1/2018,BVS-CVBTONER,8
W01010334,295097,11/1/2018,CIT-10,7.95
W01010334,295097,11/1/2018,GLZSHP-10,7.95
W01010334,295097,11/1/2018,JABIOMINERALS-10,24.5
W01010334,295097,11/1/2018,PERFECTSMOOTHKIT,25
W01010334,295097,11/1/2018,PROMO F,15
W01010334,295097,11/1/2018,PROMO F,27.9
W01010334,295097,11/1/2018,VITASHINECOND-8,0
W01010334,295097,11/1/2018,VITASHINESHP-8,0
W01010347,295102,11/1/2018,,0
W01010347,295102,11/1/2018,EYHS-10,26.85
W01010347,295102,11/1/2018,FRESHHAIR-10,19.5
W01010347,295102,11/1/2018,PAVF-7.5,46
W01010347,295102,11/1/2018,ROOTB PLUS,59.7
W01010347,295102,11/1/2018,VOLWHIPMOUSSE-8.5,7.6
W01010350,295881,11/28/2018,CASABLANCAOIL-2,28.5
W01010350,296005,11/30/2018,CASABLANCAOIL-2,0
W01010350,295881,11/28/2018,COMBK-10,0
W01010350,296005,11/30/2018,COMBK-10,0
W01010350,295881,11/28/2018,COMBKCOND-10,0
W01010350,296005,11/30/2018,COMBKCOND-10,0
W01010350,295881,11/28/2018,CUCUMBERLOTION-8,5.25
W01010350,296005,11/30/2018,CUCUMBERLOTION-8,0
W01010350,295881,11/28/2018,DEV10-32,16.75
W01010350,296005,11/30/2018,DEV10-32,0
W01010350,295881,11/28/2018,DEV20-32,16.75
W01010350,296005,11/30/2018,DEV20-32,0
W01010350,295881,11/28/2018,PROMO F,41.85
W01010350,296005,11/30/2018,PROMO F,0
W01010357,295388,11/13/2018,FIT SPRAY-10,24.75
W01010369,295788,11/26/2018,,0
W01010369,295788,11/26/2018,BIOELEVENFLUID,9.95
W01010369,295788,11/26/2018,BSHSHUMID-10,10.5
W01010369,295788,11/26/2018,DRIZ-10,15.9
W01010369,295194,11/6/2018,EYHS-32,23.5
W01010369,295421,11/13/2018,PAVF-7.5,11.5
W01010369,295421,11/13/2018,PROMO F,13.95
W01010369,295194,11/6/2018,PROMO F,27.9
W01010369,295788,11/26/2018,ROOTB PLUS,9.95
W01010369,295421,11/13/2018,VITASHINECOND-8,0
W01010369,295194,11/6/2018,VITASHINECOND-8,0
W01010369,295421,11/13/2018,VITASHINELUX-4,10
W01010369,295421,11/13/2018,VITASHINESHP-8,0
W01010369,295194,11/6/2018,VITASHINESHP-8,0
W01010369,295788,11/26/2018,VOLDURAFINI-10,8.95
W01010369,295421,11/13/2018,VOLUMESPRAY,9.25
W01010369,295788,11/26/2018,VOLUMESPRAY,9.25
W01010396,295975,11/30/2018,,10
W01010396,295377,11/12/2018,,0
W01010396,295975,11/30/2018,BIOMINOILLEAVEIN-9,9.95
W01010396,295975,11/30/2018,BSHSHUMID-10,10.5
W01010396,295377,11/12/2018,BSHSHUMID-10,31.5
W01010396,295377,11/12/2018,BSHSHUMID-2   *,4.95
W01010396,295377,11/12/2018,BVS-10A,8
W01010396,295377,11/12/2018,BVS-4G,8
W01010396,295377,11/12/2018,BVS-4M,8
W01010396,295377,11/12/2018,BVS-4N,8
W01010396,295377,11/12/2018,BVS-4X,8
W01010396,295377,11/12/2018,BVS-5G,8
W01010396,295975,11/30/2018,BVS-5X,8
W01010396,295377,11/12/2018,BVS-5X,8
W01010396,295975,11/30/2018,BVS-6G,8
W01010396,295975,11/30/2018,BVS-6N,8
W01010396,295377,11/12/2018,BVS-6X,8
W01010396,295975,11/30/2018,BVS-7A,8
W01010396,295975,11/30/2018,BVS-7N,8
W01010396,295975,11/30/2018,BVS-8G,8
W01010396,295377,11/12/2018,BVS-8X,8
W01010396,295377,11/12/2018,BVS-9G,8
W01010396,295377,11/12/2018,CASABLANCACOND-8,0
W01010396,295377,11/12/2018,CASABLANCASHP-8,0
W01010396,295377,11/12/2018,CHLSH-10,11.5
W01010396,295975,11/30/2018,CIT-10,15.9
W01010396,295377,11/12/2018,CIT-32,20.95
W01010396,295975,11/30/2018,COMBK-10,8.25
W01010396,295377,11/12/2018,COMBK-10,0
W01010396,295377,11/12/2018,COMBKCOND-10,0
W01010396,295975,11/30/2018,GIZERCURLDEFINER-4,7.3
W01010396,295975,11/30/2018,JCH-7N,20.5
W01010396,295975,11/30/2018,LADY JCURLYFLUID-150,30
W01010396,295377,11/12/2018,MEDA-8,7.5
W01010396,295377,11/12/2018,PAVF-32,41
W01010396,295377,11/12/2018,PAVF-7.5,23
W01010396,295975,11/30/2018,PROMO F,97.65
W01010396,295377,11/12/2018,PROMO F,27.9
W01010396,295377,11/12/2018,PROMO F,27.9
W01010396,295377,11/12/2018,PROMO F,27.9
W01010396,295975,11/30/2018,VITASHINECOND-8,0
W01010396,295377,11/12/2018,VITASHINECOND-8,0
W01010396,295377,11/12/2018,VITASHINECOND-8,8.25
W01010396,295975,11/30/2018,VITASHINESHP-8,0
W01010396,295377,11/12/2018,VITASHINESHP-8,0
W01010396,295975,11/30/2018,WAXCUCUMBERGEL-8  *,8.95
W01010397,295690,11/21/2018,BIOPHIL Z3,34.5
W01010397,295327,11/9/2018,BSHSHUMID-10,31.5
W01010397,295690,11/21/2018,CUCUMBERLOTION-8,0
W01010397,295690,11/21/2018,CURLALICIOUSFOAM-8,8.5
W01010397,295690,11/21/2018,GIZER-10,7
W01010397,295690,11/21/2018,GIZERCOND-10,0
W01010397,295690,11/21/2018,GIZERCURLDEFINER-4,7.3
W01010397,295690,11/21/2018,GIZERSHP-10,0
W01010397,295690,11/21/2018,JABIOMINERALS-10,24.5
W01010397,295690,11/21/2018,MICAGEL-1   *,0.99
W01010397,295690,11/21/2018,PAVF-32,41
W01010397,295327,11/9/2018,PAVF-32,41
W01010397,295690,11/21/2018,PROMO F,11.95
W01010397,295327,11/9/2018,VOLUMESPRAY,9.25
W01010399,295849,11/27/2018,COMBK-10,0
W01010399,295849,11/27/2018,COMBK-32,23.5
W01010399,295849,11/27/2018,COMBKCOND-10,22.5
W01010399,295849,11/27/2018,COMBKCOND-10,0
W01010399,295849,11/27/2018,COMBKCOND-32,21
W01010399,295849,11/27/2018,PROMO F,27.9
W01010414,295497,11/14/2018,CIT-10,15.9
W01010414,295497,11/14/2018,CIT-32,20.95
W01010466,295942,11/29/2018,K-BVS41PCKITSTANDARD,299
W01010528,295348,11/9/2018,ERGODIAMONDPADDLE,32
W01010528,295348,11/9/2018,JTC-5N,20.5
W01010528,295348,11/9/2018,MICAGEL-34,17.5
W01010595,295203,11/6/2018,EYHS-10,53.7
W01010595,295203,11/6/2018,PROMO F,76
W01010595,295203,11/6/2018,VOLWHIPMOUSSE-8.5,0
W01010602,295566,11/16/2018,JTC-5N,41
W01010602,295566,11/16/2018,JTC-C4,0
W01010623,295661,11/20/2018,,0
W01010623,295661,11/20/2018,MCOND-8,15.72
W01010623,295661,11/20/2018,MSHAMPOO-32,15.95
W01010650,295095,11/1/2018,,0
W01010650,295095,11/1/2018,BLSAND,47.9
W01010681,295980,11/30/2018,BVS-5N,8
W01010681,295980,11/30/2018,BVS-6N,8
W01010681,295980,11/30/2018,BVS-8N,8
W01010681,295980,11/30/2018,BVS-9N,8
W01010681,295980,11/30/2018,DEV30-32,18.5
W01010681,295980,11/30/2018,DEV40-32,19.5
W01010681,295980,11/30/2018,KSCON-10,6.5
W01010681,295980,11/30/2018,MGEL-2,0
W01010681,295980,11/30/2018,MSHAMPOO-2,0
W01010681,295980,11/30/2018,MSHAMPOO-32,15.95
W01010681,295980,11/30/2018,PROMO F            *,8.1
W01010681,295980,11/30/2018,PROMO F            *,16.2
W01010681,295980,11/30/2018,SMOOTHIESUPERSTRT-10,19
W01010681,295980,11/30/2018,SOPHISTICATESMAG,0
W01010681,295980,11/30/2018,VITASHINECOND-32,25.95
W01010681,295980,11/30/2018,VITASHINESHP-32,25.95
W01010689,295579,11/16/2018,BIOELEVENFLUID,9.95
W01010689,295579,11/16/2018,BIOMINOILLEAVEIN-2,0
W01010689,295317,11/8/2018,BVS-10A,8
W01010689,295317,11/8/2018,BVS-4M,8
W01010689,295317,11/8/2018,BVS-4N,8
W01010689,295579,11/16/2018,BVS-4X,8
W01010689,295317,11/8/2018,BVS-5A,8
W01010689,295579,11/16/2018,BVS-5G,8
W01010689,295579,11/16/2018,BVS-5M,8
W01010689,295317,11/8/2018,BVS-5N,8
W01010689,295317,11/8/2018,BVS-5X,8
W01010689,295579,11/16/2018,BVS-6G,8
W01010689,295317,11/8/2018,BVS-6M,8
W01010689,295317,11/8/2018,BVS-6N,8
W01010689,295579,11/16/2018,BVS-7A,8
W01010689,295317,11/8/2018,BVS-7G,8
W01010689,295317,11/8/2018,BVS-7N,8
W01010689,295317,11/8/2018,BVS-7R,8
W01010689,295317,11/8/2018,BVS-7X,8
W01010689,295317,11/8/2018,BVS-8A,8
W01010689,295579,11/16/2018,BVS-8G,8
W01010689,295317,11/8/2018,BVS-8G,8
W01010689,295317,11/8/2018,BVS-8N,8
W01010689,295579,11/16/2018,BVS-8X,8
W01010689,295317,11/8/2018,BVS-8X,8
W01010689,295579,11/16/2018,BVS-9A,8
W01010689,295317,11/8/2018,BVS-9G,8
W01010689,295317,11/8/2018,BVS-9N,8
W01010689,295579,11/16/2018,CASABLANCAOIL-2,9.5
W01010689,295579,11/16/2018,CIT-2,0
W01010689,295579,11/16/2018,CLIPGUYSHAVECRM100ML,0
W01010689,295579,11/16/2018,DEV10-32,16.75
W01010689,295317,11/8/2018,DEV10-32,16.75
W01010689,295317,11/8/2018,DEV20-32,16.75
W01010689,295579,11/16/2018,ESSENTIALSLOTION-8,6.95
W01010689,295579,11/16/2018,MBEARDOIL-1,0
W01010689,295579,11/16/2018,PROMO F,26
W01010689,295579,11/16/2018,PROMO F            *,39
W01010689,295579,11/16/2018,PROMO F            *,42
W01010689,295579,11/16/2018,PROMO F            *,36.6
W01010689,295579,11/16/2018,TROPICSTEXTSPRAY-8,8.25
W01010689,295579,11/16/2018,VITASHINECOND-2,0
W01010689,295579,11/16/2018,VITASHINEHS-8.45,19
W01010696,295829,11/27/2018,BSHS-10,61.5
W01010696,295829,11/27/2018,PURESHAMP-32,23.95
W01010703,295382,11/13/2018,BVS-4N,8
W01010703,295382,11/13/2018,BVS-5N,8
W01010703,295382,11/13/2018,BVS-6X,8
W01010703,295382,11/13/2018,BVS-7N,8
W01010703,295382,11/13/2018,BVS-7X,8
W01010703,295382,11/13/2018,CASABLANCASHP-32,25.95
W01010703,295382,11/13/2018,CEMENTFIX-8.5,8.95
W01010703,295382,11/13/2018,CURLALICIOUSFOAM-8,17
W01010703,295382,11/13/2018,GENTLE-32,16.75
W01010703,295382,11/13/2018,INSCON-16,15.25
W01010703,295382,11/13/2018,JCH-IC2-DORATO,20.5
W01010703,295382,11/13/2018,JCH-IC4-RAME,20.5
W01010703,295382,11/13/2018,VITASHINECOND-32,25.95
W01010703,295382,11/13/2018,VITASHINESHP-32,25.95
W01010706,295953,11/29/2018,,31.5
W01010706,295953,11/29/2018,CASABLANCAOIL-2,38
W01010706,295953,11/29/2018,EYHS-10,17.9
W01010706,295953,11/29/2018,EYHS-2,0
W01010706,295953,11/29/2018,MICAGEL-8,6.3
W01010706,295953,11/29/2018,ROOTBOOST,59.7
W01010719,295282,11/7/2018,BIOCOMPHYDCOND-250,9
W01010719,295282,11/7/2018,BIOFOAMFIX,8.5
W01010719,295948,11/29/2018,BIOMIN,24.5
W01010719,295948,11/29/2018,CCON-10,8.25
W01010719,295282,11/7/2018,CIT-32,20.95
W01010719,295948,11/29/2018,COMBK-10,16.5
W01010719,295948,11/29/2018,DEV40-32,19.5
W01010719,295282,11/7/2018,GLZSHCX-10,13.5
W01010719,295948,11/29/2018,GLZSHCX-10,6.75
W01010719,295282,11/7/2018,ICE-10,16.5
W01010719,295948,11/29/2018,JPOWERBLONDBLUE,24.95
W01010719,295948,11/29/2018,MEDA-32,23.95
W01010719,295948,11/29/2018,MEDA-8,7.5
W01010719,295282,11/7/2018,MESSAGE6,0
W01010719,295948,11/29/2018,MESSAGE6,0
W01010719,295282,11/7/2018,MICAGEL-34,17.5
W01010719,295282,11/7/2018,MICAGEL-8,25.2
W01010719,295282,11/7/2018,SMOOTHIECOND-10,7.5
W01010719,295948,11/29/2018,VOLUMESPRAY,9.25
W01010736,295951,11/29/2018,BIODROPSOFSILK,60
W01010736,295951,11/29/2018,BIOELEVENFLUID,59.7
W01010747,295629,11/20/2018,,0
W01010747,295629,11/20/2018,BIOWATERWAX,0
W01010747,295629,11/20/2018,CLIPGUYCLASSICWAX,0
W01010747,295629,11/20/2018,MSTYLECREAM-2,0
W01010792,295483,11/14/2018,KERATINCHOCO-2,20
W01010792,295483,11/14/2018,KERATINFRUITY-2,20
W01010829,295477,11/14/2018,,0
W01010829,295640,11/20/2018,,0
W01010829,295640,11/20/2018,BIOFOAMFIX,17
W01010829,295477,11/14/2018,BIOVITAMINSUPERFOOD*,59.9
W01010829,295640,11/20/2018,BIOVITAMINSUPERFOOD*,59.9
W01010829,295477,11/14/2018,BVS-4G,8
W01010829,295477,11/14/2018,BVS-4M,8
W01010829,295477,11/14/2018,BVS-4N,8
W01010829,295640,11/20/2018,BVS-5N,24
W01010829,295477,11/14/2018,BVS-6G,8
W01010829,295640,11/20/2018,BVS-6N,24
W01010829,295477,11/14/2018,BVS-7A,24
W01010829,295477,11/14/2018,BVS-7N,24
W01010829,295640,11/20/2018,BVS-7X,8
W01010829,295640,11/20/2018,BVS-8A,24
W01010829,295477,11/14/2018,BVS-8N,24
W01010829,295640,11/20/2018,BVS-8N,24
W01010829,295640,11/20/2018,BVS-CVTONER,24
W01010829,295477,11/14/2018,DEV10-32,16.75
W01010829,295640,11/20/2018,DEV10-32,16.75
W01010829,295477,11/14/2018,DEV20-32,16.75
W01010829,295640,11/20/2018,DEV20-32,33.5
W01010829,295477,11/14/2018,DEV30-32,18.5
W01010829,295477,11/14/2018,IMBLONDCREAM,19.95
W01010829,295477,11/14/2018,JPOWERBLONDBLUE,24.95
W01010829,295477,11/14/2018,KERATINCHOCO-2,20
W01010829,295477,11/14/2018,MESSAGE5,0
W01010829,295477,11/14/2018,PROMO F,83.7
W01010829,295477,11/14/2018,PROMO F            *,9.75
W01010829,295477,11/14/2018,PROMO F            *,9.75
W01010829,295640,11/20/2018,TEXCR-10,23.25
W01010829,295477,11/14/2018,VITASHINECOND-2,0
W01010829,295477,11/14/2018,VITASHINECOND-8,0
W01010829,295640,11/20/2018,VITASHINELUX-4,20
W01010829,295477,11/14/2018,VITASHINESHP-2,0
W01010829,295477,11/14/2018,VITASHINESHP-8,0
W01010871,295750,11/23/2018,DEV20-32,33.5
W01010871,295750,11/23/2018,FLASH,47.9
W01010871,295750,11/23/2018,MESSAGE3,0
W01010879,295890,11/28/2018,BIOVITATINCOND-10,0
W01010879,295890,11/28/2018,BIOVITATINSHP-10,0
W01010879,295890,11/28/2018,BSGG-4,9.95
W01010879,295890,11/28/2018,CIT-10,7.95
W01010879,295890,11/28/2018,FRESHDRYCOND-4.5,0
W01010879,295890,11/28/2018,FRESHHAIRDRYSHP,19
W01010879,295890,11/28/2018,GLZSHP-10,15.9
