ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012726,290699,6/27/2018,STICK-EM-UP,17.9
W01012734,290518,6/20/2018,,0
W01012734,290518,6/20/2018,5 N CASTANO,9.99
W01012734,290518,6/20/2018,6 N-6/0 BIONDO,9.99
W01012734,290518,6/20/2018,7 D-7/3,9.99
W01012734,290518,6/20/2018,7 N-7/0 BIONDO,9.99
W01012734,290518,6/20/2018,8 N BIONDO,9.99
W01012734,290518,6/20/2018,CEMENTFIX-8.5,26.85
W01012734,290518,6/20/2018,DEV10-32,33.5
W01012734,290518,6/20/2018,DEV20-32,33.5
W01012734,290518,6/20/2018,DEV30-32,18.5
W01012734,290518,6/20/2018,DEV40-32,19.5
W01012734,290518,6/20/2018,FLASH,23.95
W01012734,290518,6/20/2018,JPOWERBLONDBLUE,24.95
W01012753,290781,6/28/2018,BIOMINOILLEAVEIN-2,6.1
W01012753,290781,6/28/2018,JABIOMINERALS-10,49
W01012753,290781,6/28/2018,MEDA-32,47.9
W01012797,290714,6/27/2018,CIT-10,95.4
W01012797,290714,6/27/2018,FRESHHAIR-10,78
W01012797,290714,6/27/2018,GLZSHCX-10,13.5
W01012797,290714,6/27/2018,PAVF-7.5,34.5
W01012797,290714,6/27/2018,SMOOTHIESUPERSTRT-10,57
W01012797,290714,6/27/2018,TEXCR-10,31
W01012797,290714,6/27/2018,UNMR-10,12.8
W01012818,290375,6/18/2018,BIOVITATINLEAVEIN-10,8.95
W01012818,290375,6/18/2018,BIOVITATINSHP-10,8.95
W01012818,290375,6/18/2018,MEDA-32,23.95
W01012818,290375,6/18/2018,MESSAGE2,0
W01012819,289926,6/1/2018,COMBK-32,23.5
W01012819,289926,6/1/2018,DEV20-32,16.75
W01012819,289926,6/1/2018,DISPOSABLECAPES,5.99
W01012819,289926,6/1/2018,JABIOMINERALS-10,24.5
W01012819,289926,6/1/2018,JPOWERBLONDBLUE,24.95
W01012819,289926,6/1/2018,MESSAGE5,0
W01012819,289926,6/1/2018,PROMO F,34.75
W01012819,289926,6/1/2018,PROMO F,38
W01012819,289926,6/1/2018,SHAVE-8,0
W01012819,289926,6/1/2018,VOLWHIPMOUSSE-8.5,0
W01012824,290049,6/6/2018,BIOVITATINCOND-10,17.9
W01012824,290049,6/6/2018,BIOVITATINSHP-10,17.9
W01012824,290049,6/6/2018,BVS-5N,16
W01012824,290049,6/6/2018,CATALOGPROF2017,0
W01012824,290049,6/6/2018,CATALOGRETAIL2017,0
W01012824,290049,6/6/2018,CLIPGUYCLASSICWAX,17.9
W01012824,290049,6/6/2018,CLIPGUYMATTEPASTE,0
W01012824,290049,6/6/2018,EYHS-10,17.9
W01012824,290049,6/6/2018,KERATINCHOCOLATE-16,125
W01012824,290049,6/6/2018,SMOOTHIESUPERSTRT-10,19
W01012825,290685,6/26/2018,25HOURSUPERSTRONG,18.5
W01012825,290799,6/29/2018,BIOMINOILLEAVEIN-9,6
W01012825,290685,6/26/2018,BIOVITATINLEAVEIN-10,53.7
W01012825,290685,6/26/2018,CASABLANCASHP-32,25.95
W01012825,290685,6/26/2018,MEDA-32,23.95
W01012825,290799,6/29/2018,MESSAGE1,0
W01012825,290685,6/26/2018,SMOOTHIECOND-32,21.95
W01012825,290685,6/26/2018,SMOOTHIESHAMP-32,21.95
W01012825,290685,6/26/2018,VITASHINECOND-32,25.95
W01012825,290685,6/26/2018,VITASHINESHP-32,25.95
W01012833,289943,6/1/2018,BLSAND,23.95
W01012833,289943,6/1/2018,BVS-10N,8
W01012833,289943,6/1/2018,BVS-5N,8
W01012833,289943,6/1/2018,BVS-7N,8
W01012833,289943,6/1/2018,BVS-9N,8
W01012833,289943,6/1/2018,BVS-CVTONER,8
W01012833,289943,6/1/2018,DEV20-16,11
W01012833,289943,6/1/2018,JABIOMINERALS-3,8.95
W01012833,290113,6/7/2018,MESSAGE1,0
W01012833,289943,6/1/2018,MESSAGE5,0
W01012833,290113,6/7/2018,NHPERM-R,0
W01012833,289943,6/1/2018,NHPERM-R,6.75
W01012870,290691,6/26/2018,CIT-10,15.9
W01012870,290691,6/26/2018,SMOOTHIESUPERSTRT-10,57
W01012870,290691,6/26/2018,SMOOTHIESUPERSTRT-32,23.95
W01012870,290691,6/26/2018,SOFABULOUSSHP-10,7.5
W01012886,290163,6/8/2018,,0
W01012886,290163,6/8/2018,CHLSH-32,15.95
W01012888,290195,6/11/2018,PAVF-7.5,138
W01012894,290592,6/22/2018,BVS-5A,8
W01012894,290592,6/22/2018,BVS-5M,8
W01012894,290592,6/22/2018,BVS-5N,8
W01012894,290592,6/22/2018,BVS-6A,8
W01012894,290592,6/22/2018,BVS-6N,8
W01012894,290592,6/22/2018,BVS-6R,8
W01012894,290592,6/22/2018,BVS-6X,0
W01012894,290592,6/22/2018,BVS-8A,8
W01012894,290592,6/22/2018,BVS-9A,8
W01012894,290592,6/22/2018,BVS-CVBTONER,8
W01012894,290592,6/22/2018,DEV10-32,33.5
W01012894,290592,6/22/2018,DEV20-32,16.75
W01012894,290592,6/22/2018,FOILPOPUP200   *,9.95
W01012894,290592,6/22/2018,GLOVESYNTHETICMED  *,6.95
W01012894,290592,6/22/2018,MESSAGE3,0
W01012894,290592,6/22/2018,SHINE SPRAY,18
W01012894,290592,6/22/2018,VITASHINECOND-8,41.25
W01012894,290592,6/22/2018,VITASHINEHS-8.45,19
W01012894,290592,6/22/2018,VITASHINESHP-8,41.25
W01012899,290286,6/13/2018,CATALOGPROF2017,0
W01012899,290286,6/13/2018,CATALOGRETAIL2017,0
W01012899,290286,6/13/2018,DEV10-32,16.75
W01012899,290286,6/13/2018,JCH-10N,20.5
W01012899,290286,6/13/2018,JCH-4N,20.5
W01012899,290286,6/13/2018,JCH-5N,41
W01012899,290286,6/13/2018,JCH-6N,41
W01012899,290286,6/13/2018,JCH-IC2-DORATO,20.5
W01012899,290286,6/13/2018,JCH-IC3-MORGANO,20.5
W01012911,290360,6/15/2018,,0
W01012911,290360,6/15/2018,,0
W01012911,290360,6/15/2018,BLSAND,23.95
W01012911,290360,6/15/2018,BVS-3N,16
W01012911,290360,6/15/2018,BVS-5A,8
W01012911,290360,6/15/2018,BVS-5N,32
W01012911,290360,6/15/2018,BVS-5N,8
W01012911,290360,6/15/2018,BVS-6A,8
W01012911,290360,6/15/2018,BVS-ULAB,8
W01012911,290360,6/15/2018,DEV20-32,16.75
W01012911,290360,6/15/2018,JABIOMINERALS-10,49
W01012911,290360,6/15/2018,VITASHINECOND-8,16.5
W01012911,290360,6/15/2018,VITASHINEHS-8.45,38
W01012911,290360,6/15/2018,VITASHINESHP-8,33
W01012926,290406,6/18/2018,BVS-4N,8
W01012926,290406,6/18/2018,BVS-6N,16
W01012926,290406,6/18/2018,BVS-6X,8
W01012926,290406,6/18/2018,BVS-7X,8
W01012926,290406,6/18/2018,BVS-8N,8
W01012926,290579,6/22/2018,COMBK-10,8.25
W01012926,290579,6/22/2018,MESSAGE6,0
W01012926,290579,6/22/2018,VITASHINECOND-32,25.95
W01012926,290579,6/22/2018,VITASHINEHS-8.45,9.5
W01012926,290579,6/22/2018,VITASHINESHP-32,25.95
W01012936,290304,6/13/2018,,0
W01012936,290304,6/13/2018,AAPAINT-FIRE,18
W01012936,290304,6/13/2018,BLSAND,23.95
W01012936,290304,6/13/2018,BVS-1B,8
W01012936,290304,6/13/2018,BVS-3N,16
W01012936,290304,6/13/2018,BVS-4N,16
W01012936,290304,6/13/2018,BVS-5N,16
W01012936,290304,6/13/2018,BVS-5R,16
W01012936,290304,6/13/2018,BVS-6N,8
W01012936,290304,6/13/2018,BVS-6R,16
W01012936,290304,6/13/2018,BVS-7N,16
W01012936,290304,6/13/2018,BVS-8N,16
W01012936,290304,6/13/2018,BVS-RED,8
W01012936,290304,6/13/2018,CRAZYCLRCILIEGIA,0
W01012936,290304,6/13/2018,DEV10-32,33.5
W01012936,290304,6/13/2018,DEV20-32,33.5
W01012936,290304,6/13/2018,JAAPRON,24
W01012944,290732,6/27/2018,BVS-5G,32
W01012944,290732,6/27/2018,BVS-6G,32
W01012944,290732,6/27/2018,BVS-8N,48
W01012944,290732,6/27/2018,CATALOGPROF2017,0
W01012944,290732,6/27/2018,CATALOGRETAIL2017,0
W01012950,290808,6/29/2018,25HOURSUPERSTRONG,0
W01012950,290808,6/29/2018,PROMO F,92.5
W01012950,290808,6/29/2018,VOLUMIZERHAIRBOOST,19
W01012962,289958,6/4/2018,BVS-4M,16
W01012962,289958,6/4/2018,BVS-4N,8
W01012962,289958,6/4/2018,BVS-5G,16
W01012962,289958,6/4/2018,BVS-5N,8
W01012962,289958,6/4/2018,BVS-6X,16
W01012962,289958,6/4/2018,DEV20-32,16.75
W01012962,289958,6/4/2018,JABIOMINERALS-10,24.5
W01012962,289958,6/4/2018,MAP-7,28.5
W01012962,289958,6/4/2018,PLAY GUM,9.4
W01013028,290314,6/14/2018,BVS-3N,16
W01013028,290314,6/14/2018,BVS-4M,8
W01013028,290314,6/14/2018,BVS-4X,16
W01013028,290314,6/14/2018,BVS-5M,8
W01013028,290314,6/14/2018,BVS-6C,8
W01013028,290314,6/14/2018,BVS-6N,8
W01013028,290314,6/14/2018,BVS-6R,8
W01013028,290314,6/14/2018,BVS-6X,8
W01013028,290314,6/14/2018,BVS-7C,8
W01013028,290314,6/14/2018,BVS-7R,8
W01013028,290314,6/14/2018,BVS-8G,8
W01013028,290314,6/14/2018,CASABLANCAOIL-2,9.5
W01013028,290314,6/14/2018,CATALOGPROF2017,0
W01013028,290314,6/14/2018,CATALOGRETAIL2017,0
W01013028,290314,6/14/2018,DEV10-32,16.75
W01013028,290314,6/14/2018,DEV20-32,16.75
W01013028,290314,6/14/2018,DEV30-32,18.5
W01013031,290238,6/12/2018,,0
W01013031,289931,6/1/2018,,0
W01013031,289931,6/1/2018,BIOMINOILLEAVEIN-9,19.9
W01013031,290238,6/12/2018,BVS-4X,24
W01013031,290238,6/12/2018,BVS-5X,24
W01013031,290238,6/12/2018,BVS-6X,8
W01013031,289931,6/1/2018,COMBK-10,8.25
W01013031,290238,6/12/2018,COMBK-2,6.5
W01013031,290238,6/12/2018,COMBK-32,23.5
W01013031,289931,6/1/2018,COMBKCOND-10,7.5
W01013031,290238,6/12/2018,COMBKCOND-2,6.2
W01013031,289931,6/1/2018,EPERFUMEROMANCE,20
W01013031,290238,6/12/2018,ESSENTIALSDEODORANT,9.95
W01013031,289931,6/1/2018,ESSENTIALSDEODORANT,9.95
W01013031,290238,6/12/2018,FOOT-8,6.75
W01013031,289931,6/1/2018,JAFACESERASER      *,19.95
W01013031,290238,6/12/2018,JAFACESFACEWASH-8,9.95
W01013031,289931,6/1/2018,JAFACESMICROSCRUB  *,25
W01013031,290238,6/12/2018,JAFACESYOUTHCREME,25
W01013031,289931,6/1/2018,KERATINCHOCOLATE-16,125
W01013031,290238,6/12/2018,MGEL-8,0
W01013031,289931,6/1/2018,MGEL-8,0
W01013037,290228,6/12/2018,BIOCOMPNOURSHP-1000,40
W01013037,290228,6/12/2018,ELEVATE7BLEACH,47.9
W01013037,290228,6/12/2018,MESSAGE3,0
W01013037,290228,6/12/2018,VITASHINESHP-32,51.9
W01013085,290412,6/18/2018,BVS-4N,8
W01013085,290412,6/18/2018,BVS-4X,16
W01013085,290412,6/18/2018,BVS-5G,8
W01013085,290412,6/18/2018,BVS-5R,8
W01013085,290412,6/18/2018,BVS-5X,24
W01013085,290412,6/18/2018,BVS-6C,8
W01013085,290412,6/18/2018,BVS-6N,8
W01013085,290412,6/18/2018,BVS-6X,16
W01013085,290412,6/18/2018,BVS-7X,16
W01013085,290412,6/18/2018,BVS-8G,8
W01013085,290412,6/18/2018,BVS-8X,8
W01013085,290412,6/18/2018,BVS-9N,8
W01013085,290412,6/18/2018,CIT-32,20.95
W01013085,290412,6/18/2018,DEV10-32,50.25
W01013085,290412,6/18/2018,DEV20-32,33.5
W01013085,290412,6/18/2018,DEV30-32,18.5
W01013085,290412,6/18/2018,ELEVATE7BLEACH,71.85
W01013085,290412,6/18/2018,JTC-10N,20.5
W01013085,290412,6/18/2018,JTC-7N,20.5
W01013085,290412,6/18/2018,JTC-8N,20.5
W01013085,290412,6/18/2018,JTC-C2,20.5
W01013089,290335,6/14/2018,25HOURSUPERSTRONG,0
W01013089,290335,6/14/2018,EYHS-10,214.8
W01013089,290335,6/14/2018,EYHS-32,23.5
W01013107,290081,6/6/2018,BIOCOMPDEEPMASK,18
W01013107,290081,6/6/2018,BLSAND,23.95
W01013107,290081,6/6/2018,FLASH,23.95
W01013107,290081,6/6/2018,JPOWERBLONDBLUE,24.95
W01013109,290819,6/29/2018,BSHS-10,61.5
W01013109,290819,6/29/2018,CASABLANCAOIL-2,9.5
W01013109,290819,6/29/2018,CIT-10,7.95
W01013109,290819,6/29/2018,DEV20-32,16.75
W01013109,290819,6/29/2018,DEV30-32,18.5
W01013109,290819,6/29/2018,GIZERCOND-10,23.25
W01013109,290819,6/29/2018,GIZERCURLDEFINER-4,7.3
W01013109,290819,6/29/2018,GIZERSHP-10,18
W01013109,290819,6/29/2018,MICAGEL-8,25.2
W01013109,290819,6/29/2018,PURESHAMP-10,23.85
W01013109,290819,6/29/2018,TROPICSTEXTSPRAY-8,16.5
W01013109,290819,6/29/2018,VITASHINEHS-8.45,19
W01013109,290819,6/29/2018,VOLUMIZERSHP-10,7.25
W01013141,290132,6/8/2018,BSKIWI-34,15.95
W01013141,290132,6/8/2018,BVS-6N,8
W01013141,290132,6/8/2018,BVS-7A,0
W01013141,290132,6/8/2018,BVS-8A,8
W01013141,290132,6/8/2018,BVS-SWATCHBOOK,40
W01013141,290132,6/8/2018,JABIOMINERALS-3,0
W01013141,290132,6/8/2018,KSCON-34,18.95
W01013141,290132,6/8/2018,MESSAGE6,0
W01013141,290132,6/8/2018,PUMP-LTR           *,1.75
W01013145,290111,6/7/2018,5 N CASTANO,9.99
W01013145,290111,6/7/2018,BVS-7C,8
W01013157,290770,6/28/2018,JABIOMINERALS-10,24.5
W01013157,290770,6/28/2018,KERATINCHOCOLATE-16,125
W01013157,290770,6/28/2018,PAVF-7.5,34.5
W01013161,290590,6/22/2018,CATALOGRETAIL2017,2
W01013161,290590,6/22/2018,MICAGEL-34,17.5
W01013161,290590,6/22/2018,MICAGEL-8,12.6
W01013161,290590,6/22/2018,PUMP-LTR           *,1.75
W01013179,289990,6/5/2018,PLAY GUM,9.4
W01013179,289990,6/5/2018,TEXCR-10,15.5
W01013179,289990,6/5/2018,VITASHINELUX-4,10
W01013179,289990,6/5/2018,VITASHINESHP-32,25.95
W01013179,289990,6/5/2018,VOLUMIZERSHP-10,7.25
W01013184,290340,6/14/2018,BSHS-10,153.75
W01013184,290340,6/14/2018,CASABLANCACOND-8,16.5
W01013184,290340,6/14/2018,CASABLANCAOIL-2,28.5
W01013184,290340,6/14/2018,CHLSH-32,15.95
W01013184,290340,6/14/2018,DRIZ-10,15.9
W01013184,290340,6/14/2018,GIZER-10,14
W01013184,290340,6/14/2018,MEDA-8,22.5
W01013184,290340,6/14/2018,UGLZ-16,9.75
W01013196,290320,6/14/2018,MEGAGEL-8,0
W01013196,290320,6/14/2018,MICAGEL-34,35
W01013196,290320,6/14/2018,MICAGEL-8,37.8
W01013196,290320,6/14/2018,PROMO F,37.5
W01013196,290320,6/14/2018,STICK-EM-UP,44.75
W01013200,290194,6/11/2018,,0
W01013200,290194,6/11/2018,,0
W01013200,290194,6/11/2018,BIOMINOILLEAVEIN-9,9.95
W01013200,290194,6/11/2018,BODYLOT-34,14
W01013200,290194,6/11/2018,BSHS-10,20.5
W01013200,290194,6/11/2018,BSHSHUMID-10,20.5
W01013200,290621,6/25/2018,BVS-10N,24
W01013200,290194,6/11/2018,BVS-5N,24
W01013200,290194,6/11/2018,BVS-6N,24
W01013200,290194,6/11/2018,BVS-7N,32
W01013200,290194,6/11/2018,BVS-8N,16
W01013200,290621,6/25/2018,BVS-9N,24
W01013200,290194,6/11/2018,CASABLANCAFOAM-8,29.25
W01013200,290194,6/11/2018,DEV20-32,16.75
W01013200,290194,6/11/2018,JABIOMINERALS-10,49
W01013200,290194,6/11/2018,JPOWERBLONDBLUE,24.95
W01013200,290194,6/11/2018,KIDZ SHAMPOO-12,6
W01013200,290194,6/11/2018,KIDZDETANGLER-12,6.5
W01013200,290292,6/13/2018,MEGAGEL-8,0
W01013200,290621,6/25/2018,MESSAGE5,0
W01013200,290194,6/11/2018,MGEL-8,0
W01013200,290292,6/13/2018,PROMO F,37.5
W01013200,290194,6/11/2018,PROMO F,49.75
W01013200,290194,6/11/2018,ROOTB PLUS,0
W01013200,290194,6/11/2018,SMOOTHIESUPERSTRT-10,28.5
W01013200,290194,6/11/2018,VITASHINECOND-32,51.9
W01013200,290194,6/11/2018,VITASHINECOND-8,49.5
W01013200,290194,6/11/2018,VITASHINESHP-32,77.85
W01013200,290194,6/11/2018,VITASHINESHP-8,49.5
W01013205,290595,6/22/2018,,0
W01013205,290595,6/22/2018,,0
W01013205,290595,6/22/2018,BIOVITAMINS,62.5
W01013205,290595,6/22/2018,BVS-1N,24
W01013205,290595,6/22/2018,BVS-6C,8
W01013205,290595,6/22/2018,BVS-CONCENTCOPP,20
W01013205,290595,6/22/2018,BVS-CVBTONER,8
W01013205,290595,6/22/2018,BVS-RED,8
W01013205,290595,6/22/2018,CASABLANCAFOAM-8,9.75
W01013205,290595,6/22/2018,COMBK-32,23.5
W01013205,290595,6/22/2018,COMBKCOND-32,21
W01013205,290595,6/22/2018,DEV40-32,19.5
W01013205,290595,6/22/2018,MICAGEL-8,6.3
W01013205,290595,6/22/2018,PAVF-7.5,11.5
W01013205,290595,6/22/2018,SMOOTHIESUPERSTRT-10,9.5
W01013205,290595,6/22/2018,VITASHINECOND-32,25.95
W01013205,290595,6/22/2018,VITASHINESHP-32,25.95
W01013209,290549,6/21/2018,BIOVITATINSHP-10,53.7
W01013209,290549,6/21/2018,BIOVITATINSHP-32,26.95
W01013209,290549,6/21/2018,CATALOGPROF2017,0
W01013209,290549,6/21/2018,CATALOGRETAIL2017,0
W01013209,290549,6/21/2018,CHLSH-32,15.95
W01013224,290577,6/22/2018,,0
W01013224,290577,6/22/2018,BVS-1N,8
W01013224,290577,6/22/2018,BVS-4M,8
W01013224,290577,6/22/2018,BVS-5A,8
W01013224,290577,6/22/2018,BVS-5M,8
W01013224,290577,6/22/2018,BVS-5R,8
W01013224,290577,6/22/2018,BVS-5X,8
W01013224,290577,6/22/2018,BVS-6A,8
W01013224,290577,6/22/2018,BVS-6C,8
W01013224,290577,6/22/2018,BVS-6M,8
W01013224,290577,6/22/2018,BVS-6X,8
W01013224,290577,6/22/2018,BVS-7C,8
W01013224,290577,6/22/2018,BVS-7X,8
W01013224,290577,6/22/2018,BVS-8X,8
W01013224,290577,6/22/2018,BVS-CONCENTASH,20
W01013224,290577,6/22/2018,BVS-CONCENTCOPP,20
W01013224,290577,6/22/2018,BVS-CONCENTGOLD,20
W01013224,290577,6/22/2018,BVS-CONCENTMAHOG,20
W01013224,290577,6/22/2018,BVS-CVBTONER,8
W01013224,290577,6/22/2018,KERATINCHOCOLATE-16,125
W01013224,290577,6/22/2018,MGEL-8,0
W01013224,290577,6/22/2018,MSHAMPOO-32,15.95
W01013227,290597,6/22/2018,,0
W01013227,290597,6/22/2018,BIOVITATINCOND-10,8.95
W01013227,290597,6/22/2018,BLSAND,23.95
W01013227,290597,6/22/2018,BSGS-4,9.5
W01013227,290597,6/22/2018,BSINT-4,7.5
W01013227,290597,6/22/2018,COMBKCOND-10,7.5
W01013227,290597,6/22/2018,SERUM-2,6.6
W01013227,290597,6/22/2018,VITASHINECOND-8,8.25
W01013227,290597,6/22/2018,VITASHINESHP-32,25.95
W01013228,290598,6/22/2018,,0
W01013228,290598,6/22/2018,VITASHINECOND-8,8.25
W01013228,290598,6/22/2018,VITASHINESHP-8,8.25
W01013229,290596,6/22/2018,,0
W01013229,290596,6/22/2018,BVS-1N,24
W01013229,290596,6/22/2018,BVS-3N,8
W01013229,290596,6/22/2018,BVS-4N,8
W01013229,290596,6/22/2018,BVS-7R,8
W01013229,290596,6/22/2018,BVS-RED,8
W01013229,290596,6/22/2018,BVS-VIOLET,8
W01013229,290596,6/22/2018,CHLSH-10,5.75
W01013238,290462,6/19/2018,,0
W01013238,290462,6/19/2018,,0
W01013238,290347,6/15/2018,BIOCOMPINSTREPAIR,30
W01013238,290347,6/15/2018,BIOCOMPNOURSHP-250,17
W01013238,290347,6/15/2018,BSFM-10,26.85
W01013238,290347,6/15/2018,BSHSHUMID-10,21
W01013238,290347,6/15/2018,GIZERCOND-10,7.75
W01013238,290347,6/15/2018,MEDA-32,23.95
W01013238,290347,6/15/2018,MEGAGEL-8,7.5
W01013238,290347,6/15/2018,MGEL-8,6.75
W01013238,290347,6/15/2018,PURECOND-10,7.6
W01013238,290462,6/19/2018,REPCREAM-1000,0
W01013238,290462,6/19/2018,REPCREAM-250,0
W01013238,290347,6/15/2018,SOFABULOUSCOND-10,7.95
W01013238,290347,6/15/2018,SOFABULOUSSHP-10,7.5
W01013238,290347,6/15/2018,VOLUMIZERSHP-10,7.25
W01013275,290798,6/29/2018,BSHS-10,61.5
W01013276,290104,6/7/2018,BVS-7A,8
W01013276,290104,6/7/2018,DEV20-16,11
W01013276,290104,6/7/2018,NHPERM-G,27
W01013276,290104,6/7/2018,NHPERM-R,40.5
W01013282,290055,6/6/2018,BIOFOAMFIX,17
W01013282,290055,6/6/2018,BIOFORMCURLYCHAOS,12.75
W01013282,290055,6/6/2018,CURLALICIOUSFOAM-8,8.5
W01013282,290055,6/6/2018,FIT SPRAY-10,16.5
W01013282,290055,6/6/2018,FRESHHAIR-10,13
W01013282,290055,6/6/2018,GIZERCOND-10,7.75
W01013282,290055,6/6/2018,GIZERSHP-10,6
W01013282,290055,6/6/2018,GLZSHP-10,15.9
W01013282,290055,6/6/2018,K-VITASHINECOMBO,16.5
W01013282,290055,6/6/2018,MESSAGE4,0
W01013282,290055,6/6/2018,MGEL-8,0
W01013282,290055,6/6/2018,ROOTB PLUS,9.95
W01013282,290055,6/6/2018,ROOTBOOST,9.95
W01013282,290055,6/6/2018,TEATREE-8,0
W01013282,290055,6/6/2018,VITASHINEHS-8.45,9.5
W01013289,290583,6/22/2018,,0
W01013289,290583,6/22/2018,MGEL-8,0
W01013289,290583,6/22/2018,PC PUTTY,17
W01013289,290583,6/22/2018,SMOOTHIESUPERSTRT-10,9.5
W01013289,290583,6/22/2018,VITASHINECOND-32,25.95
W01013289,290583,6/22/2018,VITASHINESHP-32,25.95
W01013295,290692,6/26/2018,,0
W01013295,290692,6/26/2018,,0
W01013295,290692,6/26/2018,,0
W01013295,290692,6/26/2018,25HOURSUPERSTRONG,18.5
W01013295,290692,6/26/2018,BIOVITAMINS,25
W01013295,290692,6/26/2018,BIOVITATINCOND-10,17.9
W01013295,290692,6/26/2018,BIOVITATINLEAVEIN-10,17.9
W01013295,290692,6/26/2018,BIOVITATINSHP-10,17.9
W01013295,290692,6/26/2018,BSFM-10,17.9
W01013295,290692,6/26/2018,BSHS-10,20.5
W01013295,290692,6/26/2018,BSHSHUMID-10,21
W01013295,290692,6/26/2018,BSTRIPLEPLAYHS-10,23.9
W01013295,290692,6/26/2018,BVS-CONCENTASH,0
W01013295,290692,6/26/2018,BVS-CONCENTCOPP,0
W01013295,290692,6/26/2018,BVS-CONCENTGOLD,0
W01013295,290692,6/26/2018,BVS-CONCENTMAHOG,0
W01013295,290692,6/26/2018,BVS-CONCENTRED,0
W01013295,290692,6/26/2018,BVS-CONCENTVIOLET,0
W01013295,290692,6/26/2018,CASABLANCAOIL-2,9.5
W01013295,290692,6/26/2018,CATALOGRETAIL2017,0
W01013295,290692,6/26/2018,CCON-10,8.25
W01013295,290692,6/26/2018,CEA-10,5.75
W01013295,290692,6/26/2018,CEALEAVEINCOND-10,6.5
W01013295,290692,6/26/2018,CEMENTFIX-8.5,8.95
W01013295,290692,6/26/2018,CHLSH-10,11.5
W01013295,290692,6/26/2018,CIT-10,15.9
W01013295,290692,6/26/2018,COMBK-10,16.5
W01013295,290692,6/26/2018,COMBKCOND-10,15
W01013295,290692,6/26/2018,COMBKCOOLGEL-10,14.5
W01013295,290692,6/26/2018,CURLALICIOUSFOAM-8,8.5
W01013295,290692,6/26/2018,EPA-10,5.5
W01013295,290692,6/26/2018,FIT SPRAY-10,16.5
W01013295,290692,6/26/2018,FRESHHAIRDRYSHP,9.5
W01013295,290692,6/26/2018,GIZER-10,7
W01013295,290692,6/26/2018,GIZERCOND-10,7.75
W01013295,290692,6/26/2018,GIZERCURLDEFINER-4,7.3
W01013295,290692,6/26/2018,GIZERSHP-10,6
W01013295,290692,6/26/2018,GLZSHC-10,6.25
W01013295,290692,6/26/2018,GLZSHCX-10,6.75
W01013295,290692,6/26/2018,GLZSHP-10,7.95
W01013295,290692,6/26/2018,INSCON-4,8.95
W01013295,290692,6/26/2018,JACAPESNAP,0
W01013295,290692,6/26/2018,JAG-10,5.6
W01013295,290692,6/26/2018,K-BVS41PCKITSTANDARD,198
W01013295,290692,6/26/2018,MAP-7,9.5
W01013295,290692,6/26/2018,MBEARDOIL-1,5.95
W01013295,290692,6/26/2018,MCOND-8,6.75
W01013295,290692,6/26/2018,MEDA-8,15
W01013295,290692,6/26/2018,MEN COLOGNE,17
W01013295,290692,6/26/2018,MENSTEATREESHP-8,7.25
W01013295,290692,6/26/2018,MGEL-8,6.75
W01013295,290692,6/26/2018,MHAIRSPRAY-8,7.25
W01013295,290692,6/26/2018,MSHAMPOO-8,6.75
W01013295,290692,6/26/2018,MSHOWERGEL-8,6.75
W01013295,290692,6/26/2018,PAVF-7.5,11.5
W01013295,290692,6/26/2018,PLAY GUM,9.4
W01013295,290692,6/26/2018,PROMO F,0
W01013295,290692,6/26/2018,PURECOND-10,7.6
W01013295,290692,6/26/2018,PURESHAMP-10,7.95
W01013295,290692,6/26/2018,ROOTB PLUS,19.9
W01013295,290692,6/26/2018,SHAVE-8,6.95
W01013295,290692,6/26/2018,SHINE SPRAY,18
W01013295,290692,6/26/2018,SMOOTHIE-4,16.5
W01013295,290692,6/26/2018,SMOOTHIECOND-10,15
W01013295,290692,6/26/2018,SMOOTHIEKERASHINE-4,13.9
W01013295,290692,6/26/2018,SMOOTHIESHAMP-10,15
W01013295,290692,6/26/2018,SMOOTHIESUPERSTRT-10,19
W01013295,290692,6/26/2018,STICK-EM-UP,8.95
W01013295,290692,6/26/2018,TEXCR-10,15.5
W01013295,290692,6/26/2018,TPC-10,12
W01013295,290692,6/26/2018,VITASHINECOND-8,16.5
W01013295,290692,6/26/2018,VITASHINELUX-4,20
W01013295,290692,6/26/2018,VITASHINELUX-4,20
W01013295,290692,6/26/2018,VITASHINESHP-8,16.5
W01013295,290692,6/26/2018,VOLUMESPRAY,18.5
W01013295,290692,6/26/2018,VOLUMIZERCOND-10,14.6
W01013295,290692,6/26/2018,VOLUMIZERHAIRBOOST,19
W01013295,290692,6/26/2018,VOLUMIZERSHP-10,14.5
W01013295,290692,6/26/2018,VOLWHIPMOUSSE-8.5,15.2
W01013298,290465,6/19/2018,BLSAND,23.95
W01013298,290465,6/19/2018,BVS-7A,8
W01013298,290465,6/19/2018,BVS-8X,8
W01013298,290465,6/19/2018,BVS-ULV,8
W01013298,290465,6/19/2018,DEV10-32,16.75
W01013298,290465,6/19/2018,DEV20-32,16.75
W01013298,290465,6/19/2018,VITASHINECOND-32,25.95
W01013298,290465,6/19/2018,VITASHINESHP-32,25.95
W01013300,290515,6/20/2018,BVS-3N,8
W01013300,290515,6/20/2018,BVS-4X,8
W01013300,290515,6/20/2018,BVS-5M,8
W01013300,290515,6/20/2018,BVS-5X,8
