ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01009852,314184,8/28/2020,EYHS-10,120
W01009852,314184,8/28/2020,EYHS-32,24.5
W01009852,314184,8/28/2020,MBEARDOIL-1,0
W01009852,314184,8/28/2020,MGEL-8,0
W01009852,314184,8/28/2020,VOLDURAFINI-10,9.75
W01009989,314215,8/31/2020,,0
W01009989,314215,8/31/2020,CIT-10,8.95
W01009989,314215,8/31/2020,DEV10-32,34.5
W01009989,314215,8/31/2020,TEXCR-10,8.25
W01010010,313612,8/6/2020,BIOVITATINCOND-10,10
W01010010,313612,8/6/2020,BIOVITATINLEAVEIN-10,10
W01010010,313612,8/6/2020,BIOVITATINSHP-10,10
W01010010,313612,8/6/2020,JABIOMINERALS-10,25
W01010042,313515,8/4/2020,JCH-10N,20.5
W01010042,313515,8/4/2020,JCH-1B,0
W01010042,313515,8/4/2020,JCH-4N,20.5
W01010042,313515,8/4/2020,JCH-5N,20.5
W01010042,313515,8/4/2020,JCH-6N,20.5
W01010042,313515,8/4/2020,UGLZ-16,14.75
W01010042,313515,8/4/2020,VANISHCOLORREM    *,15
W01010042,313891,8/18/2020,BVS-1B,0
W01010042,313891,8/18/2020,JCH-1N,21
W01010042,313891,8/18/2020,JCH-3N,21
W01010042,313891,8/18/2020,JCH-4N,21
W01010042,313891,8/18/2020,JCH-5N,21
W01010042,313891,8/18/2020,JCH-IC3-MORGANO,21
W01010042,313891,8/18/2020,JCH-IC4-RAME,21
W01010042,313891,8/18/2020,JCH-IC5-VIOLA,21
W01010042,313891,8/18/2020,JCH-IC6-ROSSO,21
W01010042,313891,8/18/2020,SMOOTHIESUPERSTRT-10,60
W01010044,314205,8/31/2020,BSKIWI-10,12
W01010044,314205,8/31/2020,BVS-4X,8.25
W01010044,314205,8/31/2020,BVS-5X,8.25
W01010044,314205,8/31/2020,BVS-6N,8.25
W01010044,314205,8/31/2020,BVS-6X,8.25
W01010044,314205,8/31/2020,COMBK-10,17.5
W01010044,314205,8/31/2020,DEV10-32,17.25
W01010044,314205,8/31/2020,DEV20-32,17.25
W01010044,314205,8/31/2020,JTC-4N,21
W01010044,314205,8/31/2020,JTC-5N,21
W01010044,314205,8/31/2020,JTC-6N,21
W01010044,314205,8/31/2020,JTC-9N,42
W01010044,314205,8/31/2020,KSCON-10,21
W01010044,314205,8/31/2020,PURESHAMP-10,17
W01010044,314205,8/31/2020,ROOTB PLUS,37.5
W01010048,313931,8/19/2020,BVS-5N,16.5
W01010048,313931,8/19/2020,BVS-SWATCHBOOK2019,55
W01010048,313931,8/19/2020,CIT-10,53.7
W01010048,313931,8/19/2020,DEV10-32,17.25
W01010048,313931,8/19/2020,DEV20-32,17.25
W01010048,313931,8/19/2020,EYHS-10,60
W01010048,313931,8/19/2020,GLOVESMED-100     *,12
W01010048,313931,8/19/2020,MIRACLEFRUITOIL   *,100
W01010048,313931,8/19/2020,SPLISHSPLASH-128  *,57.95
W01010138,313478,8/3/2020,,55
W01010138,313478,8/3/2020,,24.75
W01010138,313478,8/3/2020,,0
W01010138,313478,8/3/2020,25HOURSUPERSTRONG,27.75
W01010138,313478,8/3/2020,BIOCOMPHYDCOND-250,9
W01010138,313478,8/3/2020,BIOCOMPNOURSHP-250,17
W01010138,313478,8/3/2020,BIOELEVENFLUID,19.9
W01010138,313478,8/3/2020,BIOVITAMINS,0
W01010138,313478,8/3/2020,BIOVITATINCOND-2,0
W01010138,313478,8/3/2020,BIOVITATINLEAVEIN-2,0
W01010138,313478,8/3/2020,BIOVITATINSHP-2,0
W01010138,313478,8/3/2020,BSHSHUMID-10,31.5
W01010138,313478,8/3/2020,BSINT-4,7.5
W01010138,313478,8/3/2020,BVS-10A,16
W01010138,313478,8/3/2020,BVS-5N,8
W01010138,313478,8/3/2020,BVS-6N,16
W01010138,313478,8/3/2020,BVS-7N,16
W01010138,313478,8/3/2020,BVS-7X,8
W01010138,313478,8/3/2020,BVS-8N,16
W01010138,313478,8/3/2020,CASABLANCAOIL-2,38
W01010138,313478,8/3/2020,COMBK-10,0
W01010138,313478,8/3/2020,COMBK-32,0
W01010138,313478,8/3/2020,DEV20-32,16.75
W01010138,313478,8/3/2020,FIT SPRAY-10,8.25
W01010138,313478,8/3/2020,FRESHHAIRDRYSHP,0
W01010138,313478,8/3/2020,GIZERCURLDEFINER-4,7.3
W01010138,313478,8/3/2020,GLZSHP-10,7.95
W01010138,313478,8/3/2020,HEMPSHAMPOO-300ML,25
W01010138,313478,8/3/2020,JAMASK,5
W01010138,313478,8/3/2020,MGEL-8,13.5
W01010138,313478,8/3/2020,MSHAMPOO-8,13.5
W01010138,313478,8/3/2020,NHPERM-C,13.5
W01010138,313478,8/3/2020,PROMO F,108
W01010138,313478,8/3/2020,SPLISHSPLASH-128  *,0
W01010138,313478,8/3/2020,VITASHINECOND-8,24.75
W01010138,313478,8/3/2020,VITASHINESHP-8,41.25
W01010138,313737,8/12/2020,,32.82
W01010138,313737,8/12/2020,,0
W01010138,313737,8/12/2020,BSHSHUMID-10,0
W01010138,313737,8/12/2020,BVS-6X,8.25
W01010138,313737,8/12/2020,BVS-9N,16.5
W01010138,313737,8/12/2020,FOILPOPUP500   *,18
W01010138,313872,8/17/2020,,0
W01010138,313872,8/17/2020,,37.5
W01010138,313872,8/17/2020,ROOTB PLUS,0
W01010138,314040,8/24/2020,,26.85
W01010138,314040,8/24/2020,BVS-CVTONER,8.25
W01010138,314040,8/24/2020,CHLSH-32,17.5
W01010138,314040,8/24/2020,CIT-10,0
W01010138,314040,8/24/2020,DEV20-32,17.25
W01010139,313898,8/18/2020,BIOCOMPHYDCOND-250,19
W01010139,313898,8/18/2020,BIOCOMPNOURSHP-1000,20.5
W01010139,313898,8/18/2020,BIOCOMPNOURSHP-250,9
W01010139,313898,8/18/2020,BIOCOMPRESTSPRAY,10.5
W01010139,313898,8/18/2020,BLONDEISTBLEACH,30
W01010139,313898,8/18/2020,BVS-6N,8.25
W01010139,313898,8/18/2020,BVS-6X,8.25
W01010139,313898,8/18/2020,CASABLANCASHP-8,8.5
W01010139,313898,8/18/2020,DEV20-32,17.25
W01010139,313898,8/18/2020,IMBLONDCREAM,20.95
W01010139,313898,8/18/2020,JABIOMINERALS-10,25
W01010139,313898,8/18/2020,MSHAMPOO-32,51
W01010139,313898,8/18/2020,TWISTPERM,93
W01010139,313898,8/18/2020,VITASHINESHP-32,27
W01010143,313566,8/5/2020,BIOELEVENFLUID,19.9
W01010143,313566,8/5/2020,BSHSHUMID-10,10.5
W01010143,313566,8/5/2020,BVS-4N,8
W01010143,313566,8/5/2020,BVS-6N,8
W01010143,313566,8/5/2020,CRAZYCLRZUCCHERO,9.99
W01010143,313566,8/5/2020,DEV30-32,18.5
W01010143,313566,8/5/2020,PAVF-7.5,11.5
W01010143,313566,8/5/2020,SMOOTHIECOND-10,7.5
W01010143,313566,8/5/2020,SMOOTHIESHAMP-10,7.5
W01010143,313566,8/5/2020,UGLZ-16,14.75
W01010149,313739,8/12/2020,MEDA-1000,49.9
W01010149,313739,8/12/2020,MEDA-250,47.7
W01010254,4379,8/20/2020,BIOVITAMINS,26
W01010254,4379,8/20/2020,BIOVITATINCOND-10,10
W01010254,4379,8/20/2020,BIOVITATINSHP-10,10
W01010254,4379,8/20/2020,BVS-4V,8.25
W01010254,4379,8/20/2020,BVS-6V,8.25
W01010254,4379,8/20/2020,BVS-6V,8.25
W01010254,4379,8/20/2020,BVS-6X,8.25
W01010254,4379,8/20/2020,BVS-CONCENTVIOLET,20
W01010254,4379,8/20/2020,JABIOMINERALS-10,25
W01010254,4379,8/20/2020,JABIOMINERALS-3,9.25
W01010258,313608,8/6/2020,SSSTRAIGHTFLUID,198
W01010304,313835,8/14/2020,,0
W01010304,313835,8/14/2020,BVS-4M,8.25
W01010304,313835,8/14/2020,CEA-10,0
W01010304,313835,8/14/2020,CHLSH-10,6
W01010304,313835,8/14/2020,KERATINORANGE-16,125
W01010304,313835,8/14/2020,SMOOTHIESUPERSTRT-10,10
W01010307,314235,8/31/2020,BIOCOMPHYDCOND-250,9.5
W01010307,314235,8/31/2020,BIOCOMPINSTREPAIR,10.5
W01010307,314235,8/31/2020,BVS-10A,8.25
W01010307,314235,8/31/2020,BVS-10N,8.25
W01010307,314235,8/31/2020,BVS-1N,8.25
W01010307,314235,8/31/2020,BVS-4N,8.25
W01010307,314235,8/31/2020,BVS-4X,8.25
W01010307,314235,8/31/2020,CHLSH-10,6
W01010307,314235,8/31/2020,DEV20-32,17.25
W01010307,314235,8/31/2020,FIT SPRAY-10,8.95
W01010307,314235,8/31/2020,GENTLE-32,17.25
W01010307,314235,8/31/2020,JCH-7N,21
W01010307,314235,8/31/2020,LADYJSHINEWAX-75ML,0
W01010370,313982,8/20/2020,CEA-10,0
W01010370,313982,8/20/2020,COMBKCOND-10,95.4
W01010370,313982,8/20/2020,FIT SPRAY-10,107.4
W01010370,313982,8/20/2020,JAMASK,0
W01010370,314078,8/25/2020,COMBK-10,105
W01010396,314099,8/26/2020,BSHS-10,0
W01010396,314099,8/26/2020,BVS-5A,8.25
W01010396,314099,8/26/2020,BVS-5S,8.25
W01010396,314099,8/26/2020,BVS-5X,8.25
W01010396,314099,8/26/2020,BVS-6S,8.25
W01010396,314099,8/26/2020,BVS-6X,8.25
W01010396,314099,8/26/2020,BVS-7A,8.25
W01010396,314099,8/26/2020,BVS-7S,8.25
W01010396,314099,8/26/2020,BVS-7X,8.25
W01010396,314099,8/26/2020,BVS-8X,8.25
W01010396,314099,8/26/2020,BVS-CVTONER,8.25
W01010396,314099,8/26/2020,CHLSH-10,12
W01010396,314099,8/26/2020,CHLSH-32,17.5
W01010396,314099,8/26/2020,COMBK-10,17.5
W01010396,314099,8/26/2020,COMBK-32,24.25
W01010396,314099,8/26/2020,DEV10-32,17.25
W01010396,314099,8/26/2020,JCH-IC2-DORATO,21
W01010396,314099,8/26/2020,JCH-IC4-RAME,21
W01010396,314099,8/26/2020,KERASMOOTHCOND-8,16.95
W01010396,314099,8/26/2020,KERASMOOTHSH-8,16.95
W01010396,314099,8/26/2020,LADY JCURLYFLUID-150,15.5
W01010396,314099,8/26/2020,NHPERM-R,6.95
W01010396,314099,8/26/2020,PROMO F,52.5
W01010396,314099,8/26/2020,VITASHINELUX-4,20
W01010397,314223,8/31/2020,25HOURSUPERSTRONG,9.5
W01010397,314223,8/31/2020,BSHSHUMID-10,10.95
W01010397,314223,8/31/2020,CIT-10,8.95
W01010397,314223,8/31/2020,COMBK-10,17.5
W01010397,314223,8/31/2020,ENERGYCREAM,19.5
W01010397,314223,8/31/2020,FRESHDRYCOND-4.5,9.75
W01010397,314223,8/31/2020,GLOVESLG-100    *,12
W01010397,314223,8/31/2020,NHPERM-G,6.95
W01010397,314223,8/31/2020,NHPERM-R,20.85
W01010397,314223,8/31/2020,OMGDRYTEXSPRAY-7,16.95
W01010397,314223,8/31/2020,PURESHAMP-10,8.5
W01010397,314223,8/31/2020,VITASHINECOND-32,27
W01010397,314223,8/31/2020,VOLUMESPRAY,9.5
W01010399,314119,8/26/2020,COMBK-10,35
W01010399,314119,8/26/2020,KERATINCHOCOLATE-16,125
W01010399,314119,8/26/2020,MESSAGE5,0
W01010403,313647,8/7/2020,5 C CASTANO,20.5
W01010403,313647,8/7/2020,6 N-6/0 BIONDO,10.25
W01010403,313647,8/7/2020,7 N-7/0 BIONDO,20.5
W01010403,313647,8/7/2020,8 C BIONDO,10.25
W01010403,313647,8/7/2020,8 N BIONDO,10.25
W01010403,313647,8/7/2020,900BIONDOULTRACHIARO,20.5
W01010403,313647,8/7/2020,BVS-5AA,0
W01010403,313647,8/7/2020,DEV20-32,17.25
W01010403,313647,8/7/2020,DEV40-32,20
W01010403,313647,8/7/2020,JAMASK,0
W01010403,313647,8/7/2020,MICAGEL-8,13
W01010403,313647,8/7/2020,SXD BIONDO,10.25
W01010414,313453,8/3/2020,BIOMINOILLEAVEIN-9,19.9
W01010414,313453,8/3/2020,BVS-4M,8
W01010414,313453,8/3/2020,BVS-5M,8
W01010414,313453,8/3/2020,BVS-5N,8
W01010414,313453,8/3/2020,BVS-6M,8
W01010414,313453,8/3/2020,BVS-6N,8
W01010414,313453,8/3/2020,BVS-7N,8
W01010414,313453,8/3/2020,BVS-CVTONER,8
W01010414,313453,8/3/2020,CIT-32,20.95
W01010414,313453,8/3/2020,NHPERM-C,6.75
W01010414,313453,8/3/2020,NHPERM-G,6.75
W01010414,313453,8/3/2020,NHPERM-R,13.5
W01010414,313724,8/12/2020,BVS-4M,8.25
W01010414,313724,8/12/2020,BVS-5N,16.5
W01010414,313724,8/12/2020,BVS-7N,16.5
W01010414,313724,8/12/2020,BVS-CVTONER,8.25
W01010414,313724,8/12/2020,DEV10-32,17.25
W01010414,313724,8/12/2020,KERASMOOTHCOND-8,33.9
W01010414,313724,8/12/2020,KERASMOOTHSH-8,33.9
W01010474,313942,8/19/2020,,0
W01010474,313942,8/19/2020,BIOMINOILLEAVEIN-9,10
W01010474,313942,8/19/2020,BIOVITAMINS,13
W01010474,313942,8/19/2020,BIOVITATINCOND-10,10
W01010474,313942,8/19/2020,BIOVITATINLEAVEIN-10,10
W01010474,313942,8/19/2020,BIOVITATINSHP-10,10
W01010474,313942,8/19/2020,CCON-10,19
W01010474,313942,8/19/2020,CEA-10,0
W01010474,313942,8/19/2020,CEALEAVEINCOND-10,14
W01010474,313942,8/19/2020,FIT SPRAY-10,8.95
W01010474,313942,8/19/2020,GIZERCOND-10,8.25
W01010474,313942,8/19/2020,GIZERSHP-10,6.5
W01010474,313942,8/19/2020,GLZSHC-10,6.75
W01010474,313942,8/19/2020,SERUM-1,4.5
W01010474,313942,8/19/2020,TROPICSTEXTSPRAY-8,18.5
W01010475,313864,8/17/2020,CHLSH-10,6
W01010475,313864,8/17/2020,CIT-10,26.85
W01010475,313864,8/17/2020,CIT-2,11.85
W01010475,313864,8/17/2020,DEV20-32,34.5
W01010475,313864,8/17/2020,GLZ-16,23.5
W01010475,313864,8/17/2020,UGLZ-16,15.25
W01010479,313651,8/7/2020,CHLSH-32,35
W01010479,313651,8/7/2020,DISPCAPE-BLACK30PK,40
W01010479,313651,8/7/2020,PUMP-LTR   *,0
W01010559,313665,8/10/2020,MICAGEL-8,39
W01010620,314019,8/21/2020,25HOURSUPERSTRONG,19
W01010620,314019,8/21/2020,BIOVITATINLEAVEIN-10,10
W01010620,314019,8/21/2020,EYHS-10,20
W01010620,314019,8/21/2020,JAFACESCUCUMBERBLISS,14.5
W01010620,314019,8/21/2020,TEXCR-10,8.25
W01010681,314267,8/31/2020,,0
W01010681,314267,8/31/2020,,0
W01010681,314267,8/31/2020,25HOURSUPERSTRONG,0
W01010681,314267,8/31/2020,25HOURSUPERSTRONG,28.5
W01010681,314267,8/31/2020,BVS-5N,16.5
W01010681,314267,8/31/2020,BVS-5X,8.25
W01010681,314267,8/31/2020,BVS-6N,16.5
W01010681,314267,8/31/2020,BVS-6X,16.5
W01010681,314267,8/31/2020,BVS-8N,16.5
W01010681,314267,8/31/2020,CASABLANCAOIL-2,29.25
W01010681,314267,8/31/2020,DRIZ-10,0
W01010681,314267,8/31/2020,FIT SPRAY-10,17.9
W01010681,314267,8/31/2020,KERASMOOTHCOND-8,16.95
W01010681,314267,8/31/2020,KERASMOOTHSH-8,16.95
W01010681,314267,8/31/2020,VITASHINECOND-32,27
W01010681,314267,8/31/2020,VITASHINESHP-32,27
W01010689,313817,8/14/2020,,0
W01010689,313817,8/14/2020,,32.82
W01010689,313817,8/14/2020,BSHSHUMID-10,0
W01010734,314117,8/26/2020,DEV20-32,17.25
W01010734,314117,8/26/2020,JTC-8N,42
W01010776,313712,8/11/2020,CEA-32,16.5
W01010776,313712,8/11/2020,CIT-10,53.7
W01010776,313712,8/11/2020,CIT-32,47.9
W01010776,313712,8/11/2020,MICAGEL-8,19.5
W01010776,313712,8/11/2020,ROOTB PLUS,50
W01010776,313783,8/12/2020,,0
W01010776,313783,8/12/2020,,0
W01010776,313783,8/12/2020,CEALEAVEINCOND-10,4.5
W01010776,313783,8/12/2020,MESSAGE1,0
W01010827,313621,8/6/2020,VITASHINECOND-8,24.75
W01010827,313621,8/6/2020,VITASHINESHP-8,24.75
W01010829,313742,8/12/2020,BIOVITAMINSUPERFOOD,30
W01010829,313742,8/12/2020,BLONDEISTBLEACH,30
W01010829,313742,8/12/2020,BVS-7N,8.25
W01010829,313742,8/12/2020,BVS-8N,8.25
W01010829,313742,8/12/2020,JCH-4N,21
W01010829,313742,8/12/2020,JPOWERBLONDBLUE,25.75
W01010829,313742,8/12/2020,K-VITASHINECOMBO,60
W01010829,313742,8/12/2020,MAP-7,21
W01010829,313742,8/12/2020,MESSAGE2,0
W01010829,313742,8/12/2020,MESSAGE5,0
W01010836,314200,8/28/2020,BLSAND,24.75
W01010836,314200,8/28/2020,BVS-9A,8.25
W01010836,314200,8/28/2020,CCON-10,19
W01010836,314200,8/28/2020,VITASHINESHP-8,0
W01010859,313946,8/19/2020,,0
W01010859,313946,8/19/2020,JAMASK,0
W01010859,313946,8/19/2020,MIRACLEFRUITOIL   *,25
W01010895,313790,8/13/2020,JTC-C4,41
W01010900,313993,8/21/2020,25HOURSUPERSTRONG,28.5
W01010900,313993,8/21/2020,BIOVITAMINS,130
W01010900,313993,8/21/2020,CIT-10,44.75
W01010912,313657,8/10/2020,BSGS-4,9.95
W01010912,313657,8/10/2020,MGEL-32,15.75
W01010912,313657,8/10/2020,MICAGEL-34,17.5
W01010912,313657,8/10/2020,MICAGEL-8,6.3
W01010972,4403,8/26/2020,DEV20-32,17.25
W01010972,4403,8/26/2020,JABIOMINERALS-10,25
W01011042,314070,8/25/2020,,10
W01011042,314070,8/25/2020,BVS-10N,8.25
W01011042,314070,8/25/2020,BVS-6X,8.25
W01011042,314070,8/25/2020,BVS-8G,8.25
W01011042,314070,8/25/2020,BVS-ULN,8.25
W01011042,314070,8/25/2020,BVS-ULV,8.25
W01011042,314070,8/25/2020,GLZSHCX-32,19
W01011042,314070,8/25/2020,JAMASK,10
W01011057,313867,8/17/2020,,0
W01011057,313867,8/17/2020,BSHSHUMID-10,32.85
W01011057,313867,8/17/2020,BVS-5N,8.25
W01011057,313867,8/17/2020,BVS-6N,41.25
W01011057,313867,8/17/2020,BVS-7N,41.25
W01011057,313867,8/17/2020,BVS-7X,8.25
W01011057,313867,8/17/2020,BVS-8A,8.25
W01011057,313867,8/17/2020,BVS-8N,8.25
W01011057,313867,8/17/2020,BVS-9A,8.25
W01011057,313867,8/17/2020,DEV10-32,17.25
W01011057,313867,8/17/2020,GIZERCOND-10,16.5
W01011057,313867,8/17/2020,JABIOMINERALS-10,75
W01011057,313867,8/17/2020,SMOOTHIESUPERSTRT-10,40
W01011057,313867,8/17/2020,SSSTRAIGHTFLUID,33
W01011057,313867,8/17/2020,VITASHINECOND-8,8.75
W01011057,313867,8/17/2020,VITASHINESHP-8,17.5
W01011076,314084,8/26/2020,BLONDEISTBLEACH,30
W01011076,314084,8/26/2020,BVS-6N,8.25
W01011076,314084,8/26/2020,BVS-7A,8.25
W01011076,314084,8/26/2020,DEV20-32,17.25
W01011076,314084,8/26/2020,DURAGL-16,19.5
W01011076,314084,8/26/2020,K-VITASHINECOMBO,40
W01011076,314084,8/26/2020,VITASHINECOND-32,0
W01011076,314084,8/26/2020,VITASHINESHP-32,27
W01011078,313851,8/17/2020,BVS-10A,8.25
W01011078,313851,8/17/2020,BVS-10N,8.25
W01011078,313851,8/17/2020,BVS-5A,8.25
W01011078,313851,8/17/2020,BVS-5N,8.25
W01011078,313851,8/17/2020,BVS-6N,16.5
W01011078,313851,8/17/2020,BVS-7A,8.25
W01011078,313851,8/17/2020,BVS-7N,8.25
W01011078,313851,8/17/2020,BVS-VIOLET,8.25
W01011078,313851,8/17/2020,CEA-10,0
W01011078,313851,8/17/2020,DEV20-32,34.5
W01011078,313851,8/17/2020,DEV40-32,20
W01011078,313851,8/17/2020,GENTLE-32,17.25
W01011078,314145,8/27/2020,,0
W01011078,314145,8/27/2020,BVS-10N,16.5
W01011078,314145,8/27/2020,FLASH,24.75
W01011078,314145,8/27/2020,INSCON-4,9.25
W01011078,314145,8/27/2020,JABIOMINERALS-3,9.25
W01011078,314145,8/27/2020,JCS-TONLIGHT250,7.75
W01011091,313802,8/13/2020,BLONDEISTBLEACH,30
W01011091,313802,8/13/2020,BLSAND,23.95
W01011091,313802,8/13/2020,CEA-10,0
W01011091,313802,8/13/2020,DEV10-32,16.75
W01011091,313802,8/13/2020,DEV20-32,16.75
W01011091,313802,8/13/2020,EYHS-10,19
W01011091,313802,8/13/2020,JCH-10N,20.5
W01011091,313802,8/13/2020,ROOTB PLUS,11.95
W01011091,313802,8/13/2020,SMOOTHIECOND-10,15
W01011091,313802,8/13/2020,SMOOTHIESHAMP-10,15
W01011091,313802,8/13/2020,SMOOTHIESUPERSTRT-10,19
W01011091,313802,8/13/2020,VOLUMIZERSHP-10,14.5
W01011106,314222,8/31/2020,DEV20-32,103.5
W01011147,313799,8/13/2020,BSTRIPLEPLAYHS-10,12.5
W01011147,313799,8/13/2020,MICAGEL-8,39
W01011147,313799,8/13/2020,NHPERM-G,13.9
W01011147,313799,8/13/2020,NHPERM-R,13.9
W01011147,313799,8/13/2020,OMGDRYTEXSPRAY-7,33.9
W01011147,313799,8/13/2020,SHINE SPRAY,18.5
W01011174,314122,8/27/2020,COMBK-10,17.5
W01011174,314122,8/27/2020,COMBKCOND-10,7.95
W01011174,314122,8/27/2020,COMBKCOOLGEL-10,7.75
W01011174,314122,8/27/2020,DEV30-32,19
W01011179,313900,8/18/2020,BSFM-32,24.25
W01011179,313900,8/18/2020,CEA-10,0
W01011179,313900,8/18/2020,CIT-32,23.95
W01011179,313900,8/18/2020,MESSAGE3,0
W01011179,313900,8/18/2020,MESSAGE8,0
W01011179,313900,8/18/2020,MICAGEL-8,26
W01011179,313900,8/18/2020,NHPERM-R,20.85
W01011179,313900,8/18/2020,VITASHINESHP-8,17.5
W01011241,313757,8/12/2020,BVS-6C,8.25
W01011241,313757,8/12/2020,BVS-6G,8.25
W01011241,313757,8/12/2020,BVS-7C,8.25
W01011241,313757,8/12/2020,BVS-7G,8.25
W01011241,313757,8/12/2020,BVS-7R,8.25
W01011241,313757,8/12/2020,BVS-8S,8.25
W01011241,313757,8/12/2020,BVS-9N,8.25
W01011241,313757,8/12/2020,BVS-9S,8.25
W01011241,313757,8/12/2020,DEV10-32,17.25
W01011241,313757,8/12/2020,DEV20-32,17.25
W01011241,313757,8/12/2020,JCH-10N,21
W01011241,313757,8/12/2020,JCH-4N,21
W01011241,313757,8/12/2020,JCH-5N,42
W01011241,313757,8/12/2020,JCH-6N,42
W01011241,313757,8/12/2020,JCH-IC2-DORATO,21
W01011241,313757,8/12/2020,JCH-IC4-RAME,21
W01011241,313757,8/12/2020,JCH-SXN,21
W01011260,314182,8/28/2020,25HOURSUPERSTRONG,28.5
W01011260,314182,8/28/2020,BIOFOAMFIX,54
W01011260,314182,8/28/2020,DEV30-32,19
W01011260,314182,8/28/2020,DEV40-32,20
W01011260,314182,8/28/2020,GLZSHP-10,8.5
W01011260,314182,8/28/2020,STICK-EM-UP,9.5
W01011348,313713,8/11/2020,BIOELEVENFLUID,10.5
W01011348,313713,8/11/2020,CIT-10,26.85
W01011348,313713,8/11/2020,GLZSHCX-10,21.75
W01011348,313713,8/11/2020,JABIOMINERALS-10,25
W01011348,313713,8/11/2020,MEDA-1000,49.9
W01011348,313713,8/11/2020,ROOTB PLUS,25
W01011348,313713,8/11/2020,SMOOTHIECOND-10,24
W01011348,313713,8/11/2020,SMOOTHIESUPERSTRT-10,50
W01011348,313713,8/11/2020,VITASHINECOND-8,8.75
W01011348,313713,8/11/2020,VOLUMIZERCOND-10,7.75
W01011348,313713,8/11/2020,VOLUMIZERSHP-10,7.75
W01011348,313713,8/11/2020,VOLWHIPMOUSSE-8.5,8
W01011350,314069,8/25/2020,,0
W01011350,314069,8/25/2020,BIOWATERWAX,39
W01011350,314069,8/25/2020,COMBK-10,17.5
W01011350,314069,8/25/2020,COMBKCOND-10,15.9
W01011350,314069,8/25/2020,DEV20-32,17.25
W01011350,314069,8/25/2020,DEV30-32,19
W01011350,314069,8/25/2020,ENDWRAPS-500CT    *,8.5
W01011350,314069,8/25/2020,REVIVECHOCOLATE,31
W01011350,314069,8/25/2020,REVIVEHONEY,15.5
W01011350,314069,8/25/2020,REVIVESILVER,15.5
W01011350,314069,8/25/2020,SPLISHSPLASH-COMBO *,0
W01011350,314069,8/25/2020,STRIKEFORCE,20.85
W01011350,314141,8/27/2020,,0
W01011350,314141,8/27/2020,BIOWATERWAX,0
W01011350,314141,8/27/2020,BIOWATERWAX,19.5
W01011350,314141,8/27/2020,MESSAGE1,0
W01011363,313497,8/4/2020,BVS-8N,16
W01011363,313497,8/4/2020,DEV10-32,33.5
W01011363,313497,8/4/2020,KIDZDETANGLER-12,6.75
W01011363,313497,8/4/2020,SMOOTHIEKERASHINE-4,13.9
W01011363,314058,8/25/2020,BVS-7S,8.25
W01011363,314058,8/25/2020,BVS-9AA,8.25
W01011363,314058,8/25/2020,JCH-10N,21
W01011363,314058,8/25/2020,MAGIC BLACK  *,25.95
W01011363,314058,8/25/2020,MESSAGE3,0
W01011363,314058,8/25/2020,NHPERM-G,6.95
W01011363,314058,8/25/2020,NHPERM-R,13.9
W01011363,314058,8/25/2020,VOLUMIZERSHP-10,7.75
W01011364,313796,8/13/2020,BIOMINOILLEAVEIN-9,20
W01011364,313796,8/13/2020,BVS-8AA,16.5
W01011364,313796,8/13/2020,BVS-ULV,16.5
W01011364,313796,8/13/2020,COMBK-10,8.75
W01011364,313796,8/13/2020,EYHS-10,10
W01011364,313796,8/13/2020,GIZER-10,7.5
W01011364,313796,8/13/2020,MEDA-1000,24.95
W01011364,313796,8/13/2020,SPRAYER-10OZ,2.4
W01011364,314057,8/25/2020,901BIONDOULTRACENERE,10.25
W01011364,314057,8/25/2020,902BIONDOULTRAPERL,10.25
W01011364,314057,8/25/2020,BIOMINOILLEAVEIN-9,20
W01011364,314057,8/25/2020,BVS-9AA,8.25
W01011364,314057,8/25/2020,BVS-9X,8.25
W01011364,314057,8/25/2020,BVS-CVTONER,8.25
W01011364,314057,8/25/2020,BVS-ULAI,8.25
W01011364,314057,8/25/2020,CCON-10,19
W01011364,314057,8/25/2020,EYHS-10,20
W01011364,314057,8/25/2020,GLZSHC-10,13.5
W01011364,314057,8/25/2020,JCH-10N,21
W01011364,314057,8/25/2020,MAP-7,10.5
W01011364,314057,8/25/2020,MESSAGE3,0
W01011364,314057,8/25/2020,NHPERM-R,13.9
W01011364,314057,8/25/2020,PURECOND-10,16
W01011364,314057,8/25/2020,PURESHAMP-10,17
W01011381,313680,8/10/2020,BIOVITATINSHP-10,10
W01011381,313680,8/10/2020,BSCON-10,20.85
W01011381,313680,8/10/2020,BSKIWI-10,18
W01011381,313680,8/10/2020,BVS-5AA,24.75
W01011381,313680,8/10/2020,BVS-6N,41.25
W01011381,313680,8/10/2020,BVS-6S,16.5
W01011381,313680,8/10/2020,BVS-6X,16.5
W01011381,313680,8/10/2020,BVS-7N,33
W01011381,313680,8/10/2020,BVS-7S,16.5
W01011381,313680,8/10/2020,BVS-7X,33
W01011381,313680,8/10/2020,BVS-8N,33
W01011381,313680,8/10/2020,BVS-8S,16.5
W01011381,313680,8/10/2020,BVS-8X,16.5
W01011381,313680,8/10/2020,BVS-9N,16.5
W01011381,313680,8/10/2020,BVS-9S,16.5
W01011381,313680,8/10/2020,BVS-CVTONER,33
W01011381,313680,8/10/2020,BVS-ULN,24.75
W01011381,313680,8/10/2020,COMBKCOOLGEL-10,7.75
