ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012626,311796,6/8/2020,CASABLANCACOND-32,25.95
W01012626,311796,6/8/2020,CASABLANCACOND-8,16.5
W01012626,311796,6/8/2020,CASABLANCASHP-32,25.95
W01012626,311796,6/8/2020,CASABLANCASHP-8,16.5
W01012626,311796,6/8/2020,CHLCON-10,0
W01012626,311796,6/8/2020,CIT-10,7.95
W01012626,311796,6/8/2020,DEV20-32,16.75
W01012626,311796,6/8/2020,K-VITASHINECOMBO,20
W01012626,311796,6/8/2020,NHPERM-R,27
W01012626,311796,6/8/2020,OMGDRYTEXSPRAY-7,101.7
W01012626,311796,6/8/2020,VITASHINECOND-32,25.95
W01012626,311796,6/8/2020,VITASHINESHP-32,25.95
W01012677,4200,6/5/2020,BIOMINOILLEAVEIN-2,3.05
W01012677,4200,6/5/2020,BIOMINOILLEAVEIN-9,9.95
W01012677,4200,6/5/2020,COMBK-10,8.25
W01012677,4201,6/5/2020,BSCON-10,6.5
W01012677,4208,6/9/2020,BIOCOMPRESTSPRAY,10
W01012677,4208,6/9/2020,PUMP-LTR           *,3.5
W01012690,312306,6/23/2020,MEDA-1000,24.95
W01012690,312306,6/23/2020,MEDA-250,39.75
W01012690,312306,6/23/2020,VITASHINECOND-8,24.75
W01012690,312306,6/23/2020,VITASHINELUX-4,30
W01012690,312306,6/23/2020,VITASHINESHP-32,0
W01012690,312306,6/23/2020,VITASHINESHP-8,24.75
W01012693,312354,6/24/2020,BIOCOMPRESTSPRAY,10
W01012693,312354,6/24/2020,BVS-6N,48
W01012693,312354,6/24/2020,BVS-8N,72
W01012693,312354,6/24/2020,CEALEAVEINCOND-10,6.5
W01012693,312354,6/24/2020,DEV20-32,16.75
W01012693,312354,6/24/2020,DURAGL-16,18.95
W01012693,312354,6/24/2020,SMOOTHIESUPERSTRT-10,9.5
W01012700,311693,6/4/2020,,0
W01012700,311693,6/4/2020,CHLCON-10,0
W01012700,311693,6/4/2020,FIT SPRAY-10,8.25
W01012700,311693,6/4/2020,OMGDRYTEXSPRAY-7,50.85
W01012700,311693,6/4/2020,PAVF-7.5,23
W01012700,311693,6/4/2020,SMOOTHIESHAMP-10,7.5
W01012700,311693,6/4/2020,SMOOTHIESUPERSTRT-10,9.5
W01012700,311693,6/4/2020,TEATREE-8,14.5
W01012700,312362,6/24/2020,,0
W01012700,312362,6/24/2020,BVS-10A,8
W01012700,312362,6/24/2020,BVS-10N,8
W01012700,312362,6/24/2020,BVS-4X,8
W01012700,312362,6/24/2020,BVS-5A,8
W01012700,312362,6/24/2020,BVS-5M,8
W01012700,312362,6/24/2020,BVS-5X,8
W01012700,312362,6/24/2020,BVS-6C,8
W01012700,312362,6/24/2020,BVS-7A,8
W01012700,312362,6/24/2020,BVS-7N,8
W01012700,312362,6/24/2020,BVS-7X,8
W01012700,312362,6/24/2020,BVS-8A,8
W01012700,312362,6/24/2020,BVS-8G,8
W01012700,312362,6/24/2020,BVS-8N,8
W01012700,312362,6/24/2020,BVS-8X,8
W01012700,312362,6/24/2020,BVS-9A,8
W01012700,312362,6/24/2020,BVS-9G,8
W01012700,312362,6/24/2020,BVS-9N,8
W01012700,312362,6/24/2020,BVS-CONCENTASH,20
W01012700,312362,6/24/2020,BVS-CVBTONER,16
W01012700,312362,6/24/2020,BVS-CVTONER,16
W01012700,312362,6/24/2020,BVS-ULAB,24
W01012700,312362,6/24/2020,BVS-ULV,8
W01012700,312362,6/24/2020,CHLCON-10,0
W01012700,312362,6/24/2020,GLZSHP-10,7.95
W01012700,312362,6/24/2020,MEDA-250,23.85
W01012700,312362,6/24/2020,PAVF-7.5,23
W01012700,312362,6/24/2020,ROOTB PLUS,23.9
W01012700,312362,6/24/2020,SMOOTHIESUPERSTRT-10,9.5
W01012708,311813,6/8/2020,BIOVITATINLEAVEIN-2,6.7
W01012708,311813,6/8/2020,BIOVITATINSHP-2,6.7
W01012708,311813,6/8/2020,COMBK-10,8.25
W01012708,311813,6/8/2020,DURAGL-16,37.9
W01012708,311813,6/8/2020,INTENSIVESHP-250,15.9
W01012708,311813,6/8/2020,MEDA-1000,23.95
W01012708,311813,6/8/2020,OMGDRYTEXSPRAY-7,33.9
W01012708,311813,6/8/2020,ROOTBOOST,9.95
W01012712,312480,6/29/2020,BIOCOMPDEEPMASK,36
W01012712,312480,6/29/2020,BLSAND,23.95
W01012712,312480,6/29/2020,BVS-10A,8
W01012712,312480,6/29/2020,BVS-10N,8
W01012712,312480,6/29/2020,BVS-4N,8
W01012712,312480,6/29/2020,BVS-5N,8
W01012712,312480,6/29/2020,BVS-6C,8
W01012712,312480,6/29/2020,BVS-6N,8
W01012712,312480,6/29/2020,BVS-6X,8
W01012712,312480,6/29/2020,BVS-7C,8
W01012712,312480,6/29/2020,BVS-7N,8
W01012712,312480,6/29/2020,BVS-7S,8
W01012712,312480,6/29/2020,BVS-7X,8
W01012712,312480,6/29/2020,BVS-8N,8
W01012712,312480,6/29/2020,BVS-9A,8
W01012712,312480,6/29/2020,BVS-9N,8
W01012712,312480,6/29/2020,COMBK-10,16.5
W01012712,312480,6/29/2020,COMBKCOND-10,15
W01012712,312480,6/29/2020,DEV20-32,16.75
W01012712,312480,6/29/2020,DEV30-16,0
W01012758,311819,6/8/2020,PAVF-32,41
W01012766,312366,6/24/2020,MGEL-8,40.5
W01012787,311883,6/9/2020,,0
W01012787,311883,6/9/2020,MEDA-1000,49.9
W01012802,312130,6/17/2020,BVS-10A,32
W01012802,312130,6/17/2020,BVS-3N,16
W01012802,312130,6/17/2020,BVS-4N,32
W01012802,312130,6/17/2020,BVS-9A,24
W01012802,312130,6/17/2020,DEV20-32,33.5
W01012802,312130,6/17/2020,PUMP-LTR   *,1.75
W01012802,312130,6/17/2020,TEXCR-10,93
W01012802,312130,6/17/2020,TEXCR-32,20.5
W01012819,311623,6/2/2020,BSHSHUMID-10,31.5
W01012819,312027,6/12/2020,BLONDEISTBLEACH,30
W01012819,312027,6/12/2020,BVS-3N,8
W01012819,312027,6/12/2020,BVS-4N,8
W01012819,312027,6/12/2020,BVS-6X,8
W01012819,312027,6/12/2020,BVS-8G,8
W01012819,312027,6/12/2020,BVS-8X,8
W01012819,312027,6/12/2020,BVS-9S,8
W01012819,312027,6/12/2020,BVS-ULN,8
W01012819,312027,6/12/2020,CHLSH-10,5.75
W01012819,312027,6/12/2020,DEV20-32,16.75
W01012819,312027,6/12/2020,JACAPESNAP,23
W01012819,312027,6/12/2020,MEDA-1000,49.9
W01012819,312027,6/12/2020,MEDA-250,15.9
W01012819,312027,6/12/2020,OMGDRYTEXSPRAY-7,101.7
W01012819,312027,6/12/2020,TROPICSTEXTSPRAY-8,17.5
W01012819,312027,6/12/2020,TWISTPERM,14.95
W01012819,312403,6/25/2020,BVS-10N,8
W01012819,312403,6/25/2020,BVS-7X,8
W01012819,312403,6/25/2020,BVS-9N,8
W01012819,312403,6/25/2020,BVS-9S,8
W01012819,312403,6/25/2020,BVS-9X,8
W01012819,312403,6/25/2020,BVS-ULN,8
W01012819,312403,6/25/2020,CASABLANCAFOAM-8,9.75
W01012819,312403,6/25/2020,COMBK-10,0
W01012819,312403,6/25/2020,COMBKCOND-10,0
W01012819,312403,6/25/2020,DEV10-32,16.75
W01012819,312403,6/25/2020,DEV30-32,18.5
W01012819,312403,6/25/2020,GLOVESLG-100    *,9
W01012819,312403,6/25/2020,GLOVESMED-100     *,9
W01012819,312403,6/25/2020,JAMASK,5
W01012819,312403,6/25/2020,JAMASK,0
W01012819,312403,6/25/2020,K-VITASHINECOMBO,20
W01012819,312403,6/25/2020,MBEARDOIL-1,11.9
W01012819,312403,6/25/2020,OMGDRYTEXSPRAY-7,101.7
W01012819,312403,6/25/2020,PROMO F,13.95
W01012819,312403,6/25/2020,PUMP-LTR   *,3.5
W01012819,312403,6/25/2020,SHINE SPRAY,36
W01012819,312403,6/25/2020,TWISTPERM,29.9
W01012819,312403,6/25/2020,VOLWHIPMOUSSE-8.5,7.6
W01012819,312403,6/25/2020,WRIST WRAPER,10.45
W01012825,311650,6/3/2020,BIOMINOILLEAVEIN-2,12.2
W01012825,311650,6/3/2020,BIOMINOILLEAVEIN-9,59.7
W01012825,311650,6/3/2020,CASABLANCACOND-8,8.25
W01012825,311650,6/3/2020,CASABLANCASHP-8,8.25
W01012825,311650,6/3/2020,SMOOTHIECOND-10,15
W01012825,311650,6/3/2020,SMOOTHIESHAMP-10,15
W01012833,311671,6/3/2020,25HOURSUPERSTRONG,9.25
W01012833,311671,6/3/2020,CHLCON-10,0
W01012833,311671,6/3/2020,EYHS-10,19
W01012833,311671,6/3/2020,K-VITASHINECOMBO,40
W01012833,311671,6/3/2020,MIRACLEFRUITOIL   *,50
W01012833,311671,6/3/2020,REVIVECHOCOLATE,15
W01012833,311671,6/3/2020,REVIVESILVER,15
W01012833,311671,6/3/2020,VITASHINECOND-32,25.95
W01012833,311671,6/3/2020,VITASHINESHP-32,25.95
W01012833,312080,6/16/2020,MEDA-1000,74.85
W01012833,312080,6/16/2020,MEDA-250,47.7
W01012847,4204,6/8/2020,BVS-1N,8
W01012847,4204,6/8/2020,BVS-3N,8
W01012847,4204,6/8/2020,BVS-5M,8
W01012847,4204,6/8/2020,BVS-5M,8
W01012847,4204,6/8/2020,BVS-5N,8
W01012847,4204,6/8/2020,BVS-5R,8
W01012847,4204,6/8/2020,BVS-5X,8
W01012847,4204,6/8/2020,BVS-6N,8
W01012847,4204,6/8/2020,BVS-6X,8
W01012847,4204,6/8/2020,BVS-7G,8
W01012847,4204,6/8/2020,BVS-7N,8
W01012847,4204,6/8/2020,BVS-7N,8
W01012847,4204,6/8/2020,BVS-7X,8
W01012847,4204,6/8/2020,BVS-7X,8
W01012847,4204,6/8/2020,BVS-8N,8
W01012847,4204,6/8/2020,BVS-8X,8
W01012847,4204,6/8/2020,BVS-9G,8
W01012847,4204,6/8/2020,BVS-9N,8
W01012847,4204,6/8/2020,BVS-9X,8
W01012847,4204,6/8/2020,DEV20-32,16.75
W01012847,4204,6/8/2020,HEMPCONDMASK-300ML,25
W01012847,4204,6/8/2020,HEMPSHAMPOO300 ML,25
W01012847,4210,6/10/2020,BLONDEISTBLEACH,30
W01012847,4210,6/10/2020,BVS-8N,8
W01012847,4210,6/10/2020,BVS-8X,8
W01012847,4210,6/10/2020,FOILPOPUP500   *,13.95
W01012853,311633,6/2/2020,BVS-4N,32
W01012853,311633,6/2/2020,DEV20-32,16.75
W01012854,311594,6/1/2020,,0
W01012854,311594,6/1/2020,BVS-4N,16
W01012854,311594,6/1/2020,BVS-5X,16
W01012854,311594,6/1/2020,MESSAGE1,0
W01012854,311594,6/1/2020,VITASHINECOND-128,0
W01012854,312037,6/15/2020,BAG-HEAD           *,52
W01012854,312037,6/15/2020,BIOCOMPNOURSHP-250,17
W01012854,312037,6/15/2020,BIOELEVENFLUID,19.9
W01012854,312037,6/15/2020,BVS-5A,24
W01012854,312037,6/15/2020,BVS-5N,16
W01012854,312037,6/15/2020,BVS-6A,16
W01012854,312037,6/15/2020,BVS-6N,16
W01012854,312037,6/15/2020,BVS-6R,8
W01012854,312037,6/15/2020,BVS-7A,16
W01012854,312037,6/15/2020,BVS-7R,8
W01012854,312037,6/15/2020,BVS-9A,16
W01012854,312037,6/15/2020,BVS-CVTONER,48
W01012854,312037,6/15/2020,IMBLONDCREAM,19.95
W01012854,312037,6/15/2020,JABIOMINERALS-10,24.5
W01012854,312037,6/15/2020,JABIOMINERALS-3,8.95
W01012854,312037,6/15/2020,JPOWERBLONDBLUE,24.95
W01012854,312037,6/15/2020,MEDA-250,15.9
W01012854,312037,6/15/2020,MGEL-8,6.75
W01012854,312037,6/15/2020,MSTYLECREAM-2,8.95
W01012854,312037,6/15/2020,PAVF-7.5,23
W01012854,312037,6/15/2020,VITASHINECOND-8,8.25
W01012854,312037,6/15/2020,VITASHINESHP-8,8.25
W01012881,4218,6/11/2020,BVS-1N,8
W01012881,4218,6/11/2020,BVS-5N,8
W01012881,4218,6/11/2020,BVS-6AA,8
W01012881,4218,6/11/2020,BVS-6X,8
W01012881,4218,6/11/2020,BVS-8G,16
W01012881,4218,6/11/2020,BVS-9G,8
W01012881,4218,6/11/2020,DEV20-32,16.75
W01012881,4218,6/11/2020,ELEVATE7BLEACH,23.95
W01012881,4218,6/11/2020,FRESHHAIR-32,16.95
W01012881,4218,6/11/2020,KERATINCHOCOLATE-16,125
W01012881,4218,6/11/2020,VITASHINECOND-32,25.95
W01012881,4218,6/11/2020,VITASHINESHP-32,25.95
W01012881,312195,6/19/2020,BVS-4X,8
W01012881,312195,6/19/2020,BVS-7C,8
W01012881,312195,6/19/2020,BVS-7G,8
W01012881,312195,6/19/2020,BVS-7N,8
W01012881,312195,6/19/2020,BVS-8X,8
W01012881,312195,6/19/2020,BVS-9G,8
W01012881,312195,6/19/2020,MESSAGE6,0
W01012893,311601,6/1/2020,CHLSH-128,45.95
W01012893,311601,6/1/2020,MENSTEATREESHP-8,79.5
W01012893,311601,6/1/2020,MESSAGE5,0
W01012894,312206,6/19/2020,BLSAND,23.95
W01012894,312206,6/19/2020,BVS-3N,8
W01012894,312206,6/19/2020,BVS-4N,16
W01012894,312206,6/19/2020,BVS-5N,16
W01012894,312206,6/19/2020,BVS-6G,8
W01012894,312206,6/19/2020,BVS-8A,8
W01012894,312206,6/19/2020,BVS-8N,8
W01012894,312206,6/19/2020,BVS-9N,8
W01012894,312206,6/19/2020,BVS-CVTONER,8
W01012894,312206,6/19/2020,DEV10-32,16.75
W01012894,312206,6/19/2020,DEV20-32,16.75
W01012894,312206,6/19/2020,FOILPOPUP500   *,16.95
W01012894,312206,6/19/2020,MESSAGE3,0
W01012911,312233,6/22/2020,BVS-3N,8
W01012911,312233,6/22/2020,BVS-5N,32
W01012911,312233,6/22/2020,BVS-6A,8
W01012911,312233,6/22/2020,BVS-6N,24
W01012911,312233,6/22/2020,BVS-7A,8
W01012911,312233,6/22/2020,BVS-7X,24
W01012911,312233,6/22/2020,BVS-ULAB,8
W01012911,312233,6/22/2020,DEV20-32,16.75
W01012911,312233,6/22/2020,DURAGL-16,113.7
W01012911,312233,6/22/2020,PUMP-LTR   *,3.5
W01012911,312233,6/22/2020,VITASHINECOND-32,51.9
W01012911,312233,6/22/2020,VITASHINESHP-32,0
W01012938,311678,6/3/2020,BVS-10A,8
W01012938,311678,6/3/2020,BVS-3N,24
W01012938,311678,6/3/2020,BVS-5A,40
W01012938,311821,6/8/2020,BVS-10N,16
W01012938,311821,6/8/2020,BVS-1N,32
W01012938,311821,6/8/2020,BVS-3N,8
W01012938,311821,6/8/2020,BVS-4G,8
W01012938,311821,6/8/2020,BVS-5N,8
W01012938,311821,6/8/2020,BVS-5R,16
W01012938,311821,6/8/2020,FRESHHAIRDRYSHP,9.5
W01012938,311984,6/11/2020,,0
W01012938,311984,6/11/2020,BVS-10A,40
W01012938,311984,6/11/2020,BVS-10N,24
W01012938,311984,6/11/2020,BVS-5A,8
W01012938,311984,6/11/2020,BVS-5N,8
W01012938,311984,6/11/2020,BVS-7G,8
W01012938,311984,6/11/2020,BVS-7X,16
W01012938,311984,6/11/2020,BVS-CVBTONER,8
W01012938,311984,6/11/2020,BVS-CVTONER,8
W01012938,311984,6/11/2020,CHLCON-10,0
W01012938,312173,6/18/2020,,0
W01012938,312173,6/18/2020,BVS-10A,16
W01012938,312173,6/18/2020,BVS-10N,8
W01012938,312173,6/18/2020,BVS-1B,16
W01012938,312173,6/18/2020,BVS-1N,16
W01012938,312173,6/18/2020,BVS-3N,8
W01012938,312173,6/18/2020,BVS-4V,24
W01012938,312173,6/18/2020,BVS-5A,8
W01012938,312173,6/18/2020,BVS-5N,16
W01012938,312173,6/18/2020,BVS-6C,8
W01012938,312173,6/18/2020,BVS-6V,8
W01012938,312173,6/18/2020,BVS-CVTONER,24
W01012938,312173,6/18/2020,BVS-RED,16
W01012938,312173,6/18/2020,BVS-VIOLET,24
W01012938,312173,6/18/2020,CHLCON-10,0
W01012950,312122,6/17/2020,25HOURSUPERSTRONG,55.5
W01012950,312122,6/17/2020,BIOVITATINSHP-10,19
W01012950,312122,6/17/2020,BSHS-10,61.5
W01012950,312122,6/17/2020,BVS-10A,16
W01012950,312122,6/17/2020,BVS-10AA,8
W01012950,312122,6/17/2020,BVS-4M,8
W01012950,312122,6/17/2020,BVS-5G,8
W01012950,312122,6/17/2020,BVS-6G,8
W01012950,312122,6/17/2020,BVS-6X,8
W01012950,312122,6/17/2020,BVS-7G,8
W01012950,312122,6/17/2020,BVS-7N,8
W01012950,312122,6/17/2020,BVS-7S,8
W01012950,312122,6/17/2020,BVS-8A,16
W01012950,312122,6/17/2020,BVS-8N,8
W01012950,312122,6/17/2020,BVS-8X,16
W01012950,312122,6/17/2020,BVS-9G,8
W01012950,312122,6/17/2020,BVS-9N,8
W01012950,312122,6/17/2020,DEV20-32,33.5
W01012950,312122,6/17/2020,DEV30-32,18.5
W01012950,312122,6/17/2020,JABIOMINERALS-10,49
W01012950,312122,6/17/2020,JACAPESNAP,46
W01012986,312381,6/24/2020,CHLSH-32,33.9
W01012986,312381,6/24/2020,VITASHINECOND-32,51.9
W01013012,312271,6/23/2020,DEV20-32,33.5
W01013012,312271,6/23/2020,JABIOMINERALS-10,49
W01013015,311758,6/5/2020,MEDA-1000,71.85
W01013015,311758,6/5/2020,MEDA-250,30
W01013015,311758,6/5/2020,MESSAGE4,0
W01013017,312031,6/12/2020,BLONDEISTBLEACH,30
W01013017,312031,6/12/2020,BLSAND,23.95
W01013017,312031,6/12/2020,CHLCON-10,18.9
W01013017,312031,6/12/2020,CHLSH-10,17.25
W01013017,312031,6/12/2020,KERASMOOTHCOND-8,33.9
W01013017,312031,6/12/2020,KERASMOOTHSH-8,33.9
W01013017,312031,6/12/2020,KERATINCHOCOLATE-16,125
W01013017,312031,6/12/2020,KERATINFRUITY-2,20
W01013017,312031,6/12/2020,KERATINORANGE-2,20
W01013017,312031,6/12/2020,MEDA-1000,24.95
W01013017,312031,6/12/2020,MEDA-250,23.85
W01013031,312063,6/15/2020,BVS-4N,8
W01013031,312063,6/15/2020,BVS-4X,16
W01013031,312063,6/15/2020,BVS-5N,24
W01013031,312063,6/15/2020,BVS-5X,24
W01013031,312063,6/15/2020,BVS-6X,8
W01013031,312063,6/15/2020,BVS-7G,8
W01013031,312063,6/15/2020,BVS-7N,8
W01013031,312063,6/15/2020,BVS-7X,8
W01013031,312063,6/15/2020,CHLCON-10,0
W01013031,312063,6/15/2020,JTC-C1,20.5
W01013031,312063,6/15/2020,JTC-C2,20.5
W01013031,312063,6/15/2020,JTC-C4,20.5
W01013031,312063,6/15/2020,JTC-SN,20.5
W01013031,312063,6/15/2020,VANISHCOLORREM    *,15
W01013031,312071,6/15/2020,,0
W01013031,312071,6/15/2020,JTC-CHARTN   *,48
W01013034,311907,6/10/2020,BIOCOMPHYDCOND-250,9
W01013034,311907,6/10/2020,BIOFORMCURLYCHAOS,76.5
W01013034,311907,6/10/2020,BSHS-10,61.5
W01013034,311907,6/10/2020,BSINT-4,7.5
W01013034,311907,6/10/2020,BVS-10A,24
W01013034,311907,6/10/2020,BVS-10N,24
W01013034,311907,6/10/2020,BVS-4X,16
W01013034,311907,6/10/2020,BVS-5N,16
W01013034,311907,6/10/2020,BVS-6A,32
W01013034,311907,6/10/2020,BVS-6C,8
W01013034,311907,6/10/2020,BVS-6N,16
W01013034,311907,6/10/2020,BVS-7A,16
W01013034,311907,6/10/2020,BVS-7N,16
W01013034,311907,6/10/2020,BVS-8S,24
W01013034,311907,6/10/2020,CIT-32,20.95
W01013034,311907,6/10/2020,CLIPGUYCLASSICWAX,17.9
W01013034,311907,6/10/2020,DEV20-32,16.75
W01013034,311907,6/10/2020,DISPOSABLECAPES,5.99
W01013034,311907,6/10/2020,JABIOMINERALS-10,24.5
W01013034,311907,6/10/2020,JALYDDEV10-1000ML,16.75
W01013034,311907,6/10/2020,JALYDDEV20-1000ML,33.5
W01013034,311907,6/10/2020,KERASMOOTHCOND-8,33.9
W01013034,311907,6/10/2020,KERASMOOTHSH-8,33.9
W01013034,311907,6/10/2020,MEDA-250,47.7
W01013034,311907,6/10/2020,VOLWHIPMOUSSE-8.5,45.6
W01013034,312283,6/23/2020,BIOFORMCURLYCHAOS,25.5
W01013034,312283,6/23/2020,BLONDEISTBLEACH,30
W01013034,312283,6/23/2020,BSINT-4,7.5
W01013034,312283,6/23/2020,BVS-10AA,24
W01013034,312283,6/23/2020,BVS-6N,24
W01013034,312283,6/23/2020,BVS-7N,16
W01013034,312283,6/23/2020,BVS-7S,24
W01013034,312283,6/23/2020,BVS-8A,16
W01013034,312283,6/23/2020,BVS-CVTONER,16
W01013034,312283,6/23/2020,BVS-ULAI,8
W01013034,312283,6/23/2020,DEV10-32,16.75
W01013034,312283,6/23/2020,DEV20-32,16.75
W01013034,312283,6/23/2020,IMBLONDCREAM,39.9
W01013034,312283,6/23/2020,JPOWERBLONDBLUE,49.9
W01013034,312283,6/23/2020,MEN COLOGNE,30
W01013034,312283,6/23/2020,SHINE SPRAY,108
W01013037,311878,6/9/2020,BVS-4N,8
W01013037,311878,6/9/2020,BVS-CVTONER,8
W01013037,311878,6/9/2020,COMBK-10,8.25
W01013037,311878,6/9/2020,COMBKCOND-10,7.5
W01013037,311878,6/9/2020,DEV10-32,16.75
W01013037,311878,6/9/2020,DEV20-32,16.75
W01013037,311878,6/9/2020,MAP-7,39.8
W01013037,311878,6/9/2020,MESSAGE3,0
W01013075,311818,6/8/2020,WAVYBABYNEUT-1000ML,19.95
W01013085,312077,6/16/2020,BLONDEISTBLEACH,90
W01013085,312077,6/16/2020,BVS-1B,8
W01013085,312077,6/16/2020,BVS-4N,8
W01013085,312077,6/16/2020,BVS-5N,8
W01013085,312077,6/16/2020,BVS-5S,8
W01013085,312077,6/16/2020,BVS-5X,16
W01013085,312077,6/16/2020,BVS-6X,16
W01013085,312077,6/16/2020,BVS-7A,8
W01013085,312077,6/16/2020,BVS-7N,8
W01013085,312077,6/16/2020,BVS-7X,8
W01013085,312077,6/16/2020,BVS-8G,8
W01013085,312077,6/16/2020,BVS-9AA,8
W01013085,312077,6/16/2020,BVS-9N,8
W01013085,312077,6/16/2020,BVS-CVTONER,32
W01013085,312077,6/16/2020,DEV10-32,50.25
W01013085,312077,6/16/2020,DEV20-32,83.75
W01013085,312077,6/16/2020,DEV30-32,18.5
W01013085,312077,6/16/2020,JTC-7N,20.5
W01013085,312077,6/16/2020,JTC-C4,41
W01013085,312119,6/17/2020,BLONDEISTBLEACH,60
W01013085,312119,6/17/2020,DEV10-32,16.75
W01013085,312119,6/17/2020,MESSAGE1,0
W01013115,311912,6/10/2020,BIOMINOILLEAVEIN-9,59.7
W01013123,311673,6/3/2020,,0
W01013123,311673,6/3/2020,VOLUMESPRAY,55.5
W01013145,4197,6/4/2020,BVS-CVTONER,8
W01013145,4197,6/4/2020,DEV20-32,16.75
W01013160,312574,6/30/2020,25HOURSUPERSTRONG,18.5
W01013160,312574,6/30/2020,CCON-10,8.95
W01013160,312574,6/30/2020,CLIPGUYMATTEPASTE,26.85
W01013160,312574,6/30/2020,CURLALICIOUSFOAM-8,8.5
W01013160,312574,6/30/2020,GIZERCOND-10,7.75
W01013160,312574,6/30/2020,GIZERSHP-10,6
W01013160,312574,6/30/2020,GLZSHC-10,6.25
W01013160,312574,6/30/2020,ROOTB PLUS,23.9
W01013182,311659,6/3/2020,,0
W01013182,311659,6/3/2020,BVS-5X,16
W01013182,311659,6/3/2020,BVS-6X,16
W01013182,311659,6/3/2020,BVS-7S,8
W01013182,311659,6/3/2020,FOOT-8,13.9
W01013182,311659,6/3/2020,MESSAGE6,0
W01013182,311659,6/3/2020,MSHAMPOO-8,27
W01013182,311659,6/3/2020,SHAVE-8,13.9
W01013182,312157,6/18/2020,MESSAGE6,0
W01013182,312157,6/18/2020,N95MASK,10
W01013182,312157,6/18/2020,SMOOTHIECOND-10,7.5
W01013182,312157,6/18/2020,SMOOTHIESHAMP-10,7.5
W01013182,312157,6/18/2020,TEATREE-8,14.5
W01013182,312157,6/18/2020,TWISTPERM,29.9
W01013184,311913,6/10/2020,CASABLANCACOND-8,16.5
W01013184,311913,6/10/2020,CASABLANCASHP-8,16.5
W01013184,311913,6/10/2020,CHLSH-32,16.95
W01013184,311913,6/10/2020,CIT-10,39.75
W01013184,311913,6/10/2020,DRIZ-10,15.9
W01013184,311913,6/10/2020,GIZER-10,14
W01013184,311913,6/10/2020,GIZERSHP-10,12
W01013184,311913,6/10/2020,MEDA-250,23.85
W01013198,311847,6/9/2020,BVS-10AA,8
W01013198,311847,6/9/2020,BVS-3N,8
W01013198,311847,6/9/2020,BVS-4N,8
W01013198,311847,6/9/2020,BVS-5A,8
W01013198,311847,6/9/2020,BVS-5AA,8
W01013198,311847,6/9/2020,BVS-5N,8
W01013198,311847,6/9/2020,BVS-5S,8
W01013198,311847,6/9/2020,BVS-6AA,8
W01013198,311847,6/9/2020,BVS-6S,8
W01013198,311847,6/9/2020,BVS-7AA,8
W01013198,311847,6/9/2020,BVS-9AA,8
W01013198,311847,6/9/2020,BVS-CVBTONER,8
W01013198,311847,6/9/2020,BVS-ULV,8
W01013198,311847,6/9/2020,CHLCON-10,0
W01013198,311847,6/9/2020,COMBK-10,24.75
W01013198,311847,6/9/2020,COMBKCOND-10,22.5
W01013198,311847,6/9/2020,GENTLE-32,16.75
W01013198,311847,6/9/2020,MEDA-250,47.7
W01013198,312061,6/15/2020,,0
W01013198,312061,6/15/2020,AAPAINT-FIRE,9
W01013198,312061,6/15/2020,AAPAINT-WIND,9
W01013198,312061,6/15/2020,BVS-5A,8
W01013198,312061,6/15/2020,BVS-ULAB,16
W01013198,312061,6/15/2020,BVS-ULAI,48
W01013198,312061,6/15/2020,CHLCON-10,0
W01013198,312061,6/15/2020,DEV20-32,16.75
W01013198,312061,6/15/2020,GENTLE-32,33.5
W01013205,312391,6/24/2020,,0
W01013205,312391,6/24/2020,BLSAND,23.95
W01013205,312391,6/24/2020,BVS-1N,24
W01013205,312391,6/24/2020,BVS-4X,16
W01013205,312391,6/24/2020,BVS-6X,16
W01013205,312391,6/24/2020,BVS-CVTONER,8
W01013205,312391,6/24/2020,CASABLANCAFOAM-32,29.95
W01013205,312391,6/24/2020,ELEVATE7BLEACH,23.95
W01013205,312391,6/24/2020,GUARDIAN-GAL,55.9
W01013205,312391,6/24/2020,MEDA-1000,24.95
W01013205,312391,6/24/2020,MESSAGE3,0
W01013207,312135,6/17/2020,BSFM-10,26.85
W01013207,312135,6/17/2020,BSFM-2,3.5
W01013207,312135,6/17/2020,BSHS-10CLASSIC,20.5
W01013207,312135,6/17/2020,CIT-10,7.95
W01013207,312135,6/17/2020,CIT-2,3.5
W01013207,312135,6/17/2020,EYHS-10,9.5
W01013207,312135,6/17/2020,EYHS-32,70.5
W01013207,312135,6/17/2020,GIZERCOND-10,7.75
W01013207,312135,6/17/2020,GIZERCURLDEFINER-4,14.6
W01013207,312135,6/17/2020,K-VITASHINECOMBO,40
W01013207,312135,6/17/2020,SMOOTHIEKERASHINE-4,13.9
W01013227,312392,6/24/2020,,0
W01013227,312392,6/24/2020,BLSAND,23.95
W01013227,312392,6/24/2020,BVS-10A,8
W01013227,312392,6/24/2020,BVS-10N,8
W01013227,312392,6/24/2020,BVS-5M,8
W01013227,312392,6/24/2020,BVS-5S,8
W01013227,312392,6/24/2020,BVS-6G,8
W01013227,312392,6/24/2020,BVS-6M,8
W01013227,312392,6/24/2020,BVS-6S,8
W01013227,312392,6/24/2020,BVS-6X,8
W01013227,312392,6/24/2020,BVS-7G,8
W01013227,312392,6/24/2020,BVS-7S,8
W01013227,312392,6/24/2020,BVS-8X,8
