ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01013383,309122,2/11/2020,BVS-6S,8
W01013383,309122,2/11/2020,BVS-7AA,8
W01013383,309122,2/11/2020,BVS-7S,8
W01013383,309122,2/11/2020,BVS-8AA,8
W01013383,309122,2/11/2020,BVS-9AA,8
W01013383,309122,2/11/2020,ELEVATE7BLEACH,23.95
W01013383,309122,2/11/2020,JABIOMINERALS-10,24.5
W01013383,309122,2/11/2020,SMOOTHIECOND-10,7.5
W01013383,309122,2/11/2020,VITASHINECOND-32,25.95
W01013383,309122,2/11/2020,VITASHINESHP-32,25.95
W01013386,309313,2/18/2020,BEARDCLRKIT-BLK,48
W01013386,309313,2/18/2020,MCOND-2,0
W01013386,309313,2/18/2020,MEN COLOGNE,0
W01013386,309313,2/18/2020,MGEL-2,0
W01013386,309313,2/18/2020,MSHAMPOO-2,0
W01013386,309313,2/18/2020,PROMO D,200
W01013388,309594,2/27/2020,BIOELEVENFLUID,9.95
W01013388,309594,2/27/2020,BSTRIPLEPLAYHS-10,0
W01013388,309594,2/27/2020,BVS-10A,8
W01013388,309594,2/27/2020,BVS-10N,24
W01013388,309594,2/27/2020,BVS-4M,16
W01013388,309594,2/27/2020,BVS-4N,16
W01013388,309594,2/27/2020,BVS-4X,8
W01013388,309594,2/27/2020,BVS-5M,8
W01013388,309594,2/27/2020,BVS-6C,8
W01013388,309594,2/27/2020,BVS-7A,16
W01013388,309594,2/27/2020,BVS-8N,24
W01013388,309594,2/27/2020,BVS-ULV,8
W01013388,309594,2/27/2020,CHLSH-32,16.95
W01013388,309594,2/27/2020,DEV20-32,16.75
W01013388,309594,2/27/2020,DEV30-32,18.5
W01013388,309594,2/27/2020,JABIOMINERALS-10,24.5
W01013388,309594,2/27/2020,JABIOMINERALS-3,26.85
W01013388,309594,2/27/2020,MICAGEL-34,17.5
W01013388,309594,2/27/2020,MICAGEL-8,18.9
W01013388,309594,2/27/2020,PROMO F,59.75
W01013388,309594,2/27/2020,TROPICSTEXTSPRAY-8,17.5
W01013389,309152,2/12/2020,,0
W01013389,309152,2/12/2020,BVS-10A,8
W01013389,309152,2/12/2020,BVS-3N,8
W01013389,309152,2/12/2020,BVS-5A,8
W01013389,309152,2/12/2020,BVS-5N,8
W01013389,309152,2/12/2020,BVS-5X,8
W01013389,309152,2/12/2020,BVS-7A,8
W01013389,309152,2/12/2020,BVS-8A,8
W01013389,309152,2/12/2020,BVS-9A,8
W01013389,309152,2/12/2020,DEV10-32,16.75
W01013389,309152,2/12/2020,DEV20-32,16.75
W01013389,309152,2/12/2020,JABIOMINERALS-10,24.5
W01013389,309152,2/12/2020,SOFABULOUSSHP-10,0
W01013389,309152,2/12/2020,VITASHINECOND-32,51.9
W01013389,309152,2/12/2020,VITASHINESHP-32,51.9
W01013423,308995,2/5/2020,,0
W01013423,308995,2/5/2020,BIOCOMPHYDCOND-250,9
W01013423,308995,2/5/2020,BIOCOMPNOURSHP-250,17
W01013423,308995,2/5/2020,BIOVITAMINS,75
W01013423,308995,2/5/2020,BIOVITATINCOND-10,9.5
W01013423,308995,2/5/2020,BIOVITATINLEAVEIN-10,8.95
W01013423,308995,2/5/2020,BIOVITATINSHP-10,9.5
W01013423,308995,2/5/2020,COMBK-10,16.5
W01013423,308995,2/5/2020,CURLALICIOUSFOAM-8,17
W01013423,308995,2/5/2020,FIT SPRAY-32,43.9
W01013423,308995,2/5/2020,TEATREE-8,36.25
W01013423,309135,2/11/2020,,0
W01013423,309135,2/11/2020,FIT SPRAY-10,0
W01013423,309135,2/11/2020,MESSAGE1,0
W01013423,309654,2/28/2020,,0
W01013423,309654,2/28/2020,,0
W01013423,309654,2/28/2020,BIOVITAMINS,87.5
W01013423,309654,2/28/2020,BVS-5N,5.1
W01013423,309654,2/28/2020,CLIPGUYMATTEPASTE,17.9
W01013423,309654,2/28/2020,COMBK-10,0
W01013423,309654,2/28/2020,JABIOMINERALS-10,49
W01013427,4051,2/24/2020,CASABLANCASHP-8,8.25
W01013427,4051,2/24/2020,CLIPGUYAFTERBUZZ,8.95
W01013427,4051,2/24/2020,DEV10-32,16.75
W01013427,4051,2/24/2020,ESSENTIALSLOTION-8,6.95
W01013427,4051,2/24/2020,JAFACESFACEWASH-8,9.95
W01013427,4051,2/24/2020,NHPERM-G,13.5
W01013427,4051,2/24/2020,OMGDRYTEXSPRAY-7,16.95
W01013427,308962,2/4/2020,,0
W01013427,308962,2/4/2020,,0
W01013427,308962,2/4/2020,BIOMINOILLEAVEIN-9,9.95
W01013427,308962,2/4/2020,BIOVITATINLEAVEIN-10,8.95
W01013427,308962,2/4/2020,BSHSHUMID-10,10.5
W01013427,308962,2/4/2020,BVS-1N,8
W01013427,308962,2/4/2020,BVS-5X,8
W01013427,308962,2/4/2020,BVS-8S,8
W01013427,308962,2/4/2020,GIZERSHP-10,6
W01013427,308962,2/4/2020,K-VITASHINECOMBO,40
W01013427,308962,2/4/2020,NHPERM-G,13.5
W01013427,308962,2/4/2020,NHPERM-R,6.75
W01013427,308962,2/4/2020,ROOTB PLUS,35.85
W01013427,308962,2/4/2020,SOFABULOUSSHP-10,0
W01013427,308962,2/4/2020,VITASHINESHP-32,25.95
W01013427,309341,2/19/2020,,0
W01013427,309341,2/19/2020,BSHSHUMID-10,52.5
W01013427,309341,2/19/2020,BVS-10N,8
W01013427,309341,2/19/2020,BVS-4X,8
W01013427,309341,2/19/2020,BVS-6N,8
W01013427,309341,2/19/2020,BVS-7N,8
W01013427,309341,2/19/2020,BVS-9N,8
W01013427,309341,2/19/2020,DEV20-32,16.75
W01013427,309341,2/19/2020,NHPERM-R,33.75
W01013427,309341,2/19/2020,SOFABULOUSSHP-10,0
W01013431,309217,2/14/2020,COMBK-32,23.5
W01013431,309217,2/14/2020,SMOOTHIECOND-32,21.95
W01013431,309217,2/14/2020,SMOOTHIESHAMP-32,21.95
W01013432,309407,2/21/2020,,0
W01013432,309407,2/21/2020,BVS-5M,48
W01013432,309407,2/21/2020,DEV10-32,33.5
W01013432,309407,2/21/2020,PUMP-LTR   *,3.5
W01013433,309346,2/19/2020,CEA-32,15.95
W01013433,309346,2/19/2020,CTW-R-A+ 4#,63.9
W01013433,309346,2/19/2020,EPA-128,36.95
W01013433,309346,2/19/2020,K-VITASHINECOMBO,20
W01013433,309346,2/19/2020,MAP-7,9.95
W01013433,309346,2/19/2020,MIRACLEFRUITOIL   *,25
W01013433,309346,2/19/2020,SMOOTHIECOND-10,7.5
W01013433,309346,2/19/2020,SMOOTHIEKERASHINE-4,13.9
W01013433,309346,2/19/2020,SMOOTHIESUPERSTRT-10,9.5
W01013433,309346,2/19/2020,SOFABULOUSSHP-10,0
W01013433,309346,2/19/2020,SSSTRAIGHTFLUID,15.95
W01013472,3978,2/4/2020,GIZERSHP-10,6
W01013473,308925,2/3/2020,BVS-1N,40
W01013473,308925,2/3/2020,BVS-4M,32
W01013473,308925,2/3/2020,BVS-4N,32
W01013473,308925,2/3/2020,BVS-5M,32
W01013473,308925,2/3/2020,DEV20-32,67
W01013473,308957,2/4/2020,,0
W01013473,308957,2/4/2020,,0
W01013473,308957,2/4/2020,BVS-5N,32
W01013473,308957,2/4/2020,MESSAGE1,0
W01013482,309000,2/5/2020,BIOVITAMINS,25
W01013482,309000,2/5/2020,BVS-4V,8
W01013482,309000,2/5/2020,BVS-5V,8
W01013482,309000,2/5/2020,BVS-6V,8
W01013482,309000,2/5/2020,BVS-7A,8
W01013482,309000,2/5/2020,BVS-7N,8
W01013482,309000,2/5/2020,BVS-8N,8
W01013482,309000,2/5/2020,BVS-VIOLET,8
W01013482,309000,2/5/2020,MICAGEL-34,17.5
W01013482,309000,2/5/2020,NHPERM-R,40.5
W01013482,309000,2/5/2020,VITASHINEHS-8.45,28.5
W01013482,309000,2/5/2020,VITASHINESHP-8,16.5
W01013482,309000,2/5/2020,VOLUMESPRAY,27.75
W01013482,309470,2/24/2020,BVS-1B,8
W01013482,309470,2/24/2020,BVS-5M,8
W01013482,309470,2/24/2020,BVS-6R,8
W01013482,309470,2/24/2020,BVS-9A,8
W01013482,309470,2/24/2020,BVS-9N,8
W01013482,309470,2/24/2020,BVS-9S,8
W01013482,309470,2/24/2020,DEV20-32,16.75
W01013482,309470,2/24/2020,ICE-10,0
W01013482,309470,2/24/2020,PC PUTTY,8.5
W01013482,309470,2/24/2020,PROMO D,22
W01013482,309470,2/24/2020,PROMO F,45
W01013482,309470,2/24/2020,PROMO F,47.7
W01013482,309470,2/24/2020,ROOTB PLUS,11.95
W01013482,309470,2/24/2020,SOFABULOUSCOND-10,0
W01013482,309470,2/24/2020,SOFABULOUSCOND-2,0
W01013482,309470,2/24/2020,SOFABULOUSSHP-10,0
W01013482,309470,2/24/2020,SOFABULOUSSHP-2,0
W01013494,309592,2/27/2020,,0
W01013494,309592,2/27/2020,BIOVITATINCOND-10,9.5
W01013494,309592,2/27/2020,BIOVITATINSHP-10,9.5
W01013494,309592,2/27/2020,BVS-10N,8
W01013494,309592,2/27/2020,BVS-7A,8
W01013494,309592,2/27/2020,BVS-7N,8
W01013494,309592,2/27/2020,BVS-8A,8
W01013494,309592,2/27/2020,BVS-8N,8
W01013494,309592,2/27/2020,BVS-CONCENTASH,20
W01013494,309592,2/27/2020,CASABLANCAOIL-2,9.5
W01013494,309592,2/27/2020,FIT SPRAY-10,16.5
W01013494,309592,2/27/2020,VITASHINECOND-32,25.95
W01013494,309592,2/27/2020,VITASHINEHS-8.45,28.5
W01013494,309592,2/27/2020,VITASHINESHP-32,25.95
W01013524,309107,2/11/2020,JAFACESCUCUMBERBLISS,0
W01013524,309107,2/11/2020,JAFACESFACIALTONER,0
W01013524,309107,2/11/2020,JAFACESWHITETEA,0
W01013524,309107,2/11/2020,MESSAGE1,0
W01013524,309107,2/11/2020,MESSAGE9,0
W01013524,309593,2/27/2020,BLONDEISTBLEACH,30
W01013524,309593,2/27/2020,BVS-CONCENTASH,20
W01013524,309593,2/27/2020,DEV30-32,18.5
W01013524,309593,2/27/2020,JAFACESFACEWASH-8,9.95
W01013524,309593,2/27/2020,MESSAGE3,0
W01013551,309175,2/12/2020,,0
W01013551,309175,2/12/2020,,0
W01013551,309175,2/12/2020,BVS-1B,8
W01013551,309175,2/12/2020,BVS-1N,8
W01013551,309175,2/12/2020,BVS-3N,8
W01013551,309175,2/12/2020,BVS-4N,8
W01013551,309175,2/12/2020,BVS-5A,8
W01013551,309175,2/12/2020,BVS-5M,8
W01013551,309175,2/12/2020,BVS-5N,8
W01013551,309175,2/12/2020,BVS-6R,8
W01013551,309175,2/12/2020,BVS-7N,8
W01013551,309175,2/12/2020,BVS-7X,8
W01013551,309175,2/12/2020,BVS-8S,8
W01013551,309175,2/12/2020,BVS-8X,8
W01013551,309175,2/12/2020,ENTRUST,16.95
W01013551,309175,2/12/2020,FRESHHAIR-2,2.95
W01013551,309175,2/12/2020,MBEARDOIL-1,5.95
W01013551,309175,2/12/2020,SMOOTHIESUPERSTRT-2,3.7
W01013551,309175,2/12/2020,SOFABULOUSSHP-10,0
W01013551,309175,2/12/2020,SSSTRAIGHTFLUID,15.95
W01013551,309180,2/13/2020,JABIOMINERALS-3,0
W01013551,309180,2/13/2020,MESSAGE1,0
W01013554,309133,2/11/2020,,0
W01013554,309133,2/11/2020,JABIOMINERALS-10,24.5
W01013554,309133,2/11/2020,SMOOTHIECOND-32,21.95
W01013554,309133,2/11/2020,SMOOTHIESHAMP-32,43.9
W01013554,309133,2/11/2020,SOFABULOUSSHP-10,0
W01013554,309133,2/11/2020,VITASHINECOND-32,51.9
W01013554,309133,2/11/2020,VITASHINESHP-32,77.85
W01013563,308932,2/3/2020,VOLWHIPMOUSSE-8.5,30.4
W01013563,309570,2/27/2020,CLIPGUYPOWERGEL,20.85
W01013563,309570,2/27/2020,COMBKCOND-10,30
W01013563,309570,2/27/2020,MBEARDOIL-1,17.85
W01013563,309570,2/27/2020,TEATREE-8,21.75
W01013563,309570,2/27/2020,VOLWHIPMOUSSE-8.5,30.4
W01013615,309389,2/20/2020,25HOURSUPERSTRONG,9.25
W01013615,309389,2/20/2020,BIOVITATINCOND-2,3.35
W01013615,309389,2/20/2020,BIOVITATINLEAVEIN-2,3.35
W01013615,309389,2/20/2020,BIOVITATINSHP-2,3.35
W01013615,309389,2/20/2020,CURLALICIOUSFOAM-8,8.5
W01013615,309389,2/20/2020,FRESHHAIRDRYSHP,9.5
W01013615,309389,2/20/2020,GIZERCURLDEFINER-4,7.3
W01013615,309389,2/20/2020,PAVF-7.5,11.5
W01013615,309389,2/20/2020,SMOOTHIE-4,8.25
W01013615,309389,2/20/2020,SOFABULOUSSHP-1   *,1.19
W01013626,309786,2/29/2020,BIOVITATINCOND-10,9.5
W01013626,309786,2/29/2020,BIOVITATINLEAVEIN-10,8.95
W01013626,309786,2/29/2020,BIOVITATINSHP-10,9.5
W01013626,309786,2/29/2020,CASABLANCASHP-8,8.25
W01013626,309786,2/29/2020,CEA-10,5.75
W01013626,309786,2/29/2020,COMBK-10,8.25
W01013626,309786,2/29/2020,COMBKCOND-10,7.5
W01013626,309786,2/29/2020,CTW-NSH,8.25
W01013626,309786,2/29/2020,DEV10-16,11
W01013626,309786,2/29/2020,DEV30-16,12
W01013626,309786,2/29/2020,DEV40-32,19.5
W01013626,309786,2/29/2020,KERASMOOTHCOND-8,0
W01013626,309786,2/29/2020,KERASMOOTHSH-8,0
W01013626,309786,2/29/2020,PROMO F,30
W01013626,309786,2/29/2020,PURESHAMP-10,7.95
W01013626,309786,2/29/2020,SMOOTHIEKERASHINE-4,0
W01013626,309786,2/29/2020,VITASHINESHP-8,8.25
W01013644,309144,2/12/2020,AAPAINT-EARTH,9
W01013644,309144,2/12/2020,BIOWATERWAX,9.5
W01013644,309144,2/12/2020,BVS-1N,0
W01013644,309144,2/12/2020,BVS-7C,8
W01013644,309144,2/12/2020,BVS-7R,8
W01013644,309144,2/12/2020,COMBK-32,23.5
W01013644,309144,2/12/2020,EPERFUME-BLUEROSE,0
W01013644,309144,2/12/2020,FRESHDRYCOND-4.5,9.5
W01013644,309144,2/12/2020,JABIOMINERALS-10,24.5
W01013644,309144,2/12/2020,PROMO F,15
W01013644,309144,2/12/2020,SOFABULOUSSHP-10,0
W01013644,309278,2/17/2020,JPOWERBLONDBLUE,24.95
W01013644,309278,2/17/2020,KIDZ SHAMPOO-12,6
W01013644,309278,2/17/2020,REPCREAM-250,9.5
W01013644,309278,2/17/2020,SHAVE-8,6.95
W01013644,309278,2/17/2020,SSSTRAIGHTFLUID,15.95
W01013675,309661,2/28/2020,BVS-9S,16
W01013675,309661,2/28/2020,BVS-CONCENTRED,20
W01013675,309661,2/28/2020,CASABLANCAFOAM-8,9.75
W01013675,309661,2/28/2020,FRESHDRYCOND-4.5,9.5
W01013675,309661,2/28/2020,JABIOMINERALS-3,8.95
W01013675,309661,2/28/2020,MBEARDOIL-1,11.9
W01013675,309661,2/28/2020,SMOOTHIE-4,8.25
W01013675,309661,2/28/2020,VITASHINECOND-2,3.25
W01013675,309661,2/28/2020,VITASHINECOND-8,8.25
W01013675,309661,2/28/2020,VITASHINESHP-2,3.25
W01013675,309661,2/28/2020,VITASHINESHP-8,8.25
W01013702,308935,2/3/2020,BIOVITAMINS,50
W01013702,309059,2/7/2020,BIOCOMPHYDCOND-250,18
W01013702,309059,2/7/2020,BIOCOMPHYDCOND-250,36
W01013702,309059,2/7/2020,BIOCOMPNOURSHP-1000,20
W01013702,309059,2/7/2020,BIOVITAMINS,50
W01013702,309059,2/7/2020,BSHSHUMID-10,31.5
W01013702,309059,2/7/2020,BVS-5N,32
W01013702,309059,2/7/2020,BVS-5S,24
W01013702,309059,2/7/2020,BVS-7N,48
W01013702,309059,2/7/2020,BVS-8N,32
W01013702,309059,2/7/2020,BVS-RED,16
W01013702,309059,2/7/2020,CHLSH-32,16.95
W01013702,309059,2/7/2020,DEV20-32,83.75
W01013702,309059,2/7/2020,JTC-C3,20.5
W01013702,309059,2/7/2020,JTC-C4,20.5
W01013702,309059,2/7/2020,JTC-C5,20.5
W01013702,309059,2/7/2020,PROMO F,59.75
W01013702,309059,2/7/2020,ROOTB PLUS,0
W01013702,309059,2/7/2020,SMOOTHIESUPERSTRT-10,28.5
W01013702,309059,2/7/2020,SOFABULOUSCOND-10,31.8
W01013702,309059,2/7/2020,SOFABULOUSSHP-10,30
W01013702,309059,2/7/2020,VOLDURAFINI-10,28.5
W01013702,309198,2/13/2020,BIOCOMPHYDCOND-250,45
W01013702,309198,2/13/2020,BIOCOMPNOURSHP-250,42.5
W01013702,309198,2/13/2020,BIOVITATINSHP-32,27.5
W01013702,309198,2/13/2020,BSHSHUMID-10,73.5
W01013702,309198,2/13/2020,BSHSHUMID-2   *,33
W01013702,309198,2/13/2020,BVS-4N,16
W01013702,309198,2/13/2020,BVS-4X,32
W01013702,309198,2/13/2020,BVS-6N,32
W01013702,309198,2/13/2020,BVS-6X,16
W01013702,309198,2/13/2020,BVS-7X,16
W01013702,309198,2/13/2020,DEV10-32,100.5
W01013702,309198,2/13/2020,DEV20-32,50.25
W01013702,309198,2/13/2020,DEV30-32,111
W01013702,309198,2/13/2020,DEV40-32,39
W01013702,309198,2/13/2020,SMOOTHIECOND-2,11.4
W01013702,309198,2/13/2020,SMOOTHIESHAMP-10,15
W01013702,309198,2/13/2020,SMOOTHIESHAMP-2,11.4
W01013702,309198,2/13/2020,VITASHINECOND-32,77.85
W01013702,309198,2/13/2020,VITASHINECOND-8,24.75
W01013702,309198,2/13/2020,VITASHINESHP-32,77.85
W01013702,309198,2/13/2020,VITASHINESHP-8,24.75
W01013702,309198,2/13/2020,VOLUMESPRAY,46.25
W01013702,309505,2/25/2020,BIOCOMPHYDCOND-1000,20
W01013702,309505,2/25/2020,BIOCOMPNOURSHP-1000,40
W01013702,309505,2/25/2020,BIOCOMPRESTSPRAY,70
W01013702,309505,2/25/2020,BIOFOAMFIX,17
W01013702,309505,2/25/2020,BLSAND,23.95
W01013702,309505,2/25/2020,BVS-5G,16
W01013702,309505,2/25/2020,BVS-6G,16
W01013702,309505,2/25/2020,BVS-7A,16
W01013702,309505,2/25/2020,BVS-7N,64
W01013702,309505,2/25/2020,BVS-8A,16
W01013702,309505,2/25/2020,BVS-8N,56
W01013702,309505,2/25/2020,COMBK-10,24.75
W01013702,309505,2/25/2020,DEV20-32,83.75
W01013702,309505,2/25/2020,IMBLONDCREAM,19.95
W01013702,309505,2/25/2020,OMGDRYTEXSPRAY-7,0
W01013702,309505,2/25/2020,PROMO F,47.85
W01013702,309505,2/25/2020,SMOOTHIESUPERSTRT-10,47.5
W01013702,309505,2/25/2020,VOLWHIPMOUSSE-8.5,38
W01013702,309658,2/28/2020,BIOVITATINCOND-32,55
W01013702,309658,2/28/2020,BIOWATERWAX,19
W01013702,309658,2/28/2020,CHLSH-32,33.9
W01013702,309658,2/28/2020,VITASHINECOND-32,77.85
W01013702,309658,2/28/2020,VITASHINESHP-32,25.95
W01013706,309193,2/13/2020,BVS-10AA,16
W01013706,309193,2/13/2020,BVS-10N,16
W01013706,309193,2/13/2020,BVS-3N,16
W01013706,309193,2/13/2020,BVS-4N,16
W01013706,309193,2/13/2020,BVS-6G,8
W01013706,309193,2/13/2020,BVS-6N,16
W01013706,309193,2/13/2020,BVS-6V,16
W01013706,309193,2/13/2020,BVS-7A,16
W01013706,309193,2/13/2020,BVS-7C,24
W01013706,309193,2/13/2020,BVS-7G,16
W01013706,309193,2/13/2020,BVS-7N,24
W01013706,309193,2/13/2020,BVS-7R,8
W01013706,309193,2/13/2020,BVS-7S,16
W01013706,309193,2/13/2020,BVS-7X,16
W01013706,309193,2/13/2020,BVS-8A,16
W01013706,309193,2/13/2020,BVS-8G,16
W01013706,309193,2/13/2020,BVS-8S,16
W01013706,309193,2/13/2020,BVS-8X,24
W01013706,309193,2/13/2020,BVS-ULN,24
W01013706,309193,2/13/2020,BVS-ULV,24
W01013706,309193,2/13/2020,DEV30-32,18.5
W01013706,309193,2/13/2020,DEV40-32,19.5
W01013719,309025,2/6/2020,CTW-R-A+ 4#,63.9
W01013719,309025,2/6/2020,VITASHINECOND-32,25.95
W01013719,309025,2/6/2020,VITASHINESHP-32,25.95
W01013729,308947,2/4/2020,,0
W01013729,308947,2/4/2020,,0
W01013729,308947,2/4/2020,,0
W01013729,308947,2/4/2020,25HOURSUPERSTRONG,9.25
W01013729,308947,2/4/2020,BIOMINOILLEAVEIN-9,9.95
W01013729,308947,2/4/2020,CCON-10,17.9
W01013729,308947,2/4/2020,COMBK-10,33
W01013729,308947,2/4/2020,COMBKCOND-10,30
W01013729,308947,2/4/2020,DEV20-32,33.5
W01013729,308947,2/4/2020,FIT SPRAY-10,8.25
W01013729,308947,2/4/2020,GLZSHCX-10,13.5
W01013729,308947,2/4/2020,GLZSHP-10,15.9
W01013729,308947,2/4/2020,JAG-10,11.2
W01013729,308947,2/4/2020,SMOOTHIESUPERSTRT-10,19
W01013729,308947,2/4/2020,SOFABULOUSSHP-10,0
W01013729,308947,2/4/2020,TEXCR-10,15.5
W01013729,309028,2/6/2020,,0
W01013729,309028,2/6/2020,COMBK-10,16.5
W01013729,309028,2/6/2020,COMBKCOND-10,15
W01013729,309028,2/6/2020,NHPERM-G,40.5
W01013729,309028,2/6/2020,NHPERM-R,40.5
W01013729,309665,2/28/2020,,0
W01013729,309665,2/28/2020,CCON-10,17.9
W01013729,309665,2/28/2020,CHLSH-10,5.75
W01013729,309665,2/28/2020,COMBK-10,33
W01013729,309665,2/28/2020,COMBKCOND-10,30
W01013729,309665,2/28/2020,GLZSHP-10,15.9
W01013729,309665,2/28/2020,SOFABULOUSSHP-10,0
W01013767,308998,2/5/2020,,0
W01013767,308998,2/5/2020,,0
W01013767,308998,2/5/2020,BIOCOMPDEEPMASK,18
W01013767,308998,2/5/2020,BIOCOMPHYDCOND-1000,20
W01013767,308998,2/5/2020,BIOCOMPHYDCOND-250,18
W01013767,308998,2/5/2020,BIOCOMPINSTREPAIR,0
W01013767,308998,2/5/2020,BIOCOMPNOURSHP-1000,18
W01013767,308998,2/5/2020,BIOCOMPNOURSHP-250,17
W01013767,308998,2/5/2020,BIOCOMPRESTSPRAY,0
W01013767,308998,2/5/2020,BIOVITAMINS,75
W01013767,308998,2/5/2020,CHLSH-32,0
W01013767,308998,2/5/2020,COMBK-2,16.25
W01013767,308998,2/5/2020,COMBK-32,23.5
W01013767,308998,2/5/2020,COMBKCOND-2,15.5
W01013767,308998,2/5/2020,COMBKCOND-32,21
W01013767,308998,2/5/2020,DURAGL-2,5.3
W01013767,308998,2/5/2020,ENDWRAPS-500CT    *,0
W01013767,308998,2/5/2020,EYHS-10,19
W01013767,308998,2/5/2020,EYHS-2,10.5
W01013767,308998,2/5/2020,GLOVESMED-100     *,0
W01013767,308998,2/5/2020,KERATINCHOCO-2,20
W01013767,308998,2/5/2020,KERATINORANGE-2,20
W01013767,308998,2/5/2020,MIRACLEFRUITOIL   *,75
W01013767,308998,2/5/2020,PUMP-LTR   *,0
W01013767,308998,2/5/2020,PURECOND-10,30.4
W01013767,308998,2/5/2020,PURECOND-32,21.95
W01013767,308998,2/5/2020,PURESHAMP-10,31.8
W01013767,308998,2/5/2020,PURESHAMP-32,23.95
W01013767,308998,2/5/2020,WRIST WRAPER,0
W01013767,309600,2/27/2020,,0
W01013767,309600,2/27/2020,BIOMINOILLEAVEIN-9,9.95
W01013767,309600,2/27/2020,BIOVITAMINS,50
W01013767,309600,2/27/2020,BSGS-4,9.95
W01013767,309600,2/27/2020,CURLALICIOUSFOAM-8,8.5
W01013767,309600,2/27/2020,EPA-2,2.05
W01013767,309600,2/27/2020,GIZER-10,7
W01013767,309600,2/27/2020,GIZER-2,2.7
W01013767,309600,2/27/2020,GIZERCOND-10,7.75
W01013767,309600,2/27/2020,GIZERCURLDEFINER-4,7.3
W01013767,309600,2/27/2020,GIZERSHP-10,6
W01013767,309600,2/27/2020,GIZERSHP-2,2.35
W01013767,309600,2/27/2020,K-VITASHINECOMBO,40
W01013767,309600,2/27/2020,LADYJSCENTSPRAY-75ML,14
W01013767,309600,2/27/2020,SMOOTHIESUPERSTRT-2,3.7
W01013767,309600,2/27/2020,SOFABULOUSSHP-10,0
W01013767,309600,2/27/2020,VITASHINECOND-32,25.95
W01013767,309600,2/27/2020,VITASHINESHP-32,25.95
W01013777,309197,2/13/2020,BEARDCLRKIT-BLK,24
W01013777,309197,2/13/2020,BSGS-4,9.95
W01013777,309197,2/13/2020,BVS-1N,8
W01013777,309197,2/13/2020,BVS-3N,8
W01013777,309197,2/13/2020,BVS-4M,8
W01013777,309197,2/13/2020,BVS-4N,8
W01013777,309197,2/13/2020,BVS-5R,8
W01013777,309197,2/13/2020,BVS-7R,8
W01013777,309197,2/13/2020,CASABLANCAFOAM-8,9.75
W01013777,309197,2/13/2020,CTW-R-A+ 4#,31.95
W01013777,309197,2/13/2020,FRESHDRYCOND-4.5,9.5
W01013777,309197,2/13/2020,SHUGALEAVEINCOND   *,12.95
W01013777,309197,2/13/2020,SOFABULOUSSHP-10,0
W01013777,309285,2/18/2020,BIOVITATINCOND-10,9.5
W01013777,309285,2/18/2020,BIOVITATINLEAVEIN-10,8.95
W01013777,309285,2/18/2020,BIOVITATINSHP-10,9.5
W01013777,309285,2/18/2020,BVS-6C,8
W01013777,309285,2/18/2020,BVS-7C,8
W01013777,309285,2/18/2020,BVS-7X,8
W01013777,309285,2/18/2020,CATALOGRETAIL2017,10
W01013777,309285,2/18/2020,CLIPGUYSHAVECRM100ML,13
W01013777,309285,2/18/2020,CTW-NSH,8.25
W01013777,309285,2/18/2020,CTWSOOTHERS,10.95
W01013777,309285,2/18/2020,JPOWERBLONDBLUE,24.95
W01013777,309285,2/18/2020,SOFABULOUSSHP-10,0
W01013778,3970,2/3/2020,BSHS-10,10.25
W01013778,3970,2/3/2020,BVS-5N,8
W01013778,3970,2/3/2020,BVS-6N,8
W01013778,3970,2/3/2020,BVS-7N,8
W01013778,3970,2/3/2020,BVS-7N,8
W01013778,3970,2/3/2020,BVS-8N,8
W01013778,3970,2/3/2020,CURLALICOUSFOAM-8,8.5
W01013778,3970,2/3/2020,GIZERCURLDEFINER-4,7.3
W01013778,3970,2/3/2020,KIDZ SHAMPOO-12,0
W01013778,3970,2/3/2020,KIDZDETANGLER-12,0
W01013778,3970,2/3/2020,PROMO F,11.95
W01013778,3970,2/3/2020,SOFABULOUSCOND-10,7.95
W01013778,3970,2/3/2020,SOFABULOUSSHP-10,7.5
W01013778,3970,2/3/2020,VITASHINECOND-8,8.25
W01013778,3970,2/3/2020,VITASHINESHP-32,25.95
W01013778,3970,2/3/2020,VITASHINESHP-8,8.25
W01013778,4040,2/21/2020,BIOVITATINLEAVEIN-2,3.35
W01013778,4040,2/21/2020,BIOVITATINSHP-10,9.5
W01013778,4040,2/21/2020,BIOVITATINSHP-10,9.5
W01013778,4040,2/21/2020,BVS-5N,8
W01013778,4040,2/21/2020,BVS-6N,8
W01013778,4040,2/21/2020,CHLSH-10,5.75
W01013778,4040,2/21/2020,GIZERCURLDEFINER-4,7.3
W01013778,4040,2/21/2020,OMGDRYTEXSPRAY-7,0
W01013778,4040,2/21/2020,VOLUMESPRAY,9.25
W01013784,309195,2/13/2020,BIOVITATINSHP-10,9.5
W01013784,309195,2/13/2020,BSINT-4,7.5
W01013784,309195,2/13/2020,CASABLANCACOND-8,16.5
W01013784,309195,2/13/2020,CASABLANCAOIL-2,9.5
W01013784,309195,2/13/2020,CASABLANCASHP-8,16.5
W01013784,309195,2/13/2020,HEMPCONDMASK-300ML,12.5
W01013784,309195,2/13/2020,MIRACLEFRUITOIL   *,25
W01013784,309195,2/13/2020,SERUM-1,4.25
