ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01008847,302768,7/10/2019,DEV20-32,16.75
W01008847,302768,7/10/2019,DEV40-32,19.5
W01008847,302768,7/10/2019,FIT SPRAY-10,8.25
W01008847,302768,7/10/2019,JPOWERBLONDBLUE,24.95
W01008847,302768,7/10/2019,JTC-SN,20.5
W01008847,302768,7/10/2019,MICAGEL-2,4.7
W01008847,302768,7/10/2019,MICAGEL-8,12.6
W01008847,303443,7/28/2019,BIOVITATINCOND-10,28.5
W01008847,303443,7/28/2019,BIOVITATINSHP-10,28.5
W01008847,303443,7/28/2019,BLSAND,0
W01008847,303443,7/28/2019,BVS-1N,8
W01008847,303443,7/28/2019,BVS-3N,8
W01008847,303443,7/28/2019,BVS-4N,8
W01008847,303443,7/28/2019,BVS-6N,8
W01008847,303443,7/28/2019,BVS-7N,8
W01008847,303443,7/28/2019,BVS-8AA,8
W01008847,303443,7/28/2019,CASABLANCAOIL-2,19
W01008847,303443,7/28/2019,CIT-10,15.9
W01008847,303443,7/28/2019,DEV20-32,0
W01008847,303443,7/28/2019,DEV30-32,18.5
W01008847,303443,7/28/2019,IMBLONDCREAM,19.95
W01008847,303443,7/28/2019,JPOWERBLONDBLUE,24.95
W01008847,303443,7/28/2019,JTC-7N,20.5
W01008847,303443,7/28/2019,JTC-SN,20.5
W01008847,303443,7/28/2019,PROMO F,47.9
W01008869,303290,7/29/2019,BEARDCLRKIT-LTCHEST,12
W01008869,303290,7/29/2019,BIOELEVENFLUID,9.95
W01008869,303290,7/29/2019,BVS-6G,8
W01008869,303290,7/29/2019,BVS-6N,8
W01008869,303290,7/29/2019,BVS-7G,8
W01008869,303290,7/29/2019,BVS-7N,8
W01008869,303290,7/29/2019,BVS-7X,8
W01008869,303290,7/29/2019,BVS-8G,8
W01008869,303290,7/29/2019,BVS-8N,8
W01008869,303290,7/29/2019,CUCUMBERLOTION-8,0
W01008869,303290,7/29/2019,CURLALICIOUSFOAM-8,8.5
W01008869,303290,7/29/2019,GENTLE-32,16.75
W01008869,303290,7/29/2019,MICAGEL-2,0
W01008869,303290,7/29/2019,MICAGEL-8,0
W01008869,303290,7/29/2019,PROMO D,41.25
W01008869,303290,7/29/2019,PROMO F,75.6
W01008869,303290,7/29/2019,PROMO F,23.25
W01008869,303290,7/29/2019,TEXCR-10,0
W01008869,303290,7/29/2019,TROPICSTEXTSPRAY-8,0
W01008869,303290,7/29/2019,VOLUMIZERSHP-10,7.25
W01008876,303250,7/26/2019,,0
W01008876,303250,7/26/2019,DEV20-16,11
W01008896,302614,7/2/2019,,0
W01008896,302614,7/2/2019,6 C BIONDO,9.99
W01008896,302614,7/2/2019,7 C BIONDO,19.98
W01008896,302614,7/2/2019,8 C BIONDO,29.97
W01008896,302614,7/2/2019,8 N BIONDO,19.98
W01008896,302614,7/2/2019,BIOFOAMFIX,8.5
W01008896,302614,7/2/2019,DEV20-32,16.75
W01008896,302614,7/2/2019,GIZERSHP-10,6
W01008896,302614,7/2/2019,GLZSHCX-10,6.75
W01008896,302614,7/2/2019,MICAGEL-8,6.3
W01008896,302614,7/2/2019,SOFABULOUSSHP-10,7.5
W01008896,302614,7/2/2019,VITASHINECOND-8,16.5
W01008896,302614,7/2/2019,VITASHINESHP-8,16.5
W01008925,302603,7/2/2019,BLSAND,0
W01008925,302603,7/2/2019,BVS-4M,8
W01008925,302603,7/2/2019,BVS-4N,16
W01008925,302603,7/2/2019,BVS-6X,8
W01008925,302603,7/2/2019,DEV10-32,16.75
W01008925,302603,7/2/2019,DEV20-32,0
W01008925,302603,7/2/2019,GENTLE-32,33.5
W01008925,302603,7/2/2019,JTC-10N,20.5
W01008925,302603,7/2/2019,JTC-7N,20.5
W01008925,302603,7/2/2019,JTC-8N,20.5
W01008925,302603,7/2/2019,JTC-9N,20.5
W01008925,302603,7/2/2019,MESSAGE5,0
W01008925,302603,7/2/2019,PROMO F,47.9
W01008993,302635,7/3/2019,BIOCOMPNOURSHP-1000,20
W01008993,302635,7/3/2019,BSHSHUMID-10,0
W01008993,302635,7/3/2019,PROMO F,105
W01008993,302635,7/3/2019,PUMP-LTR           *,1.75
W01009058,302578,7/2/2019,BIOFOAMFIX,51
W01009058,302578,7/2/2019,BIOFORMGELFIX,28.5
W01009058,302578,7/2/2019,DEV10-32,16.75
W01009058,302578,7/2/2019,GENTLE-32,16.75
W01009058,302578,7/2/2019,JCH-7N,20.5
W01009058,302578,7/2/2019,MESSAGE2,0
W01009058,302578,7/2/2019,MICAGEL-2,0
W01009058,302578,7/2/2019,MICAGEL-8,0
W01009058,302578,7/2/2019,PROMO F,151.2
W01009059,302926,7/16/2019,DEV10-32,33.5
W01009059,302926,7/16/2019,DEV20-32,33.5
W01009059,302926,7/16/2019,JTC-2N,20.5
W01009059,302926,7/16/2019,JTC-4N,20.5
W01009059,302926,7/16/2019,JTC-5N,41
W01009059,302926,7/16/2019,JTC-6N,41
W01009059,302926,7/16/2019,JTC-7N,41
W01009059,302926,7/16/2019,JTC-C1,20.5
W01009097,303296,7/29/2019,,18
W01009097,303296,7/29/2019,BSHSHUMID-2   *,5.5
W01009097,303296,7/29/2019,BVS-5X,8
W01009097,303296,7/29/2019,BVS-6N,16
W01009097,303296,7/29/2019,BVS-6X,16
W01009097,303296,7/29/2019,BVS-7N,16
W01009097,303296,7/29/2019,BVS-8N,8
W01009097,303296,7/29/2019,JACAPESNAP,0
W01009097,303296,7/29/2019,K-VITASHINECOMBO,40
W01009097,303296,7/29/2019,MEDA-8,7.5
W01009097,303296,7/29/2019,NHPERM-G,6.75
W01009097,303296,7/29/2019,NHPERM-R,6.75
W01009097,303296,7/29/2019,VITASHINEHS-8.45,19
W01009097,303296,7/29/2019,VITASHINELUX-4,20
W01009168,303083,7/22/2019,,125
W01009168,303083,7/22/2019,BIOPHIL 066,0
W01009173,302987,7/17/2019,BSINT-4,15
W01009173,302987,7/17/2019,BVS-6AA,8
W01009173,302987,7/17/2019,BVS-7AA,8
W01009173,302987,7/17/2019,BVS-7S,16
W01009173,302987,7/17/2019,BVS-8AA,8
W01009173,302987,7/17/2019,BVS-8G,16
W01009173,302987,7/17/2019,BVS-9AA,8
W01009173,302987,7/17/2019,BVS-CONCENTASH,20
W01009173,302987,7/17/2019,CIT-10,31.8
W01009173,302987,7/17/2019,JABIOMINERALS-3,0
W01009173,302987,7/17/2019,JITPERM-R,31.5
W01009198,302775,7/10/2019,BIOMIN,73.5
W01009198,302775,7/10/2019,BIOMINOIL2PK,26.85
W01009198,302775,7/10/2019,MEDA-8,45
W01009208,302860,7/12/2019,BVS-10N,24
W01009208,302860,7/12/2019,BVS-5N,8
W01009208,302860,7/12/2019,BVS-6N,24
W01009208,302860,7/12/2019,BVS-7N,8
W01009208,302860,7/12/2019,BVS-8N,16
W01009208,302860,7/12/2019,BVS-ULAB,8
W01009208,302860,7/12/2019,JCH-6N,20.5
W01009208,302860,7/12/2019,JCH-IC1-CENERE,20.5
W01009208,302860,7/12/2019,JCH-IC4-RAME,20.5
W01009239,302567,7/1/2019,7CD,19.98
W01009239,302567,7/1/2019,8 N BIONDO,19.98
W01009239,302567,7/1/2019,9 N BIONDO,9.99
W01009271,302608,7/2/2019,25HOURSUPERSTRONG,18.5
W01009271,302608,7/2/2019,BIOMINOILLEAVEIN-9,19.9
W01009271,302608,7/2/2019,BSCON-32,16.95
W01009271,302608,7/2/2019,BSHSHUMID-10,0
W01009271,302608,7/2/2019,COMBK-10,16.5
W01009271,302608,7/2/2019,COMBK-32,70.5
W01009271,302608,7/2/2019,COMBKCOND-10,22.5
W01009271,302608,7/2/2019,COMBKCOND-32,63
W01009271,302608,7/2/2019,FIT SPRAY-10,24.75
W01009271,302608,7/2/2019,FRESHHAIRDRYSHP,38
W01009271,302608,7/2/2019,MENSTEATREESHP-8,21.75
W01009271,302608,7/2/2019,MICAGEL-8,12.6
W01009271,302608,7/2/2019,PROMO F,23.25
W01009271,302608,7/2/2019,PROMO F,52.5
W01009271,302608,7/2/2019,SMOOTHIECOND-32,43.9
W01009271,302608,7/2/2019,TEXCR-10,0
W01009271,302608,7/2/2019,VOLWHIPMOUSSE-8.5,15.2
W01009359,303052,7/19/2019,,0
W01009359,303052,7/19/2019,,0
W01009359,303052,7/19/2019,BVS-5S,8
W01009359,303052,7/19/2019,BVS-5V,8
W01009359,303052,7/19/2019,BVS-6S,8
W01009359,303052,7/19/2019,BVS-7S,8
W01009359,303052,7/19/2019,BVS-8S,16
W01009359,303052,7/19/2019,BVS-9S,8
W01009359,303052,7/19/2019,CIT-32,20.95
W01009359,303052,7/19/2019,COMBK-32,23.5
W01009359,303052,7/19/2019,CUCUMBERLOTION-8,0
W01009359,303052,7/19/2019,DEV20-32,16.75
W01009359,303052,7/19/2019,FOLLIAP FIZZYCURLY,36.4
W01009359,303052,7/19/2019,MESSAGE3,0
W01009362,302652,7/3/2019,CHLSH-10,0
W01009362,302652,7/3/2019,CHLSH-2,0
W01009362,302652,7/3/2019,GIZER-10,42
W01009362,302652,7/3/2019,PROMO D,34.5
W01009362,302652,7/3/2019,PROMO F,46.5
W01009362,302652,7/3/2019,PURESHAMP-10,23.85
W01009362,302652,7/3/2019,TEXCR-10,0
W01009383,303275,7/29/2019,CUCUMBERLOTION-8,0
W01009383,303275,7/29/2019,DEV20-32,16.75
W01009383,303275,7/29/2019,ESSENTIALSDEODORANT,9.95
W01009383,303275,7/29/2019,EYHS-10,9.5
W01009383,303275,7/29/2019,MEDA-32,23.95
W01009383,303275,7/29/2019,MEDA-8,15
W01009383,303275,7/29/2019,MICAGEL-2,0
W01009383,303275,7/29/2019,MICAGEL-8,0
W01009383,303275,7/29/2019,PROMO F,37.8
W01009390,302989,7/17/2019,BLSAND,0
W01009390,302989,7/17/2019,DEV20-32,0
W01009390,302989,7/17/2019,JCH-5N,20.5
W01009390,302989,7/17/2019,JCH-8N,20.5
W01009390,302989,7/17/2019,JCH-SXN,20.5
W01009390,302989,7/17/2019,MESSAGE3,0
W01009390,302989,7/17/2019,PROMO F,47.9
W01009395,303385,7/31/2019,,0
W01009395,303385,7/31/2019,BAG-HEAD           *,52
W01009395,303385,7/31/2019,CASABLANCACOND-8,8.25
W01009395,303385,7/31/2019,CASABLANCASHP-8,8.25
W01009395,303385,7/31/2019,COMBKCOND-10,15
W01009395,303385,7/31/2019,DEV20-32,16.75
W01009395,303385,7/31/2019,JCH-10N,20.5
W01009395,303385,7/31/2019,JCH-4N,41
W01009395,303385,7/31/2019,JCH-5N,41
W01009395,303385,7/31/2019,JCH-6N,41
W01009395,303385,7/31/2019,JCH-8N,20.5
W01009395,303385,7/31/2019,JCH-IC2-DORATO,20.5
W01009395,303385,7/31/2019,JCH-IC8-GRIGIO,20.5
W01009395,303385,7/31/2019,ROOTBOOST,9.95
W01009444,302961,7/17/2019,,0
W01009444,302961,7/17/2019,BIOELEVENFLUID,19.9
W01009444,302961,7/17/2019,BLSAND,23.95
W01009444,302961,7/17/2019,BODYLOT-8,0
W01009444,302961,7/17/2019,CRAZYCLRZUCCHERO,9.99
W01009444,302961,7/17/2019,DEV30-32,18.5
W01009444,302961,7/17/2019,DEV40-32,19.5
W01009444,302961,7/17/2019,ELEVATE7BLEACH,23.95
W01009444,302961,7/17/2019,GLZSHP-10,15.9
W01009444,302961,7/17/2019,JABIOMINERALS-10,24.5
W01009447,302803,7/10/2019,BIOVITATINSHP-10,35.8
W01009447,302803,7/10/2019,JABIOMINERALS-10,24.5
W01009447,302803,7/10/2019,JABIOMINERALS-3,8.95
W01009447,302803,7/10/2019,MICAGEL-2,0
W01009447,302803,7/10/2019,MICAGEL-8,0
W01009447,302803,7/10/2019,PAVF-7.5,46
W01009447,302803,7/10/2019,PROMO F,75.6
W01009467,302794,7/10/2019,BLSAND,0
W01009467,302794,7/10/2019,BSHS-10,20.5
W01009467,302794,7/10/2019,DEV10-32,16.75
W01009467,302794,7/10/2019,DEV20-32,0
W01009467,302794,7/10/2019,DEV30-32,18.5
W01009467,302794,7/10/2019,JCH-3N,41
W01009467,302794,7/10/2019,JCH-5N,20.5
W01009467,302794,7/10/2019,JCH-6N,41
W01009467,302794,7/10/2019,JCH-IC2-DORATO,20.5
W01009467,302794,7/10/2019,JTC-C1,20.5
W01009467,302794,7/10/2019,PLAY GUM,9.4
W01009467,302794,7/10/2019,PROMO F,95.8
W01009499,302682,7/5/2019,CASABLANCAFOAM-8,58.5
W01009499,302682,7/5/2019,EYHS-10,35.8
W01009499,302682,7/5/2019,EYHS-32,47
W01009499,302682,7/5/2019,ICE-10,33
W01009499,302682,7/5/2019,MICAGEL-2,0
W01009499,302682,7/5/2019,MICAGEL-8,0
W01009499,302682,7/5/2019,PROMO F,37.8
W01009503,302945,7/16/2019,BIOPHORMAMOLDING,28.5
W01009503,302945,7/16/2019,FIT SPRAY-10,49.5
W01009503,302945,7/16/2019,JTC-5N,82
W01009503,302945,7/16/2019,JTC-6N,61.5
W01009503,302945,7/16/2019,JTC-8N,41
W01009503,302945,7/16/2019,SMOOTHIECOND-10,7.5
W01009503,302945,7/16/2019,SMOOTHIESHAMP-10,7.5
W01009503,302945,7/16/2019,TEXCR-10,31
W01009503,302945,7/16/2019,VOLWHIPMOUSSE-8.5,30.4
W01009541,302894,7/15/2019,BIOMIN,49
W01009541,302894,7/15/2019,JABIOMINERALS-10,24.5
W01009550,302704,7/8/2019,BIOELEVENFLUID,9.95
W01009550,302704,7/8/2019,EYHS-10,26.85
W01009550,302704,7/8/2019,MICAGEL-2,0
W01009550,302704,7/8/2019,MICAGEL-8,0
W01009550,302704,7/8/2019,PLAY GUM,9.4
W01009550,302704,7/8/2019,PROMO F,37.8
W01009550,302704,7/8/2019,VITASHINESHP-2,13
W01009550,302704,7/8/2019,VITASHINESHP-8,33
W01009558,302936,7/16/2019,,0
W01009558,302936,7/16/2019,BIOCOMPHYDCOND-1000,40
W01009558,302936,7/16/2019,BIOCOMPNOURSHP-1000,20
W01009558,302936,7/16/2019,DEV10-32,16.75
W01009558,302936,7/16/2019,DEV20-32,16.75
W01009558,302936,7/16/2019,MEDA-8,7.5
W01009558,302936,7/16/2019,VITASHINESHP-32,25.95
W01009558,303315,7/30/2019,,0
W01009558,303315,7/30/2019,25HOURSUPERSTRONG,18.5
W01009558,303315,7/30/2019,BIOCOMPHYDCOND-250,9
W01009558,303315,7/30/2019,BIOCOMPNOURSHP-250,8.5
W01009558,303315,7/30/2019,BVS-10N,16
W01009558,303315,7/30/2019,BVS-5A,8
W01009558,303315,7/30/2019,BVS-5M,8
W01009558,303315,7/30/2019,BVS-5N,8
W01009558,303315,7/30/2019,BVS-7N,8
W01009558,303315,7/30/2019,BVS-9N,8
W01009558,303315,7/30/2019,BVS-CVTONER,8
W01009558,303315,7/30/2019,BVS-ULAI,8
W01009558,303315,7/30/2019,DEV10-32,16.75
W01009558,303315,7/30/2019,DEV20-32,16.75
W01009558,303315,7/30/2019,DEV30-32,18.5
W01009558,303315,7/30/2019,DEV40-32,19.5
W01009558,303315,7/30/2019,SSSTRAIGHTFLUID,15.95
W01009558,303315,7/30/2019,VITASHINECOND-8,8.25
W01009558,303315,7/30/2019,VITASHINESHP-8,8.25
W01009587,303391,7/31/2019,COMBK-10,33
W01009587,303391,7/31/2019,MGEL-8,20.25
W01009643,302604,7/2/2019,BLSAND,47.9
W01009643,302604,7/2/2019,MEN COLOGNE,34
W01009643,302604,7/2/2019,MGEL-8,81
W01009655,303285,7/29/2019,CIT-32,20.95
W01009655,303285,7/29/2019,TEXCR-10,7.75
W01009658,302616,7/2/2019,BIOELEVENFLUID,9.95
W01009658,302616,7/2/2019,BLSAND,23.95
W01009658,302616,7/2/2019,BSTRIPLEPLAYHS-10,59.75
W01009658,302616,7/2/2019,CUCUMBERLOTION-8,0
W01009658,302616,7/2/2019,DEV20-32,50.25
W01009658,302616,7/2/2019,DEV30-32,18.5
W01009658,302616,7/2/2019,GENTLE-32,16.75
W01009658,302616,7/2/2019,JABIOMINERALS-10,24.5
W01009658,302616,7/2/2019,JABIOMINERALS-3,26.85
W01009658,302616,7/2/2019,JTC-5N,102.5
W01009658,302616,7/2/2019,JTC-6N,82
W01009658,302616,7/2/2019,JTC-7N,82
W01009658,302616,7/2/2019,JTC-8N,82
W01009658,302616,7/2/2019,JTC-9N,41
W01009658,302616,7/2/2019,JTC-C4,20.5
W01009658,302616,7/2/2019,JTC-C5,20.5
W01009658,302616,7/2/2019,MEDA-8,22.5
W01009658,302616,7/2/2019,PAVF-7.5,11.5
W01009658,302616,7/2/2019,SMOOTHIEKERASHINE-4,13.9
W01009658,303410,7/31/2019,,18
W01009658,303410,7/31/2019,BIOELEVENFLUID,39.8
W01009658,303410,7/31/2019,BLSAND,0
W01009658,303410,7/31/2019,BSTRIPLEPLAYHS-10,35.85
W01009658,303410,7/31/2019,CUCUMBERLOTION-8,0
W01009658,303410,7/31/2019,DEV10-32,16.75
W01009658,303410,7/31/2019,DEV20-32,33.5
W01009658,303410,7/31/2019,DEV20-32,0
W01009658,303410,7/31/2019,JACAPESNAP,0
W01009658,303410,7/31/2019,JTC-10N,20.5
W01009658,303410,7/31/2019,JTC-4N,20.5
W01009658,303410,7/31/2019,JTC-6N,61.5
W01009658,303410,7/31/2019,JTC-7N,61.5
W01009658,303410,7/31/2019,JTC-9N,20.5
W01009658,303410,7/31/2019,PC PUTTY,0
W01009658,303410,7/31/2019,PROMO F,47.9
W01009658,303410,7/31/2019,PROMO F,42.5
W01009658,303410,7/31/2019,SMOOTHIEKERASHINE-4,13.9
W01009658,303410,7/31/2019,SPRAYER-10OZ,0
W01009658,303410,7/31/2019,SSSTRAIGHTFLUID,31.9
W01009676,302613,7/2/2019,DEV20-32,33.5
W01009676,302613,7/2/2019,JTC-8N,20.5
W01009676,302613,7/2/2019,JTC-9N,20.5
W01009676,302613,7/2/2019,JTC-SN,41
W01009676,302613,7/2/2019,PAVFP-7.5,11.95
W01009676,302818,7/11/2019,,0
W01009676,302818,7/11/2019,JTC-5N,0
W01009676,302818,7/11/2019,MESSAGE1,0
W01009677,302679,7/5/2019,BIOELEVENFLUID,9.95
W01009677,302679,7/5/2019,BVS-4N,8
W01009677,302679,7/5/2019,BVS-6N,16
W01009677,302679,7/5/2019,BVS-8N,16
W01009677,302679,7/5/2019,BVS-CONCENTASH,20
W01009677,302679,7/5/2019,COMBK-32,23.5
W01009677,302679,7/5/2019,COMBKCOND-32,21
W01009677,302679,7/5/2019,CUCUMBERLOTION-8,0
W01009677,302679,7/5/2019,CURLALICIOUSFOAM-8,17
W01009677,302679,7/5/2019,GLZSHP-10,7.95
W01009692,303401,7/31/2019,BLSAND,0
W01009692,303401,7/31/2019,DEV20-32,0
W01009692,303401,7/31/2019,MESSAGE3,0
W01009692,303401,7/31/2019,PROMO F,47.9
W01009699,303260,7/26/2019,,0
W01009699,303260,7/26/2019,BSHS-10,30.75
W01009699,303260,7/26/2019,CASABLANCACOND-8,24.75
W01009699,303260,7/26/2019,CASABLANCASHP-8,33
W01009699,303260,7/26/2019,CLIPGUYPOWERGEL,20.85
W01009699,303260,7/26/2019,COMBK-10,33
W01009699,303260,7/26/2019,COMBK-32,23.5
W01009699,303260,7/26/2019,CUCUMBERLOTION-8,0
W01009699,303260,7/26/2019,EPA-10,22
W01009699,303260,7/26/2019,GIZERCOND-10,15.5
W01009699,303260,7/26/2019,GIZERSHP-10,12
W01009699,303260,7/26/2019,GLZSHCX-10,13.5
W01009699,303260,7/26/2019,MAP-7,59.7
W01009699,303260,7/26/2019,MCOND-8,13.5
W01009699,303260,7/26/2019,MEDA-8,15
W01009699,303260,7/26/2019,MGEL-32,15.75
W01009699,303260,7/26/2019,MGEL-8,81
W01009699,303260,7/26/2019,MSHAMPOO-8,13.5
W01009699,303260,7/26/2019,SMOOTHIECOND-10,45
W01009699,303260,7/26/2019,SMOOTHIESHAMP-10,45
W01009699,303260,7/26/2019,SMOOTHIESUPERSTRT-10,28.5
W01009699,303260,7/26/2019,SOFABULOUSSHP-10,22.5
W01009699,303260,7/26/2019,TEXCR-10,46.5
W01009734,302874,7/12/2019,BIOVITATINCOND-10,19
W01009734,302874,7/12/2019,BIOVITATINCOND-2,10.05
W01009734,302874,7/12/2019,BIOVITATINLEAVEIN-10,17.9
W01009734,302874,7/12/2019,BIOVITATINLEAVEIN-2,10.05
W01009734,302874,7/12/2019,BSHSHUMID-2   *,33
W01009734,302874,7/12/2019,BVS-1N,16
W01009734,302874,7/12/2019,BVS-6X,8
W01009734,302874,7/12/2019,BVS-8A,24
W01009734,302874,7/12/2019,BVS-8G,8
W01009734,302874,7/12/2019,BVS-8N,8
W01009734,302874,7/12/2019,BVS-9N,8
W01009734,302874,7/12/2019,BVS-VIOLET,8
W01009734,302874,7/12/2019,FIT SPRAY-10,24.75
W01009734,302874,7/12/2019,RED OR ROUGE,6.95
W01009734,302874,7/12/2019,SMOOTHIESUPERSTRT-10,19
W01009734,302874,7/12/2019,VOLWHIPMOUSSE-8.5,15.2
W01009734,303057,7/19/2019,BIOCOMPNOURSHP-250,8.5
W01009734,303057,7/19/2019,BIOELEVENFLUID,39.8
W01009734,303057,7/19/2019,BIOMINOIL2PK,17.9
W01009734,303057,7/19/2019,BIOMINOILLEAVEIN-9,29.85
W01009734,303057,7/19/2019,BIOVITATINLEAVEIN-10,26.85
W01009734,303057,7/19/2019,DEV20-32,67
W01009734,303057,7/19/2019,PAVF-7.5,34.5
W01009734,303057,7/19/2019,PLAY GUM,28.2
W01009734,303057,7/19/2019,TWISTPERM,14.95
W01009734,303057,7/19/2019,VOLUMESPRAY,18.5
W01009740,303313,7/30/2019,GIZER-10,7
W01009740,303313,7/30/2019,GIZERSHP-10,6
W01009742,302708,7/8/2019,DEV10-32,16.75
W01009742,302708,7/8/2019,DEV20-32,16.75
W01009742,302708,7/8/2019,JTC-5N,20.5
W01009742,302708,7/8/2019,JTC-6N,20.5
W01009742,302708,7/8/2019,JTC-7N,41
W01009742,302708,7/8/2019,JTC-8N,41
W01009742,302708,7/8/2019,JTC-9N,20.5
W01009766,302817,7/11/2019,BIOCOMPINSTREPAIR,10
W01009766,302817,7/11/2019,BIOCOMPRESTSPRAY,10
W01009766,302817,7/11/2019,BIODROPSOFSILK,10
W01009766,302817,7/11/2019,BIOVITATINCOND-10,19
W01009766,302817,7/11/2019,BIOVITATINSHP-10,19
W01009766,302817,7/11/2019,CASABLANCAOIL-2,9.5
W01009766,302817,7/11/2019,CHLCON-10,6.3
W01009766,302817,7/11/2019,CUCUMBERLOTION-8,0
W01009766,302817,7/11/2019,MEDA-8,7.5
W01009766,302817,7/11/2019,SOFABULOUSCOND-10,7.95
W01009766,302817,7/11/2019,SOFABULOUSSHP-10,7.5
W01009766,302817,7/11/2019,VITASHINECOND-8,24.75
W01009766,302817,7/11/2019,VITASHINESHP-8,24.75
W01009768,302611,7/2/2019,8 N BIONDO,9.99
W01009768,302611,7/2/2019,903BIONDOULTRADORATO,9.99
W01009768,302611,7/2/2019,JABIOMINERALS-10,24.5
W01009768,302611,7/2/2019,JABIOMINERALS-3,17.9
W01009768,302611,7/2/2019,JCH-7N,20.5
W01009768,302611,7/2/2019,JCH-8N,20.5
W01009768,302611,7/2/2019,ROOTB PLUS,35.85
W01009798,302591,7/2/2019,CLIPGUYMATTEPASTE,44.75
W01009798,302591,7/2/2019,COMBK-10,16.5
W01009798,302591,7/2/2019,COMBK-32,23.5
W01009798,302591,7/2/2019,COMBKCOND-10,15
W01009798,302591,7/2/2019,COMBKCOND-32,21
W01009798,302591,7/2/2019,MAP-7,19
W01009819,303045,7/19/2019,8 N BIONDO,9.99
W01009819,303045,7/19/2019,BVS-9A,8
W01009819,303045,7/19/2019,EYHS-10,19
W01009819,303045,7/19/2019,JABIOMINERALS-3,26.85
W01009819,303045,7/19/2019,ROOTB PLUS,143.4
W01009819,303045,7/19/2019,SSSTRAIGHTFLUID,287.1
W01009819,303050,7/19/2019,,104.97
W01009819,303050,7/19/2019,,34.99
W01009819,303253,7/26/2019,CHLSH-128,45.95
W01009819,303253,7/26/2019,JABIOMINERALS-10,49
W01009902,302697,7/8/2019,CHLSH-10,11.5
W01009902,302697,7/8/2019,CHLSH-32,15.95
W01009902,302697,7/8/2019,EYHS-10,107.4
W01009902,302697,7/8/2019,EYHS-32,23.5
W01009902,302697,7/8/2019,MESSAGE3,0
W01009902,302697,7/8/2019,ROOTB PLUS,143.4
W01009902,302697,7/8/2019,VITASHINEHS-8.45,57
W01009904,302547,7/1/2019,BAG-HEAD           *,50
W01009904,302547,7/1/2019,BIOCOMPHYDCOND-250,54
W01009904,302547,7/1/2019,BIOCOMPNOURSHP-250,51
W01009904,302547,7/1/2019,BIOELEVENFLUID,39.8
W01009904,302547,7/1/2019,MEDA-8,7.5
W01009904,302612,7/2/2019,BIOCOMPHYDCOND-250,0
W01009904,302612,7/2/2019,MESSAGE1,0
W01009904,302612,7/2/2019,MESSAGE9,0
W01009904,303328,7/30/2019,BIOCOMPHYDCOND-250,18
W01009904,303328,7/30/2019,BIOCOMPNOURSHP-250,17
W01009904,303328,7/30/2019,BIOELEVENFLUID,59.7
W01009904,303328,7/30/2019,CASABLANCAOIL-2,28.5
W01009904,303328,7/30/2019,CHLSH-10,5.75
W01009904,303328,7/30/2019,COMBK-10,8.25
W01009988,302698,7/8/2019,DEV20-32,33.5
W01009988,302698,7/8/2019,FLASH,47.9
W01009988,302698,7/8/2019,MESSAGE3,0
W01009989,303371,7/31/2019,COMBK-10,16.5
W01009989,303371,7/31/2019,COMBKCOND-10,15
W01009989,303371,7/31/2019,DEV20-32,33.5
W01009989,303371,7/31/2019,MESSAGE3,0
W01009989,303371,7/31/2019,MGEL-8,20.25
W01009990,303120,7/23/2019,BLSAND,0
W01009990,303120,7/23/2019,DEV20-32,0
W01009990,303120,7/23/2019,PROMO F,95.8
W01009998,303101,7/22/2019,UGLZ-16,14.75
W01009998,303102,7/22/2019,,0
W01009998,303102,7/22/2019,GLZ-16,11.5
W01009998,303102,7/22/2019,PAVF-7.5,11.5
W01009998,303102,7/22/2019,UGLZ-16,14.75
W01009998,303287,7/29/2019,,0
W01009998,303287,7/29/2019,UGLZ-16,0
W01010042,303019,7/18/2019,BVS-10AA,0
W01010042,303019,7/18/2019,JCH-10N,20.5
W01010042,303019,7/18/2019,JCH-4N,20.5
W01010042,303019,7/18/2019,JCH-6N,20.5
W01010042,303019,7/18/2019,JCH-7N,20.5
W01010042,303019,7/18/2019,JCH-8N,20.5
W01010042,303019,7/18/2019,JCH-IC4-RAME,20.5
W01010042,303019,7/18/2019,JCH-IC6-ROSSO,20.5
W01010042,303019,7/18/2019,MESSAGE5,0
W01010042,303060,7/19/2019,BLSAND,0
W01010042,303060,7/19/2019,DEV20-32,0
W01010042,303060,7/19/2019,JCH-IC3-MORGANO,20.5
W01010042,303060,7/19/2019,MESSAGE1,0
W01010042,303060,7/19/2019,MESSAGE9,0
W01010042,303060,7/19/2019,PROMO F,47.9
W01010044,302726,7/9/2019,DEV10-32,16.75
W01010044,302726,7/9/2019,JTC-10N,41
W01010044,302726,7/9/2019,JTC-6N,20.5
W01010044,302726,7/9/2019,JTC-8N,20.5
W01010044,302726,7/9/2019,JTC-9N,20.5
W01010044,302726,7/9/2019,MESSAGE1,0
W01010048,302979,7/17/2019,BVS-6N,16
W01010048,302979,7/17/2019,BVS-8N,16
W01010048,302979,7/17/2019,BVS-9N,16
W01010048,302979,7/17/2019,CASABLANCAOIL-2,19
W01010048,302979,7/17/2019,CIT-10,47.7
W01010048,302979,7/17/2019,DEV20-32,16.75
W01010048,302979,7/17/2019,DEV40-32,19.5
W01010048,302979,7/17/2019,KERATINCHOCOLATE-16,125
W01010048,302979,7/17/2019,NHPERM-G,13.5
