ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01010466,315151,10/7/2020,BVS-10N,8.25
W01010466,315151,10/7/2020,BVS-1N,16.5
W01010466,315151,10/7/2020,BVS-3N,8.25
W01010466,315151,10/7/2020,CASABLANCACOND-2,0
W01010466,315151,10/7/2020,CASABLANCACOND-8,0
W01010466,315151,10/7/2020,CASABLANCASHP-2,0
W01010466,315151,10/7/2020,CASABLANCASHP-32,26.75
W01010466,315151,10/7/2020,CASABLANCASHP-8,0
W01010466,315151,10/7/2020,CEA-128,43.95
W01010466,315151,10/7/2020,COMBK-128,82.5
W01010466,315151,10/7/2020,COMBK-32,24.25
W01010466,315151,10/7/2020,COMBKCOND-32,21.75
W01010466,315151,10/7/2020,COOL-IT,10.95
W01010466,315151,10/7/2020,CTW-R-A+ 4#,165
W01010466,315151,10/7/2020,DEV10-16,11.5
W01010466,315151,10/7/2020,DEV20-32,34.5
W01010466,315151,10/7/2020,DEV30-32,19
W01010466,315151,10/7/2020,ELEVATE7BLEACH,49.5
W01010466,315151,10/7/2020,GLZSHCX-128,55
W01010466,315151,10/7/2020,HEMPCONDMASK-300ML,13
W01010466,315151,10/7/2020,HEMPSHAMPOO-300ML,13
W01010466,315151,10/7/2020,JAMASK,25
W01010466,315151,10/7/2020,K-VITASHINECOMBO,200
W01010466,315151,10/7/2020,MAP-7,10.5
W01010466,315151,10/7/2020,MEDA-1000,24.95
W01010466,315151,10/7/2020,MENSTEATREESHP-8,24.75
W01010466,315151,10/7/2020,PROMO F,51
W01010466,315151,10/7/2020,PROMO F,51
W01010466,315151,10/7/2020,PURESHAMP-32,25
W01010466,315151,10/7/2020,SHINE SPRAY,9.25
W01010466,315151,10/7/2020,STRIKEFORCE,48.65
W01010466,315151,10/7/2020,TEATREE-8,41.25
W01010466,315151,10/7/2020,VITASHINELUX-4,20
W01010466,315151,10/7/2020,VITASHINESHAMPOO-128,82.5
W01010466,315151,10/7/2020,VOLUMIZERSHP-10,7.75
W01010528,315148,10/7/2020,BSHS-10,10.5
W01010528,315148,10/7/2020,COMBK-10,17.5
W01010528,315148,10/7/2020,MAP-7,10.5
W01010528,315148,10/7/2020,NHPERM-R,13.9
W01010528,315148,10/7/2020,TEATREE-8,7.5
W01010528,315814,10/16/2020,COMBKCOND-10,7.95
W01010528,315814,10/16/2020,NHPERM-R,13.9
W01010528,315814,10/16/2020,TEXCR-10,16.5
W01010594,316215,10/30/2020,25HOURSUPERSTRONG,0
W01010594,316215,10/30/2020,EYHS-10,10
W01010594,316215,10/30/2020,MESSAGE3,0
W01010594,316215,10/30/2020,PROMO D,47.5
W01010594,316215,10/30/2020,VOLWHIPMOUSSE-8.5,24
W01010595,316204,10/30/2020,CASABLANCACOND-32,0
W01010595,316204,10/30/2020,CASABLANCACOND-8,25.5
W01010595,316204,10/30/2020,CASABLANCASHP-32,53.5
W01010595,316204,10/30/2020,CASABLANCASHP-8,25.5
W01010595,316204,10/30/2020,EYHS-10,60
W01010595,316204,10/30/2020,MESSAGE3,0
W01010595,316204,10/30/2020,PUMP-LTR   *,3.6
W01010595,316204,10/30/2020,SOFABULOUSSHP-10,16
W01010595,316204,10/30/2020,VOLWHIPMOUSSE-8.5,48
W01010612,315921,10/21/2020,BIOFORMGELFIX,19.5
W01010612,315921,10/21/2020,CHLSH-10,6
W01010612,315921,10/21/2020,MGEL-8,20.85
W01010612,315921,10/21/2020,MSHAMPOO-32,17
W01010681,315754,10/14/2020,,0
W01010681,315754,10/14/2020,WAVYBABY-2,0
W01010681,315754,10/14/2020,WAVYBABYNEUT-1000ML,19.95
W01010681,316175,10/30/2020,,0
W01010681,316175,10/30/2020,BVS-4N,16.5
W01010681,316175,10/30/2020,BVS-5N,8.25
W01010681,316175,10/30/2020,BVS-6N,16.5
W01010681,316175,10/30/2020,CASABLANCAOIL-2,19.5
W01010681,316175,10/30/2020,MICAGEL-8,13
W01010681,316175,10/30/2020,MSHAMPOO-32,17
W01010681,316175,10/30/2020,PLAY GUM,19.5
W01010681,316175,10/30/2020,ROOTBOOST,21
W01010681,316175,10/30/2020,WAVYBABYNEUT-1000ML,0
W01010689,316044,10/26/2020,,40
W01010689,316044,10/26/2020,,18
W01010689,316044,10/26/2020,AAPAINT-ESTER,0
W01010689,316044,10/26/2020,AAPAINT-PASSION,0
W01010689,316044,10/26/2020,AAPAINT-WIND,0
W01010689,316044,10/26/2020,BVS-4M,8.25
W01010689,316044,10/26/2020,BVS-4V,8.25
W01010689,316044,10/26/2020,BVS-5M,8.25
W01010689,316044,10/26/2020,BVS-5N,8.25
W01010689,316044,10/26/2020,BVS-5R,8.25
W01010689,316044,10/26/2020,BVS-5V,8.25
W01010689,316044,10/26/2020,BVS-6M,8.25
W01010689,316044,10/26/2020,BVS-6R,8.25
W01010689,316044,10/26/2020,BVS-6S,8.25
W01010689,316044,10/26/2020,BVS-6V,8.25
W01010689,316044,10/26/2020,BVS-6X,8.25
W01010689,316044,10/26/2020,BVS-7S,8.25
W01010689,316044,10/26/2020,BVS-7X,8.25
W01010689,316044,10/26/2020,BVS-8AA,8.25
W01010689,316044,10/26/2020,BVS-8S,8.25
W01010689,316044,10/26/2020,BVS-8X,8.25
W01010689,316044,10/26/2020,BVS-9S,8.25
W01010689,316044,10/26/2020,BVS-CVBTONER,8.25
W01010689,316044,10/26/2020,BVS-ULN,8.25
W01010689,316044,10/26/2020,BVS-ULV,8.25
W01010689,316044,10/26/2020,CASABLANCACOND-2,0
W01010689,316044,10/26/2020,CASABLANCACOND-8,0
W01010689,316044,10/26/2020,CASABLANCAFOAM-8,0
W01010689,316044,10/26/2020,CASABLANCAOIL-2,0
W01010689,316044,10/26/2020,CASABLANCASHP-2,0
W01010689,316044,10/26/2020,CASABLANCASHP-8,0
W01010689,316044,10/26/2020,DEV10-32,51.75
W01010689,316044,10/26/2020,GENTLE-32,17.25
W01010689,316044,10/26/2020,JABIOMINERALS-10,25
W01010689,316044,10/26/2020,MAP-7,10.5
W01010689,316044,10/26/2020,MESSAGE3,0
W01010689,316044,10/26/2020,OLIGOTHERAPYVIALS-12,40
W01010689,316044,10/26/2020,PROMO F,51
W01010689,316044,10/26/2020,PROMO F,0
W01010689,316044,10/26/2020,PROMO F,51.25
W01010689,316044,10/26/2020,PROMO F,51
W01010689,316044,10/26/2020,VITASHINECOND-32,27
W01010689,316044,10/26/2020,VITASHINECOND-8,17.5
W01010689,316044,10/26/2020,VITASHINESHP-32,27
W01010689,316044,10/26/2020,VITASHINESHP-8,17.5
W01010719,316105,10/27/2020,,0
W01010719,316105,10/27/2020,BSHSHUMID-10,21.9
W01010719,316105,10/27/2020,ICE-10,12
W01010719,316105,10/27/2020,MICAGEL-34,18
W01010719,316105,10/27/2020,MICAGEL-8,19.5
W01010719,316105,10/27/2020,PAVF-7.5,23.9
W01010719,316105,10/27/2020,SMOOTHIESUPERSTRT-10,20
W01010719,316138,10/29/2020,SMOOTHIE-4,17.5
W01010736,316118,10/28/2020,BIODROPSOFSILK,73.5
W01010736,316118,10/28/2020,BIOELEVENFLUID,73.5
W01010829,315106,10/6/2020,,0
W01010829,315106,10/6/2020,BVS-4X,16.5
W01010829,315106,10/6/2020,BVS-5R,8.25
W01010829,315106,10/6/2020,BVS-6X,16.5
W01010829,315106,10/6/2020,BVS-7N,16.5
W01010829,315106,10/6/2020,BVS-7X,16.5
W01010829,315106,10/6/2020,BVS-SWATCHBOOK2019,55
W01010829,315106,10/6/2020,DEV10-32,17.25
W01010829,315106,10/6/2020,DEV30-32,19
W01010829,315106,10/6/2020,JCH-4N,42
W01010829,315106,10/6/2020,JPOWERBLONDBLUE,25.75
W01010829,315106,10/6/2020,MESSAGE2,0
W01010938,315689,10/13/2020,COMBK-10,17.5
W01010938,315689,10/13/2020,COMBK-32,48.5
W01010938,315689,10/13/2020,COMBKCOND-10,15.9
W01010938,315689,10/13/2020,COMBKCOND-32,43.5
W01010938,315689,10/13/2020,DEV10-32,17.25
W01010938,315689,10/13/2020,DEV20-32,17.25
W01010938,315689,10/13/2020,DEV30-32,19
W01010938,315689,10/13/2020,FIT SPRAY-10,53.7
W01010938,315689,10/13/2020,VITASHINEHS-8.45,29.25
W01010954,315423,10/9/2020,BSHS-10,126
W01010954,315423,10/9/2020,BSHSHUMID-10,262.8
W01010954,315423,10/9/2020,MEDA-1000,74.85
W01010954,315423,10/9/2020,MEDA-250,47.7
W01010954,315423,10/9/2020,SMOOTHIE-4,52.5
W01010990,315974,10/23/2020,BIOVITATINCOND-32,28
W01010990,315974,10/23/2020,CASABLANCACOND-32,26.75
W01010990,315974,10/23/2020,FRESHHAIR-10,7
W01010990,315974,10/23/2020,JABIOMINERALS-3,9.25
W01010990,315974,10/23/2020,SSSTRAIGHTFLUID,16.5
W01010990,315974,10/23/2020,VITASHINECOND-32,27
W01010990,315974,10/23/2020,VITASHINEHS-8.45,19.5
W01010990,315974,10/23/2020,VITASHINESHP-32,27
W01011026,315778,10/15/2020,,0
W01011026,315778,10/15/2020,25HOURSUPERSTRONG,0
W01011026,315778,10/15/2020,BIOELEVENFLUID,0
W01011026,315778,10/15/2020,BVS-9S,0
W01011026,315778,10/15/2020,PROMO D,47.5
W01011026,315778,10/15/2020,PROMO F,52.5
W01011057,315009,10/2/2020,,0
W01011057,315009,10/2/2020,,0
W01011057,315009,10/2/2020,BSHSHUMID-10,0
W01011057,315009,10/2/2020,MESSAGE1,0
W01011057,315594,10/12/2020,,0
W01011057,315594,10/12/2020,,0
W01011057,315594,10/12/2020,BVS-3N,8.25
W01011057,315594,10/12/2020,BVS-6N,41.25
W01011057,315594,10/12/2020,BVS-7N,41.25
W01011057,315594,10/12/2020,BVS-7X,8.25
W01011057,315594,10/12/2020,BVS-8N,8.25
W01011057,315594,10/12/2020,BVS-9A,8.25
W01011057,315594,10/12/2020,DEV10-32,17.25
W01011057,315594,10/12/2020,VITASHINESHP-8,8.75
W01011076,315950,10/22/2020,BLONDEISTBLEACH,30
W01011076,315950,10/22/2020,DEV20-32,17.25
W01011076,315950,10/22/2020,DEV40-32,20
W01011076,315950,10/22/2020,MESSAGE4,0
W01011076,315950,10/22/2020,SHUGAHAIRSPRAY     *,27
W01011078,315024,10/5/2020,BLSAND,24.75
W01011078,315024,10/5/2020,BVS-10N,8.25
W01011078,315024,10/5/2020,BVS-4N,8.25
W01011078,315024,10/5/2020,BVS-6N,8.25
W01011078,315024,10/5/2020,ELEVATE7BLEACH,24.75
W01011091,315021,10/5/2020,BSGS-4,0
W01011091,315021,10/5/2020,CATALOGRETAIL2017,3
W01011091,315021,10/5/2020,CURLALICIOUSFOAM-8,8.75
W01011091,315021,10/5/2020,DEV10-32,17.25
W01011091,315021,10/5/2020,DEV20-32,17.25
W01011091,315021,10/5/2020,JABIOMINERALS-10,25
W01011091,315021,10/5/2020,MAP-7,10.5
W01011091,315021,10/5/2020,SMOOTHIECOND-32,23
W01011091,315021,10/5/2020,SMOOTHIESHAMP-32,46
W01011106,315757,10/14/2020,DEV20-32,86.25
W01011125,315923,10/21/2020,BVS-3N,16.5
W01011125,315923,10/21/2020,BVS-4N,24.75
W01011125,315923,10/21/2020,BVS-5A,16.5
W01011125,315923,10/21/2020,BVS-5N,16.5
W01011125,315923,10/21/2020,BVS-5S,8.25
W01011125,315923,10/21/2020,BVS-6AA,8.25
W01011125,315923,10/21/2020,BVS-6G,8.25
W01011125,315923,10/21/2020,BVS-6N,24.75
W01011125,315923,10/21/2020,BVS-6R,8.25
W01011125,315923,10/21/2020,BVS-7A,24.75
W01011125,315923,10/21/2020,BVS-7AA,16.5
W01011125,315923,10/21/2020,BVS-7G,16.5
W01011125,315923,10/21/2020,BVS-7N,24.75
W01011125,315923,10/21/2020,BVS-7S,8.25
W01011125,315923,10/21/2020,BVS-8A,16.5
W01011125,315923,10/21/2020,BVS-8AA,16.5
W01011125,315923,10/21/2020,BVS-8N,24.75
W01011149,314925,10/1/2020,COMBK-10,17.5
W01011149,315839,10/19/2020,COMBK-10,17.5
W01011149,315839,10/19/2020,COMBKCOND-10,7.95
W01011149,316084,10/27/2020,,0
W01011149,316084,10/27/2020,CASABLANCAFOAM-8,20.5
W01011179,316037,10/26/2020,BSFM-2,7.2
W01011179,316037,10/26/2020,BSGS-4,0
W01011179,316037,10/26/2020,BVS-5N,8.25
W01011179,316037,10/26/2020,BVS-5X,8.25
W01011179,316037,10/26/2020,BVS-6N,8.25
W01011179,316037,10/26/2020,BVS-7N,8.25
W01011179,316037,10/26/2020,BVS-8N,8.25
W01011179,316037,10/26/2020,DEV10-32,17.25
W01011179,316037,10/26/2020,DEV20-32,17.25
W01011179,316037,10/26/2020,JABIOMINERALS-10,25
W01011179,316037,10/26/2020,MESSAGE3,0
W01011179,316037,10/26/2020,MESSAGE8,0
W01011241,315823,10/16/2020,BVS-5N,8.25
W01011241,315823,10/16/2020,BVS-5R,8.25
W01011241,315823,10/16/2020,BVS-5X,8.25
W01011241,315823,10/16/2020,BVS-6C,8.25
W01011241,315823,10/16/2020,BVS-6G,16.5
W01011241,315823,10/16/2020,BVS-7C,8.25
W01011241,315823,10/16/2020,BVS-7G,8.25
W01011241,315823,10/16/2020,BVS-7R,8.25
W01011241,315823,10/16/2020,BVS-9AA,8.25
W01011241,315823,10/16/2020,BVS-9N,8.25
W01011241,315823,10/16/2020,COMBK-10,17.5
W01011241,315823,10/16/2020,DEV20-32,17.25
W01011241,315823,10/16/2020,JCH-4N,21
W01011241,315823,10/16/2020,JCH-5N,21
W01011241,315823,10/16/2020,JCH-6N,42
W01011241,315823,10/16/2020,JCH-7N,21
W01011241,315823,10/16/2020,JCH-8N,42
W01011241,315823,10/16/2020,MEDA-250,15.9
W01011241,315823,10/16/2020,PURESHAMP-10,34
W01011241,315823,10/16/2020,VITASHINESHP-8,26.25
W01011260,315001,10/2/2020,25HOURSUPERSTRONG,0
W01011260,315001,10/2/2020,BIOFOAMFIX,27
W01011260,315001,10/2/2020,PROMO D,47.5
W01011350,315787,10/15/2020,BSHS-10,42
W01011350,315787,10/15/2020,DEV20-32,51.75
W01011350,315787,10/15/2020,DEV30-32,19
W01011350,315787,10/15/2020,GENTLE-32,34.5
W01011350,315787,10/15/2020,JABIOMINERALS-10,25
W01011350,315787,10/15/2020,JTC-6N,42
W01011350,315787,10/15/2020,JTC-7N,84
W01011350,315787,10/15/2020,JTC-9N,21
W01011363,315109,10/6/2020,BVS-7AA,16.5
W01011363,315109,10/6/2020,CASABLANCACOND-32,26.75
W01011363,315109,10/6/2020,ENDWRAPS-500CT    *,4.25
W01011363,315109,10/6/2020,GIZER-10,7.5
W01011363,315109,10/6/2020,GIZERSHP-10,6.5
W01011363,315109,10/6/2020,GLZ-16,11.75
W01011363,315109,10/6/2020,MESSAGE3,0
W01011363,315301,10/8/2020,ESSENTIALSCOND-8,18.5
W01011363,315301,10/8/2020,ESSENTIALSSHAMP-8,18.5
W01011363,315301,10/8/2020,JABIOMINERALS-10,25
W01011363,315301,10/8/2020,MESSAGE3,0
W01011363,315301,10/8/2020,NHPERM-R,13.9
W01011363,316168,10/29/2020,25HOURSUPERSTRONG,0
W01011363,316168,10/29/2020,MESSAGE3,0
W01011363,316168,10/29/2020,PROMO D,47.5
W01011364,315110,10/6/2020,BIOVITAMINS,13
W01011364,315110,10/6/2020,BVS-10A,8.25
W01011364,315110,10/6/2020,BVS-10AA,8.25
W01011364,315110,10/6/2020,BVS-5X,8.25
W01011364,315110,10/6/2020,BVS-6X,8.25
W01011364,315110,10/6/2020,BVS-8S,8.25
W01011364,315110,10/6/2020,BVS-9S,8.25
W01011364,315110,10/6/2020,BVS-CVTONER,8.25
W01011364,315110,10/6/2020,CASABLANCACOND-2,0
W01011364,315110,10/6/2020,CASABLANCACOND-8,0
W01011364,315110,10/6/2020,CASABLANCASHP-2,0
W01011364,315110,10/6/2020,CASABLANCASHP-8,0
W01011364,315110,10/6/2020,MEDA-250,7.95
W01011364,315110,10/6/2020,MESSAGE3,0
W01011364,315110,10/6/2020,PROMO F,51
W01011364,315110,10/6/2020,PROMO F,51
W01011364,315110,10/6/2020,UGLZ-16,15.25
W01011364,315300,10/8/2020,CRAZYCLRZUCCHERO,10.5
W01011364,315300,10/8/2020,ENDWRAPS-500CT    *,4.25
W01011364,315300,10/8/2020,GENTLE-32,17.25
W01011364,315300,10/8/2020,MESSAGE3,0
W01011364,315300,10/8/2020,NHPERM-R,13.9
W01011364,315300,10/8/2020,PURESHAMP-10,8.5
W01011364,315788,10/15/2020,,0
W01011364,315788,10/15/2020,BIOMINOILLEAVEIN-2,18.9
W01011364,315788,10/15/2020,CCON-10,0
W01011364,315788,10/15/2020,COMBK-10,8.75
W01011364,315788,10/15/2020,COMBK-2,10.05
W01011364,315788,10/15/2020,COMBKCOND-10,23.85
W01011364,315788,10/15/2020,COMBKCOND-2,6.5
W01011364,315788,10/15/2020,ENDWRAPS-500CT    *,0
W01011364,315788,10/15/2020,MAP-7,31.5
W01011364,315788,10/15/2020,MEDA-250,23.85
W01011364,315788,10/15/2020,MIRACLEFRUITOIL   *,50
W01011364,316167,10/29/2020,BIOMINOILLEAVEIN-9,30
W01011364,316167,10/29/2020,CASABLANCAOIL-2,0
W01011364,316167,10/29/2020,FRESHHAIR-10,21
W01011364,316167,10/29/2020,MESSAGE3,0
W01011364,316167,10/29/2020,PROMO F,48.75
W01011381,315420,10/9/2020,BLONDEISTBLEACH,30
W01011381,315420,10/9/2020,BLSAND,24.75
W01011381,315420,10/9/2020,BSKIWI-10,6
W01011381,315420,10/9/2020,BSKIWI-34,16.5
W01011381,315420,10/9/2020,BVS-4N,24.75
W01011381,315420,10/9/2020,BVS-4X,8.25
W01011381,315420,10/9/2020,BVS-5N,16.5
W01011381,315420,10/9/2020,BVS-6N,16.5
W01011381,315420,10/9/2020,BVS-9N,33
W01011381,315420,10/9/2020,BVS-CVTONER,16.5
W01011381,315420,10/9/2020,DEV10-32,17.25
W01011381,315420,10/9/2020,DEV20-32,34.5
W01011381,315420,10/9/2020,FLASH,24.75
W01011381,315420,10/9/2020,JPOWERBLONDBLUE,25.75
W01011381,315420,10/9/2020,KSCON-10,7
W01011381,315420,10/9/2020,MESSAGE3,0
W01011381,315420,10/9/2020,OLIGOTHERAPYVIALS-12,40
W01011381,315420,10/9/2020,VOLWHIPMOUSSE-8.5,16
W01011387,315112,10/6/2020,BIOVITATINCOND-10,10
W01011387,315112,10/6/2020,COMBK-10,105
W01011387,315112,10/6/2020,MEN COLOGNE,17.5
W01011401,315115,10/6/2020,KIDZDETANGLER-12,6.95
W01011401,315115,10/6/2020,MESSAGE3,0
W01011409,315581,10/12/2020,,0
W01011409,315581,10/12/2020,BSGS-4,0
W01011409,315581,10/12/2020,BVS-10AA,8.25
W01011409,315581,10/12/2020,BVS-7A,8.25
W01011409,315581,10/12/2020,BVS-8A,8.25
W01011409,315581,10/12/2020,BVS-RED,8.25
W01011409,315581,10/12/2020,BVS-VIOLET,8.25
W01011409,315581,10/12/2020,CRAZYCLRUVA,10.5
W01011409,315581,10/12/2020,DEV10-16,11.5
W01011409,315581,10/12/2020,DEV20-32,17.25
W01011409,315581,10/12/2020,DEV40-16,14
W01011409,315581,10/12/2020,ELEVATE7BLEACH,24.75
W01011409,315581,10/12/2020,JCH-8N,21
W01011409,315581,10/12/2020,JCH-IC2-DORATO,21
W01011427,314996,10/2/2020,BVS-10AA,8.25
W01011427,314996,10/2/2020,BVS-10N,8.25
W01011427,314996,10/2/2020,BVS-1N,8.25
W01011427,314996,10/2/2020,BVS-3N,24.75
W01011427,314996,10/2/2020,BVS-4G,16.5
W01011427,314996,10/2/2020,BVS-4X,24.75
W01011427,314996,10/2/2020,BVS-5A,8.25
W01011427,314996,10/2/2020,BVS-5G,8.25
W01011427,314996,10/2/2020,BVS-5N,16.5
W01011427,314996,10/2/2020,BVS-5R,8.25
W01011427,314996,10/2/2020,BVS-5X,16.5
W01011427,314996,10/2/2020,BVS-6C,8.25
W01011427,314996,10/2/2020,BVS-6X,16.5
W01011427,314996,10/2/2020,BVS-8A,8.25
W01011427,314996,10/2/2020,BVS-8G,8.25
W01011427,314996,10/2/2020,BVS-8X,8.25
W01011427,314996,10/2/2020,BVS-CONCENTGOLD,20
W01011427,314996,10/2/2020,CHLSH-32,17.5
W01011427,314996,10/2/2020,FRESHHAIRDRYSHP,49.75
W01011427,314996,10/2/2020,GENTLE-32,17.25
W01011427,314996,10/2/2020,PAVF-7.5,59.75
W01011427,314996,10/2/2020,VITASHINECOND-8,26.25
W01011427,314996,10/2/2020,VITASHINELUX-4,50
W01011427,314996,10/2/2020,VITASHINESHP-8,26.25
W01011449,316150,10/29/2020,COMBK-10,8.75
W01011449,316150,10/29/2020,FRESHHAIRDRYSHP,29.85
W01011449,316150,10/29/2020,MESSAGE3,0
W01011449,316150,10/29/2020,OMGDRYTEXSPRAY-7,33.9
W01011449,316150,10/29/2020,PAVF-32,42.25
W01011449,316150,10/29/2020,PAVF-7.5,11.95
W01011454,315108,10/6/2020,BIOCOMPHYDCOND-1000,20.5
W01011454,315108,10/6/2020,BIOCOMPRESTSPRAY,10.5
W01011454,315108,10/6/2020,BIOELEVENFLUID,0
W01011454,315108,10/6/2020,BIOFOAMFIX,0
W01011454,315108,10/6/2020,BVS-4N,24.75
W01011454,315108,10/6/2020,BVS-7N,24.75
W01011454,315108,10/6/2020,BVS-9N,24.75
W01011454,315108,10/6/2020,CASABLANCAOIL-2,0
W01011454,315108,10/6/2020,CLIPGUYMATTEPASTE,9.25
W01011454,315108,10/6/2020,OMGDRYTEXSPRAY-7,33.9
W01011454,315108,10/6/2020,PROMO F,48.75
W01011454,315108,10/6/2020,PROMO F,105
W01011454,315108,10/6/2020,PROMO F,90
W01011454,315108,10/6/2020,VITASHINECOND-32,27
W01011454,315108,10/6/2020,VITASHINELUX-4,20
W01011454,315108,10/6/2020,VITASHINESHP-32,27
W01011454,315940,10/21/2020,25HOURSUPERSTRONG,9.5
W01011454,315940,10/21/2020,BIOCOMPINSTREPAIR,21
W01011454,315940,10/21/2020,BIOCOMPRESTSPRAY,21
W01011454,315940,10/21/2020,BIOELEVENFLUID,0
W01011454,315940,10/21/2020,BIOFOAMFIX,0
W01011454,315940,10/21/2020,BVS-10A,8.25
W01011454,315940,10/21/2020,BVS-10AA,8.25
W01011454,315940,10/21/2020,BVS-4N,8.25
W01011454,315940,10/21/2020,BVS-5N,16.5
W01011454,315940,10/21/2020,BVS-6N,8.25
W01011454,315940,10/21/2020,BVS-7AA,8.25
W01011454,315940,10/21/2020,BVS-7N,24.75
W01011454,315940,10/21/2020,BVS-8AA,8.25
W01011454,315940,10/21/2020,BVS-9A,24.75
W01011454,315940,10/21/2020,BVS-9AA,8.25
W01011454,315940,10/21/2020,HEMPCONDMASK-300ML,26
W01011454,315940,10/21/2020,HEMPSHAMPOO-300ML,26
W01011454,315940,10/21/2020,HEMPSTYLECRM-150ML,14.5
W01011454,315940,10/21/2020,OMGDRYTEXSPRAY-7,16.95
W01011454,315940,10/21/2020,PROMO F,45
W01011454,315940,10/21/2020,PROMO F,52.5
W01011454,315940,10/21/2020,REPCREAM-250,19.5
W01011454,315940,10/21/2020,SMOOTHIESUPERSTRT-10,20
W01011454,315940,10/21/2020,SMOOTHIESUPERSTRT-32,25
W01011454,315940,10/21/2020,VITASHINELUX-4,10
W01011454,315940,10/21/2020,VITASHINESHP-8,43.75
W01011472,315579,10/12/2020,5 N CASTANO,10.25
W01011472,315579,10/12/2020,6 N-6/0 BIONDO,20.5
W01011472,315579,10/12/2020,7 C BIONDO,10.25
W01011472,315579,10/12/2020,7 N-7/0 BIONDO,10.25
W01011472,315579,10/12/2020,8 C BIONDO,10.25
W01011472,315579,10/12/2020,901BIONDOULTRACENERE,10.25
W01011472,315579,10/12/2020,BIOCOMPRESTSPRAY,10.5
W01011472,315579,10/12/2020,BLONDEISTBLEACH,30
W01011472,315579,10/12/2020,BLSAND,24.75
W01011472,315579,10/12/2020,BSHS-10,31.5
W01011472,315579,10/12/2020,BVS-10AA,24.75
W01011472,315579,10/12/2020,BVS-4N,8.25
W01011472,315579,10/12/2020,BVS-5N,8.25
W01011472,315579,10/12/2020,BVS-5X,8.25
W01011472,315579,10/12/2020,BVS-6A,8.25
W01011472,315579,10/12/2020,BVS-6N,8.25
W01011472,315579,10/12/2020,BVS-7A,8.25
W01011472,315579,10/12/2020,BVS-7N,16.5
W01011472,315579,10/12/2020,BVS-7X,8.25
W01011472,315579,10/12/2020,BVS-8G,8.25
W01011472,315579,10/12/2020,EYHS-10,30
W01011472,315579,10/12/2020,FLASH,24.75
W01011472,315579,10/12/2020,MESSAGE5,0
W01011472,315579,10/12/2020,NHPERM-G,6.95
W01011472,315579,10/12/2020,NHPERM-R,13.9
W01011472,315579,10/12/2020,SHINE SPRAY,18.5
W01011472,315579,10/12/2020,VITASHINESHP-32,27
W01011473,315781,10/15/2020,COMBK-10,43.75
W01011473,315781,10/15/2020,COMBKCOND-10,7.95
W01011473,315781,10/15/2020,DRIZ-10,0
W01011473,315781,10/15/2020,DURAGL-16,19.5
W01011473,315781,10/15/2020,MESSAGE3,0
W01011473,315781,10/15/2020,MICAGEL-8,6.5
W01011473,315781,10/15/2020,PURECOND-10,8
W01011473,315781,10/15/2020,ROOTB PLUS,50
W01011473,315781,10/15/2020,VOLWHIPMOUSSE-8.5,16
W01011473,316012,10/26/2020,COMBKCOOLGEL-10,7.75
W01011473,316012,10/26/2020,JAG-10,12
W01011473,316012,10/26/2020,MICAGEL-8,26
W01011473,316012,10/26/2020,VOLUMESPRAY,9.5
W01011473,316012,10/26/2020,VOLWHIPMOUSSE-8.5,8
W01011477,315138,10/7/2020,BIOVITATINCOND-10,20
W01011477,315138,10/7/2020,BIOVITATINLEAVEIN-10,20
W01011477,315138,10/7/2020,BIOVITATINSHP-10,30
W01011499,315161,10/7/2020,,0
W01011499,315161,10/7/2020,BSGS-4,0
W01011499,315161,10/7/2020,CASABLANCAOIL-2,0
W01011499,315161,10/7/2020,OLIGOTHERAPYVIALS-12,40
W01011499,315161,10/7/2020,PROMO F,48.75
W01011499,315161,10/7/2020,SHUGAHAIRSPRAY     *,54
W01011499,315161,10/7/2020,VITASHINECOND-32,27
W01011499,315161,10/7/2020,VITASHINECOND-8,52.5
W01011499,315161,10/7/2020,VITASHINESHP-32,27
W01011499,315161,10/7/2020,VITASHINESHP-8,52.5
W01011499,315162,10/7/2020,SHUGAHAIRSPRAY     *,108
W01011499,315165,10/7/2020,,20
W01011505,4592,10/22/2020,BIOVITAMINS,52
W01011505,4592,10/22/2020,COMBK-10,17.5
W01011505,4592,10/22/2020,MEDA-250,47.7
W01011505,4592,10/22/2020,ROOTB PLUS,75
W01011505,4592,10/22/2020,SSSTRAIGHTFLUID,99
W01011575,315605,10/12/2020,BVS-1N,24.75
W01011575,315605,10/12/2020,CHLSH-32,17.5
W01011575,315605,10/12/2020,DEV20-32,17.25
W01011575,315605,10/12/2020,ESSENTIALOIL-LAV,18
W01011576,315748,10/14/2020,BSGS-4,10.25
W01011576,315748,10/14/2020,BVS-6A,8.25
W01011576,315748,10/14/2020,BVS-7A,16.5
W01011576,315748,10/14/2020,BVS-7N,24.75
W01011576,315748,10/14/2020,BVS-7S,8.25
W01011576,315748,10/14/2020,BVS-8N,8.25
W01011576,315748,10/14/2020,BVS-8S,8.25
W01011576,315748,10/14/2020,CEMENTFIX-8.5,9.25
W01011576,315748,10/14/2020,DEV20-32,17.25
W01011576,315748,10/14/2020,GLOVESMED-100     *,12
W01011576,315748,10/14/2020,JAFACESWHITETEA,22.75
W01011576,315748,10/14/2020,MICAGEL-34,18
W01011576,315748,10/14/2020,MSHAMPOO-32,17
