ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01012562,305283,9/30/2019,CLIPGUYPOWERGEL,6.95
W01012562,305283,9/30/2019,COMBK-10,24.75
W01012562,305283,9/30/2019,COMBKCOND-10,22.5
W01012562,305283,9/30/2019,DEV20-32,33.5
W01012562,305283,9/30/2019,EPA-10,0
W01012562,305283,9/30/2019,EPA-32,0
W01012562,305283,9/30/2019,MESSAGE4,0
W01012562,305283,9/30/2019,MGEL-8,6.75
W01012562,305283,9/30/2019,PROMO F,44
W01012562,305283,9/30/2019,PROMO F,380
W01012562,305283,9/30/2019,SSSTRAIGHTFLUID,31.9
W01012562,305283,9/30/2019,VITASHINECOND-8,24.75
W01012562,305283,9/30/2019,VITASHINEHS-8.45,0
W01012562,305283,9/30/2019,VITASHINESHP-8,24.75
W01012562,305283,9/30/2019,VOLUMIZERHAIRBOOST,19
W01012597,304874,9/13/2019,CIT-10,7.95
W01012597,304874,9/13/2019,EYHS-10,19
W01012597,304874,9/13/2019,EYHS-32,23.5
W01012597,304874,9/13/2019,FRESHHAIRDRYSHP,19
W01012597,304874,9/13/2019,PLAY GUM,28.2
W01012604,305145,9/24/2019,BVS-10N,8
W01012604,305145,9/24/2019,BVS-3N,8
W01012604,305145,9/24/2019,BVS-4N,16
W01012604,305145,9/24/2019,BVS-7N,8
W01012604,305145,9/24/2019,BVS-7X,8
W01012604,305145,9/24/2019,BVS-8A,8
W01012604,305145,9/24/2019,BVS-8N,16
W01012604,305145,9/24/2019,BVS-9N,16
W01012604,305145,9/24/2019,COMBK-10,33
W01012604,305145,9/24/2019,DEV20-32,33.5
W01012604,305145,9/24/2019,DEV30-32,18.5
W01012604,305145,9/24/2019,JABIOMINERALS-10,24.5
W01012669,305244,9/27/2019,COMBK-10,8.25
W01012669,305244,9/27/2019,COMBKCOND-10,7.5
W01012669,305244,9/27/2019,MESSAGE7,0
W01012690,304821,9/12/2019,,0
W01012690,304821,9/12/2019,BVS-4X,8
W01012690,304821,9/12/2019,BVS-5X,8
W01012690,304821,9/12/2019,GIZERSHP-10,6
W01012690,304821,9/12/2019,MEDA-32,71.85
W01012690,304821,9/12/2019,MEDA-8,22.5
W01012690,304821,9/12/2019,MENSTEATREESHP-8,23.85
W01012690,304821,9/12/2019,MGEL-8,20.25
W01012690,304821,9/12/2019,PUMP-LTR   *,7
W01012690,304821,9/12/2019,VITASHINECOND-32,77.85
W01012690,304821,9/12/2019,VITASHINELUX-4,20
W01012690,304821,9/12/2019,VITASHINESHP-32,77.85
W01012703,304703,9/10/2019,BVS-4G,8
W01012703,304703,9/10/2019,BVS-4M,8
W01012703,304703,9/10/2019,BVS-4N,8
W01012703,304703,9/10/2019,BVS-5A,8
W01012703,304703,9/10/2019,BVS-5G,8
W01012703,304703,9/10/2019,BVS-5N,8
W01012703,304703,9/10/2019,BVS-6A,8
W01012703,304703,9/10/2019,BVS-6G,8
W01012703,304703,9/10/2019,BVS-6N,8
W01012703,304703,9/10/2019,BVS-8X,8
W01012703,304703,9/10/2019,COMBK-10,8.25
W01012703,304703,9/10/2019,DEV20-32,16.75
W01012703,304703,9/10/2019,DEV30-32,18.5
W01012703,304703,9/10/2019,DEV40-32,19.5
W01012703,304703,9/10/2019,DURAGL-16,37.9
W01012703,304703,9/10/2019,FIT SPRAY-10,24.75
W01012703,304703,9/10/2019,VITASHINECOND-32,51.9
W01012703,304703,9/10/2019,VITASHINECOND-8,49.5
W01012703,304703,9/10/2019,VITASHINESHP-32,51.9
W01012703,304703,9/10/2019,VITASHINESHP-8,49.5
W01012712,305060,9/20/2019,BIOCOMPDEEPMASK,18
W01012712,305060,9/20/2019,BVS-10N,8
W01012712,305060,9/20/2019,BVS-5N,8
W01012712,305060,9/20/2019,BVS-6M,8
W01012712,305060,9/20/2019,BVS-6N,16
W01012712,305060,9/20/2019,BVS-6X,8
W01012712,305060,9/20/2019,BVS-7N,24
W01012712,305060,9/20/2019,BVS-9A,8
W01012712,305060,9/20/2019,BVS-9N,16
W01012712,305060,9/20/2019,COMBK-10,33
W01012712,305060,9/20/2019,COMBKCOND-10,30
W01012712,305092,9/23/2019,,0
W01012712,305092,9/23/2019,DEV20-32,33.5
W01012712,305092,9/23/2019,MESSAGE1,0
W01012726,304554,9/4/2019,6/76,9.99
W01012726,304554,9/4/2019,6VEN ROSSO,9.99
W01012726,304554,9/4/2019,BVS-1N,16
W01012726,304554,9/4/2019,COMBKCOND-32,0
W01012726,304554,9/4/2019,CRAZYCLRZUCCHERO,9.99
W01012726,304554,9/4/2019,ELEVATE7BLEACH,23.95
W01012726,304554,9/4/2019,PROMO F,18.95
W01012726,304554,9/4/2019,STICK-EM-UP,53.7
W01012726,304554,9/4/2019,VITASHINEHS-8.45,9.5
W01012733,304660,9/6/2019,,0
W01012733,304660,9/6/2019,BVS-5A,8
W01012733,304660,9/6/2019,BVS-5N,24
W01012733,304660,9/6/2019,MSHAMPOO-8,6.75
W01012733,304660,9/6/2019,SMOOTHIEKERASHINE-4,6.95
W01012733,304660,9/6/2019,VITASHINECOND-32,25.95
W01012733,304660,9/6/2019,VITASHINECOND-8,24.75
W01012733,304660,9/6/2019,VITASHINESHP-32,25.95
W01012733,304660,9/6/2019,VITASHINESHP-8,24.75
W01012733,304660,9/6/2019,VOLWHIPMOUSSE-8.5,15.2
W01012734,304884,9/16/2019,5 D CASTANO,9.99
W01012734,304884,9/16/2019,6 CD,9.99
W01012734,304884,9/16/2019,7 D-7/3,19.98
W01012734,304884,9/16/2019,7 N-7/0 BIONDO,9.99
W01012734,304884,9/16/2019,8 C BIONDO,9.99
W01012734,304884,9/16/2019,8 N BIONDO,9.99
W01012734,304884,9/16/2019,AFIP      *,42
W01012734,304884,9/16/2019,BLSAND,0
W01012734,304884,9/16/2019,DEV10-32,50.25
W01012734,304884,9/16/2019,DEV20-32,0
W01012734,304884,9/16/2019,FLASH,23.95
W01012734,304884,9/16/2019,JPOWERBLONDBLUE,24.95
W01012734,304884,9/16/2019,PROMO F,47.9
W01012737,304898,9/16/2019,WAVYBABY-2,24.95
W01012737,304898,9/16/2019,WAVYBABYNEUT-1000ML,19.95
W01012819,304744,9/10/2019,,0
W01012819,304744,9/10/2019,BIOVITATINLEAVEIN-10,8.95
W01012819,304744,9/10/2019,BSHS-10,10.25
W01012819,304744,9/10/2019,BSHSHUMID-2   *,5.5
W01012819,304744,9/10/2019,BVS-5AA,8
W01012819,304744,9/10/2019,BVS-5N,8
W01012819,304744,9/10/2019,BVS-7X,8
W01012819,304744,9/10/2019,BVS-8G,8
W01012819,304744,9/10/2019,BVS-8N,8
W01012819,304744,9/10/2019,BVS-9X,8
W01012819,304744,9/10/2019,BVS-CVBTONER,8
W01012819,304744,9/10/2019,BVS-SWATCHPACK-NEW,25
W01012819,304744,9/10/2019,CEALEAVEINCOND-10,6.5
W01012819,304744,9/10/2019,CIT-32,20.95
W01012819,304744,9/10/2019,COMBK-10,8.25
W01012819,304744,9/10/2019,MEN COLOGNE,17
W01012819,304744,9/10/2019,MESSAGE5,0
W01012819,304744,9/10/2019,SMOOTHIESUPERSTRT-10,9.5
W01012819,304744,9/10/2019,TROPICSTEXTSPRAY-8,17.5
W01012825,305132,9/24/2019,BIOMINOILLEAVEIN-2,9.15
W01012825,305132,9/24/2019,BIOMINOILLEAVEIN-9,59.7
W01012825,305132,9/24/2019,PURESHAMP-32,23.95
W01012825,305132,9/24/2019,SSSTRAIGHTFLUID,31.9
W01012855,304543,9/4/2019,CIT-10,23.85
W01012855,304543,9/4/2019,CIT-2,7
W01012855,304543,9/4/2019,CIT-32,41.9
W01012855,304543,9/4/2019,MICAGEL-8,12.6
W01012911,304923,9/17/2019,BVS-3N,8
W01012911,304923,9/17/2019,BVS-5N,40
W01012911,304923,9/17/2019,BVS-6A,8
W01012911,304923,9/17/2019,BVS-6N,8
W01012911,304923,9/17/2019,BVS-7A,8
W01012911,304923,9/17/2019,BVS-ULAB,8
W01012911,304923,9/17/2019,JABIOMINERALS-10,49
W01012911,304923,9/17/2019,VITASHINECOND-32,25.95
W01012911,304923,9/17/2019,VITASHINECOND-8,16.5
W01012911,304923,9/17/2019,VITASHINEHS-8.45,38
W01012911,304923,9/17/2019,VITASHINESHP-32,25.95
W01012911,304923,9/17/2019,VITASHINESHP-8,16.5
W01012915,305140,9/24/2019,BVS-1N,8
W01012915,305140,9/24/2019,BVS-3N,16
W01012915,305140,9/24/2019,BVS-5M,16
W01012915,305140,9/24/2019,BVS-5N,40
W01012915,305140,9/24/2019,BVS-5R,8
W01012915,305140,9/24/2019,BVS-6N,40
W01012915,305140,9/24/2019,BVS-6R,8
W01012915,305140,9/24/2019,BVS-7A,8
W01012915,305140,9/24/2019,BVS-7G,8
W01012915,305140,9/24/2019,BVS-7N,8
W01012915,305140,9/24/2019,BVS-7R,8
W01012915,305140,9/24/2019,BVS-8N,8
W01012915,305140,9/24/2019,GENTLE-32,16.75
W01012938,304586,9/5/2019,BVS-10A,16
W01012938,304586,9/5/2019,BVS-10AA,16
W01012938,304586,9/5/2019,BVS-10N,8
W01012938,304586,9/5/2019,BVS-1N,8
W01012938,304586,9/5/2019,BVS-3N,8
W01012938,304586,9/5/2019,BVS-4G,16
W01012938,304586,9/5/2019,BVS-4X,8
W01012938,304586,9/5/2019,BVS-5A,16
W01012938,304586,9/5/2019,BVS-5AA,16
W01012938,304586,9/5/2019,BVS-6C,16
W01012938,304586,9/5/2019,BVS-9G,8
W01012938,304586,9/5/2019,BVS-CVTONER,8
W01012938,304586,9/5/2019,EPA-10,0
W01012938,305131,9/24/2019,BVS-10A,16
W01012938,305131,9/24/2019,BVS-10AA,16
W01012938,305131,9/24/2019,BVS-10N,8
W01012938,305131,9/24/2019,BVS-3N,8
W01012938,305131,9/24/2019,BVS-4G,16
W01012938,305131,9/24/2019,BVS-5A,8
W01012938,305131,9/24/2019,BVS-5AA,16
W01012938,305131,9/24/2019,EPA-10,0
W01012938,305131,9/24/2019,JABIOMINERALS-10,24.5
W01012938,305253,9/27/2019,BVS-3N,16
W01012938,305253,9/27/2019,BVS-4G,8
W01012938,305253,9/27/2019,BVS-4X,8
W01012938,305253,9/27/2019,BVS-5R,16
W01012938,305253,9/27/2019,BVS-RED,16
W01012938,305253,9/27/2019,BVS-VIOLET,16
W01012962,305271,9/27/2019,BIOMINOILLEAVEIN-9,9.95
W01012962,305271,9/27/2019,BIOVITAMINS,25
W01012962,305271,9/27/2019,BIOVITATINCOND-10,9.5
W01012962,305271,9/27/2019,BIOVITATINSHP-10,19
W01012962,305271,9/27/2019,BVS-4M,8
W01012962,305271,9/27/2019,BVS-4N,8
W01012962,305271,9/27/2019,BVS-6X,8
W01012962,305271,9/27/2019,BVS-7N,8
W01012962,305271,9/27/2019,JABIOMINERALS-10,24.5
W01012962,305271,9/27/2019,PLAY GUM,9.4
W01012962,305271,9/27/2019,REPCREAM-250,19
W01013028,304512,9/4/2019,BVS-3N,16
W01013028,304512,9/4/2019,BVS-4M,8
W01013028,304512,9/4/2019,BVS-4N,16
W01013028,304512,9/4/2019,BVS-5R,8
W01013028,304512,9/4/2019,BVS-5X,8
W01013028,304512,9/4/2019,BVS-6X,8
W01013028,304512,9/4/2019,BVS-7A,16
W01013028,304512,9/4/2019,BVS-7C,8
W01013028,304512,9/4/2019,BVS-9G,8
W01013028,304512,9/4/2019,BVS-RED,8
W01013028,304512,9/4/2019,DEV10-32,16.75
W01013028,304512,9/4/2019,DEV20-32,33.5
W01013031,304980,9/18/2019,BVS-3N,8
W01013031,304980,9/18/2019,BVS-4N,16
W01013031,304980,9/18/2019,BVS-4X,16
W01013031,304980,9/18/2019,BVS-5N,16
W01013031,304980,9/18/2019,BVS-5X,16
W01013031,304980,9/18/2019,BVS-6A,16
W01013031,304980,9/18/2019,BVS-6N,16
W01013031,304980,9/18/2019,BVS-7A,16
W01013031,304980,9/18/2019,BVS-7N,16
W01013031,304980,9/18/2019,BVS-7S,8
W01013031,304980,9/18/2019,BVS-8S,8
W01013031,304980,9/18/2019,BVS-9S,8
W01013031,304980,9/18/2019,DEV10-32,16.75
W01013031,304980,9/18/2019,DEV20-4,5.25
W01013031,304980,9/18/2019,EPA-10,0
W01013031,304980,9/18/2019,ROOTBOOST,9.95
W01013031,305000,9/19/2019,BVS-SWATCHPACK-NEW,25
W01013031,305000,9/19/2019,MESSAGE1,0
W01013037,305278,9/27/2019,5 N CASTANO,9.99
W01013037,305278,9/27/2019,6 N-6/0 BIONDO,19.98
W01013037,305278,9/27/2019,BVS-CVBTONER,8
W01013037,305278,9/27/2019,BVS-CVTONER,16
W01013037,305278,9/27/2019,DEV10-32,16.75
W01013037,305278,9/27/2019,EPA-32,13.5
W01013037,305278,9/27/2019,GENTLE-32,16.75
W01013037,305278,9/27/2019,JACAPESNAP,23
W01013037,305278,9/27/2019,MESSAGE3,0
W01013084,305296,9/30/2019,BVS-10A,8
W01013084,305296,9/30/2019,BVS-4N,8
W01013084,305296,9/30/2019,BVS-5M,8
W01013084,305296,9/30/2019,BVS-5N,8
W01013084,305296,9/30/2019,BVS-6C,8
W01013084,305296,9/30/2019,BVS-6N,16
W01013084,305296,9/30/2019,BVS-6X,8
W01013084,305296,9/30/2019,BVS-7C,8
W01013084,305296,9/30/2019,BVS-7G,16
W01013084,305296,9/30/2019,BVS-7X,16
W01013084,305296,9/30/2019,BVS-8N,8
W01013084,305296,9/30/2019,BVS-9N,8
W01013084,305296,9/30/2019,BVS-ULV,8
W01013109,305213,9/26/2019,AAABIOCONDMASK-8,8.25
W01013109,305213,9/26/2019,BIOVITATINCOND-10,9.5
W01013109,305213,9/26/2019,BIOVITATINSHP-10,9.5
W01013109,305213,9/26/2019,BSHS-10,20.5
W01013109,305213,9/26/2019,CASABLANCACOND-8,8.25
W01013109,305213,9/26/2019,CASABLANCAOIL-2,28.5
W01013109,305213,9/26/2019,CASABLANCASHP-8,8.25
W01013109,305213,9/26/2019,CHLSH-10,5.75
W01013109,305213,9/26/2019,FRESHHAIR-2,5.9
W01013109,305213,9/26/2019,JABIOMINERALS-3,8.95
W01013109,305213,9/26/2019,MICAGEL-8,12.6
W01013109,305213,9/26/2019,PURECOND-10,7.6
W01013109,305213,9/26/2019,PURESHAMP-10,15.9
W01013109,305213,9/26/2019,SMOOTHIECOND-10,7.5
W01013109,305213,9/26/2019,SMOOTHIESHAMP-10,7.5
W01013109,305213,9/26/2019,TROPICSTEXTSPRAY-8,17.5
W01013109,305213,9/26/2019,VITASHINECOND-32,51.9
W01013109,305213,9/26/2019,VITASHINECOND-8,16.5
W01013109,305213,9/26/2019,VITASHINELUX-4,20
W01013109,305213,9/26/2019,VITASHINESHP-32,77.85
W01013109,305213,9/26/2019,VITASHINESHP-8,24.75
W01013109,305213,9/26/2019,VOLUMIZERHAIRBOOST,19
W01013141,304493,9/3/2019,BVS-8N,16
W01013141,304493,9/3/2019,BVS-9N,16
W01013141,304493,9/3/2019,DURAGL-16,18.95
W01013141,304493,9/3/2019,VITASHINECOND-8,0
W01013141,304493,9/3/2019,VITASHINEHS-8.45,9.5
W01013141,304493,9/3/2019,VITASHINESHP-8,16.5
W01013141,304493,9/3/2019,VOLWHIPMOUSSE-8.5,7.6
W01013146,304596,9/5/2019,CASABLANCAFOAM-8,9.75
W01013146,304596,9/5/2019,CHLSH-10,5.75
W01013146,304596,9/5/2019,CHLSH-32,16.95
W01013146,304596,9/5/2019,COMBK-32,23.5
W01013146,304596,9/5/2019,PUMP-LTR   *,3.5
W01013146,304596,9/5/2019,VITASHINECOND-32,25.95
W01013146,304596,9/5/2019,VITASHINESHP-32,25.95
W01013157,304481,9/3/2019,COMBK-10,16.5
W01013157,304481,9/3/2019,COMBKCOND-10,15
W01013157,304481,9/3/2019,KERATINCHOCO-2,20
W01013157,304481,9/3/2019,PAVF-7.5,11.5
W01013163,304462,9/3/2019,BIOMIN,49
W01013163,304462,9/3/2019,BIOPHIL Z3,103.5
W01013163,304462,9/3/2019,JABIOMINERALS-10,73.5
W01013182,305215,9/26/2019,CEALEAVEINCOND-10,0
W01013182,305215,9/26/2019,CEALEAVEINCOND-2,0
W01013182,305215,9/26/2019,ELAINEPARFUM,60
W01013182,305215,9/26/2019,EPA-10,0
W01013182,305215,9/26/2019,EPA-32,0
W01013182,305215,9/26/2019,MEDA-8,30
W01013182,305215,9/26/2019,MESSAGE6,0
W01013182,305215,9/26/2019,PROMO F,44
W01013182,305215,9/26/2019,PROMO F,39
W01013184,305154,9/24/2019,BODYLOT-34,14
W01013184,305154,9/24/2019,BSHS-10,102.5
W01013184,305154,9/24/2019,CASABLANCASHP-8,8.25
W01013184,305154,9/24/2019,ROOTB PLUS,11.95
W01013205,304981,9/18/2019,,0
W01013205,304981,9/18/2019,,0
W01013205,304981,9/18/2019,BIOCOMPDEEPMASK,0
W01013205,304981,9/18/2019,BIOCOMPHYDCOND-250,0
W01013205,304981,9/18/2019,BIOCOMPINSTREPAIR,0
W01013205,304981,9/18/2019,BIOCOMPNOURSHP-250,0
W01013205,304981,9/18/2019,BIOCOMPRESTSPRAY,0
W01013205,304981,9/18/2019,BIOELEVENFLUID,0
W01013205,304981,9/18/2019,BVS-10A,0
W01013205,304981,9/18/2019,BVS-10N,16
W01013205,304981,9/18/2019,BVS-1N,24
W01013205,304981,9/18/2019,BVS-4N,16
W01013205,304981,9/18/2019,BVS-4X,16
W01013205,304981,9/18/2019,BVS-5G,8
W01013205,304981,9/18/2019,BVS-5N,16
W01013205,304981,9/18/2019,BVS-5X,16
W01013205,304981,9/18/2019,BVS-6G,8
W01013205,304981,9/18/2019,BVS-6N,8
W01013205,304981,9/18/2019,BVS-7A,8
W01013205,304981,9/18/2019,BVS-7C,16
W01013205,304981,9/18/2019,BVS-7X,16
W01013205,304981,9/18/2019,BVS-8A,8
W01013205,304981,9/18/2019,BVS-8G,8
W01013205,304981,9/18/2019,BVS-8N,8
W01013205,304981,9/18/2019,BVS-8S,8
W01013205,304981,9/18/2019,BVS-8X,8
W01013205,304981,9/18/2019,BVS-9A,8
W01013205,304981,9/18/2019,BVS-9G,8
W01013205,304981,9/18/2019,BVS-9S,8
W01013205,304981,9/18/2019,BVS-9X,16
W01013205,304981,9/18/2019,BVS-CONCENTCOPP,0
W01013205,304981,9/18/2019,BVS-RED,8
W01013205,304981,9/18/2019,CHLSH-32,0
W01013205,304981,9/18/2019,DEV10-32,0
W01013205,304981,9/18/2019,DEV40-32,0
W01013205,304981,9/18/2019,GUARDIAN-GAL,0
W01013205,304981,9/18/2019,PAVF-32,0
W01013205,304981,9/18/2019,VITASHINECOND-32,0
W01013205,304981,9/18/2019,VITASHINESHP-32,0
W01013209,304812,9/12/2019,,0
W01013209,304812,9/12/2019,BIOVITATINSHP-10,57
W01013222,304983,9/18/2019,BIOPHIL 694/S,31.5
W01013222,304983,9/18/2019,JABIOMINERALS-10,73.5
W01013227,305200,9/25/2019,,0
W01013227,305200,9/25/2019,,0
W01013227,305200,9/25/2019,MEN COLOGNE,0
W01013227,305200,9/25/2019,MESSAGE1,0
W01013227,305200,9/25/2019,MGEL-8,0
W01013227,305200,9/25/2019,MSHAMPOO-8,0
W01013227,305200,9/25/2019,MSHOWERGEL-8,0
W01013227,305200,9/25/2019,MSTYLECREAM-2,0
W01013229,305212,9/26/2019,,0
W01013229,305212,9/26/2019,BIOCOMPDEEPMASK,0
W01013229,305212,9/26/2019,BIOCOMPHYDCOND-1000,0
W01013229,305212,9/26/2019,BIOCOMPNOURSHP-1000,0
W01013229,305212,9/26/2019,BIOCOMPRESTSPRAY,10
W01013229,305212,9/26/2019,BIOELEVENFLUID,0
W01013229,305212,9/26/2019,BIOFOAMFIX,0
W01013229,305212,9/26/2019,BVS-1N,0
W01013229,305212,9/26/2019,BVS-5N,0
W01013229,305212,9/26/2019,BVS-8N,0
W01013229,305212,9/26/2019,BVS-9G,0
W01013229,305212,9/26/2019,BVS-9N,0
W01013229,305212,9/26/2019,CHLSH-32,0
W01013229,305212,9/26/2019,HEMPSHAMPOO-300ML,0
W01013229,305212,9/26/2019,HEMPSTYLECRM-150ML,0
W01013229,305212,9/26/2019,JABIOMINERALS-10,0
W01013229,305212,9/26/2019,PAVF-32,0
W01013229,305212,9/26/2019,SHINE SPRAY,1
W01013229,305212,9/26/2019,VITASHINEHS-8.45,0
W01013238,304639,9/6/2019,BSHSHUMID-10,63
W01013238,304639,9/6/2019,SOFABULOUSCOND-10,23.85
W01013238,304639,9/6/2019,SOFABULOUSCOND-32,24.95
W01013238,304639,9/6/2019,VITASHINECOND-8,16.5
W01013238,304639,9/6/2019,VITASHINESHP-8,16.5
W01013238,304639,9/6/2019,VOLUMESPRAY,9.25
W01013241,305062,9/20/2019,BSKIWI-10,5.75
W01013241,305062,9/20/2019,BVS-4N,8
W01013241,305062,9/20/2019,BVS-5X,16
W01013241,305062,9/20/2019,BVS-7N,8
W01013241,305062,9/20/2019,BVS-7X,8
W01013241,305062,9/20/2019,BVS-8A,8
W01013241,305062,9/20/2019,BVS-8X,8
W01013241,305062,9/20/2019,BVS-ULAB,8
W01013241,305062,9/20/2019,CIT-10,7.95
W01013241,305062,9/20/2019,DEV10-32,16.75
W01013241,305062,9/20/2019,DEV20-32,16.75
W01013241,305062,9/20/2019,ELEVATE7BLEACH,23.95
W01013241,305062,9/20/2019,EPA-10,0
W01013241,305062,9/20/2019,KSCON-10,6.5
W01013241,305062,9/20/2019,SERUM-1,8.5
W01013250,304886,9/16/2019,BVS-5N,16
W01013250,304886,9/16/2019,DEV10-32,16.75
W01013278,305316,9/30/2019,FRESHHAIRDRYSHP,9.5
W01013278,305316,9/30/2019,JABIOMINERALS-10,24.5
W01013278,305316,9/30/2019,VITASHINECOND-2,6.5
W01013278,305316,9/30/2019,VITASHINESHP-2,6.5
W01013281,305290,9/30/2019,BVS-4M,8
W01013281,305290,9/30/2019,BVS-4N,16
W01013281,305290,9/30/2019,BVS-4X,16
W01013281,305290,9/30/2019,BVS-6A,8
W01013281,305290,9/30/2019,BVS-6N,8
W01013281,305290,9/30/2019,BVS-7S,16
W01013281,305290,9/30/2019,BVS-8A,32
W01013281,305290,9/30/2019,DEV10-32,16.75
W01013281,305290,9/30/2019,DEV20-32,16.75
W01013281,305290,9/30/2019,DEV30-32,18.5
W01013282,304768,9/11/2019,25HOURSUPERSTRONG,9.25
W01013282,304768,9/11/2019,BIOCOMPNOURSHP-250,17
W01013282,304768,9/11/2019,BIODROPSOFSILK,20
W01013282,304768,9/11/2019,BIOELEVENFLUID,19.9
W01013282,304768,9/11/2019,BSKIWI-10,5.75
W01013282,304768,9/11/2019,EPA-10,0
W01013282,304768,9/11/2019,GLZSHP-10,7.95
W01013282,304768,9/11/2019,JABIOMINERALS-10,24.5
W01013282,304768,9/11/2019,KSCON-10,6.5
W01013282,304768,9/11/2019,MAP-7,19.9
W01013282,304768,9/11/2019,MEDA-8,7.5
W01013282,304768,9/11/2019,PC PUTTY,17
W01013282,304768,9/11/2019,TEATREE-8,7.25
W01013282,304768,9/11/2019,VITASHINEHS-8.45,9.5
W01013282,304768,9/11/2019,VOLUMESPRAY,9.25
W01013289,304721,9/10/2019,COMBK-10,8.25
W01013289,304721,9/10/2019,SMOOTHIESUPERSTRT-10,9.5
W01013289,304721,9/10/2019,TEXCR-10,15.5
W01013295,304685,9/9/2019,,0
W01013295,304685,9/9/2019,WAVYBABY-1,0
W01013295,304685,9/9/2019,WAVYBABY-2,0
W01013295,304685,9/9/2019,WAVYBABYNEUT-1000ML,19.96
W01013300,304694,9/9/2019,,0
W01013300,304694,9/9/2019,BVS-10AA,8
W01013300,304694,9/9/2019,BVS-10N,8
W01013300,304694,9/9/2019,BVS-1N,8
W01013300,304694,9/9/2019,BVS-3N,8
W01013300,304694,9/9/2019,BVS-4N,24
W01013300,304694,9/9/2019,BVS-4V,8
W01013300,304694,9/9/2019,BVS-4X,8
W01013300,304694,9/9/2019,BVS-5AA,8
W01013300,304694,9/9/2019,BVS-5N,8
W01013300,304694,9/9/2019,BVS-5V,8
W01013300,304694,9/9/2019,BVS-5X,8
W01013300,304694,9/9/2019,BVS-6AA,8
W01013300,304694,9/9/2019,BVS-6V,8
W01013300,304694,9/9/2019,BVS-6X,24
W01013300,304694,9/9/2019,BVS-7A,8
W01013300,304694,9/9/2019,BVS-7N,8
W01013300,304694,9/9/2019,BVS-7R,8
W01013300,304694,9/9/2019,BVS-7X,16
W01013300,304694,9/9/2019,BVS-8AA,8
W01013300,304694,9/9/2019,BVS-8N,8
W01013300,304694,9/9/2019,BVS-8X,8
W01013300,304694,9/9/2019,BVS-9AA,8
W01013300,304694,9/9/2019,BVS-9N,8
W01013300,304694,9/9/2019,BVS-CVTONER,32
W01013300,304694,9/9/2019,BVS-SWATCHPACK-NEW,25
W01013300,304694,9/9/2019,COMBK-10,16.5
W01013300,304694,9/9/2019,COMBKCOND-10,15
W01013300,304694,9/9/2019,COMBKCOND-32,21
W01013300,304694,9/9/2019,DEV10-32,33.5
W01013300,304694,9/9/2019,DEV20-32,33.5
W01013300,304694,9/9/2019,DEV30-32,37
W01013300,304694,9/9/2019,ELEVATE7BLEACH,23.95
W01013300,304694,9/9/2019,EPA-10,0
W01013300,304694,9/9/2019,KIDZ SHAMPOO-12,0
W01013300,304694,9/9/2019,VITASHINECOND-32,51.9
W01013300,304694,9/9/2019,VITASHINESHP-32,25.95
W01013304,304548,9/4/2019,CEMENTFIX-8.5,53.7
W01013304,304548,9/4/2019,CLIPGUYAFTERBUZZ,0
W01013304,304548,9/4/2019,MHAIRSPRAY-8,47.7
W01013304,304548,9/4/2019,PROMO F,53.7
W01013304,304548,9/4/2019,UNMX-10,0
W01013309,305329,9/30/2019,,149.7
W01013309,305329,9/30/2019,BSHS-10,0
W01013309,305329,9/30/2019,BVS-10AA,8
W01013309,305329,9/30/2019,BVS-4V,8
W01013309,305329,9/30/2019,BVS-5AA,8
W01013309,305329,9/30/2019,BVS-5S,8
W01013309,305329,9/30/2019,BVS-5V,8
W01013309,305329,9/30/2019,BVS-6AA,8
W01013309,305329,9/30/2019,BVS-6S,8
W01013309,305329,9/30/2019,BVS-6V,8
W01013309,305329,9/30/2019,BVS-7AA,8
W01013309,305329,9/30/2019,BVS-7S,8
W01013309,305329,9/30/2019,BVS-8AA,8
W01013309,305329,9/30/2019,BVS-8S,8
W01013309,305329,9/30/2019,BVS-9AA,8
W01013309,305329,9/30/2019,BVS-9S,8
W01013309,305329,9/30/2019,BVS-9X,8
W01013309,305329,9/30/2019,BVS-SWATCHPACK-NEW,25
W01013309,305329,9/30/2019,BVS-ULAI,8
W01013309,305329,9/30/2019,BVS-ULN,8
W01013309,305329,9/30/2019,CHLSH-10,11.5
W01013309,305329,9/30/2019,CURLALICIOUSFOAM-8,17
W01013309,305329,9/30/2019,EPA-10,0
W01013309,305329,9/30/2019,JAG-10,5.6
W01013309,305329,9/30/2019,ROOTB PLUS,11.95
W01013309,305329,9/30/2019,ROOTBOOST,9.95
W01013309,305329,9/30/2019,WAVYBABY-0,0
W01013309,305329,9/30/2019,WAVYBABY-1,0
W01013309,305329,9/30/2019,WAVYBABY-2,0
W01013309,305329,9/30/2019,WAVYBABYNEUT-1000ML,0
W01013317,304912,9/16/2019,BIOMINOILLEAVEIN-9,59.7
W01013317,304912,9/16/2019,COMBK-10,49.5
W01013317,304912,9/16/2019,MEDA-8,45
W01013331,304906,9/16/2019,DEV10-16,11
W01013331,304906,9/16/2019,DEV20-16,11
W01013331,304906,9/16/2019,IMBLONDCREAM,39.9
W01013335,304681,9/9/2019,,0
W01013335,304681,9/9/2019,BVS-1N,32
W01013335,304681,9/9/2019,BVS-3N,8
W01013335,304681,9/9/2019,BVS-5R,8
W01013335,304681,9/9/2019,BVS-8X,16
