ID,InvoiceNo,InvoiceDate,ID_1,ExtendedPrice
W01013524,310709,4/23/2020,BVS-7C,8
W01013524,310709,4/23/2020,BVS-9N,16
W01013524,310709,4/23/2020,BVS-CVTONER,8
W01013524,310709,4/23/2020,DURAGL-16,18.95
W01013524,310709,4/23/2020,MESSAGE3,0
W01013554,310579,4/16/2020,,0
W01013554,310579,4/16/2020,CLIPGUYMATTEPASTE,0
W01013554,310579,4/16/2020,COMBK-2,13
W01013554,310579,4/16/2020,COMBKCOND-2,12.4
W01013554,310579,4/16/2020,FRESHHAIR-2,20.65
W01013554,310579,4/16/2020,SERUM-1,29.75
W01013554,310579,4/16/2020,SMOOTHIECOND-2,14.25
W01013554,310579,4/16/2020,SMOOTHIEKERASHINE-4,48.65
W01013554,310579,4/16/2020,SMOOTHIESHAMP-2,14.25
W01013554,310579,4/16/2020,VITASHINECOND-2,22.75
W01013554,310579,4/16/2020,VITASHINESHP-2,22.75
W01013573,310836,4/30/2020,BVS-9G,8
W01013573,310836,4/30/2020,DEV30-16,12
W01013576,310597,4/17/2020,,0
W01013576,310597,4/17/2020,BIOVITAMINS,12.5
W01013576,310597,4/17/2020,BLSAND,0
W01013576,310597,4/17/2020,BVS-1B,16
W01013576,310597,4/17/2020,BVS-3N,24
W01013576,310597,4/17/2020,BVS-6M,16
W01013576,310597,4/17/2020,BVS-7R,16
W01013576,310597,4/17/2020,CHLSH-32,16.95
W01013576,310597,4/17/2020,DEV20-16,11
W01013576,310597,4/17/2020,DEV20-32,0
W01013576,310597,4/17/2020,JABIOMINERALS-10,24.5
W01013576,310597,4/17/2020,PROMO F,47.9
W01013585,310452,4/6/2020,COLORRAKE,2
W01013585,310452,4/6/2020,DEV20-32,16.75
W01013585,310452,4/6/2020,JTC-BOWL,3
W01013585,310452,4/6/2020,JTC-BRUSH          *,2
W01013601,310578,4/16/2020,,0
W01013601,310578,4/16/2020,GLZSHP-10,7.95
W01013601,310578,4/16/2020,UGLZ-4             *,6.75
W01013601,310578,4/16/2020,VITASHINECOND-8,8.25
W01013601,310578,4/16/2020,VITASHINESHP-8,8.25
W01013642,310407,4/2/2020,,0
W01013642,310407,4/2/2020,,0
W01013642,310407,4/2/2020,BVS-3N,24
W01013642,310407,4/2/2020,BVS-4N,32
W01013642,310407,4/2/2020,BVS-5N,16
W01013642,310407,4/2/2020,BVS-5X,8
W01013642,310407,4/2/2020,DEV30-16,12
W01013642,310407,4/2/2020,MESSAGE1,0
W01013642,310407,4/2/2020,VITASHINECOND-8,8.25
W01013642,310407,4/2/2020,VITASHINELUX-4,10
W01013642,310407,4/2/2020,VITASHINESHP-8,8.25
W01013644,310514,4/10/2020,,0
W01013644,310514,4/10/2020,CASABLANCAFOAM-8,29.25
W01013644,310514,4/10/2020,CLIPGUYMATTEPASTE,0
W01013644,310514,4/10/2020,COMBKCOND-2,12.4
W01013644,310514,4/10/2020,DISPOSABLECAPES,5.99
W01013644,310514,4/10/2020,ICE-10,11
W01013644,310514,4/10/2020,JTC-BRUSH          *,2
W01013644,310514,4/10/2020,MCOND-2,2.7
W01013644,310514,4/10/2020,MSHAMPOO-2,2.7
W01013644,310514,4/10/2020,SERUM-1,4.25
W01013644,310514,4/10/2020,VITASHINECOND-2,13
W01013644,310514,4/10/2020,VITASHINELUX-4,10
W01013644,310514,4/10/2020,VITASHINESHP-2,13
W01013644,310633,4/20/2020,FOOT-8,6.95
W01013644,310633,4/20/2020,INTENSIVESHP-250,7.5
W01013644,310633,4/20/2020,RETINOL,37.95
W01013671,310509,4/9/2020,CHLSH-32,16.95
W01013671,310509,4/9/2020,COMBK-32,23.5
W01013671,310509,4/9/2020,MESSAGE5,0
W01013671,310509,4/9/2020,SMOOTHIE-4,8.25
W01013671,310509,4/9/2020,SMOOTHIECOND-32,21.95
W01013671,310509,4/9/2020,SMOOTHIESHAMP-32,21.95
W01013671,310509,4/9/2020,SMOOTHIESUPERSTRT-10,9.5
W01013671,310509,4/9/2020,VITASHINECOND-32,25.95
W01013671,310509,4/9/2020,VITASHINESHP-32,25.95
W01013675,310842,4/30/2020,,0
W01013675,310842,4/30/2020,CASABLANCAOIL-2,9.5
W01013675,310842,4/30/2020,CHLCON-10,6.3
W01013675,310842,4/30/2020,GLOVESMED-100     *,7.5
W01013675,310842,4/30/2020,HEMPCONDMASK-300ML,12.5
W01013675,310842,4/30/2020,HEMPSHAMPOO-300ML,12.5
W01013675,310842,4/30/2020,HEMPSTYLECRM-150ML,14
W01013675,310842,4/30/2020,JABIOMINERALS-10,24.5
W01013675,310842,4/30/2020,MIRACLEFRUITOIL   *,25
W01013675,310842,4/30/2020,SERUM-1,4.25
W01013675,310842,4/30/2020,VITASHINECOND-2,3.25
W01013675,310842,4/30/2020,VITASHINESHP-2,3.25
W01013680,310486,4/8/2020,,14
W01013680,310486,4/8/2020,AAASMOOTHFOAM-8   *,75
W01013680,310523,4/10/2020,BVS-5R,8
W01013680,310523,4/10/2020,PERPERM-G,5.25
W01013680,310618,4/17/2020,,0
W01013680,310618,4/17/2020,BVS-7X,8
W01013680,310618,4/17/2020,CASABLANCACOND-8,8.25
W01013680,310618,4/17/2020,CASABLANCAOIL-2,9.5
W01013680,310618,4/17/2020,CASABLANCASHP-8,8.25
W01013680,310618,4/17/2020,COLORBEAKER,2
W01013680,310618,4/17/2020,DEV30-32,18.5
W01013680,310618,4/17/2020,JABIOMINERALS-3,8.95
W01013698,310417,4/2/2020,,0
W01013698,310417,4/2/2020,BIOELEVENFLUID,0
W01013698,310417,4/2/2020,CLIPGUYMATTEPASTE,0
W01013698,310417,4/2/2020,JABIOMINERALS-3,44.75
W01013698,310417,4/2/2020,PROMO F,49.75
W01013767,310654,4/21/2020,,0
W01013767,310654,4/21/2020,BIOMINOILLEAVEIN-9,9.95
W01013767,310654,4/21/2020,BIOVITATINCOND-10,9.5
W01013767,310654,4/21/2020,BIOVITATINSHP-10,19
W01013767,310654,4/21/2020,BIOWATERWAX,9.5
W01013767,310654,4/21/2020,CIT-2,7
W01013767,310654,4/21/2020,CLIPGUYMATTEPASTE,0
W01013767,310654,4/21/2020,OMGDRYTEXSPRAY-7,16.95
W01013767,310654,4/21/2020,SERUM-1,25.5
W01013767,310654,4/21/2020,SMOOTHIEKERASHINE-4,13.9
W01013767,310654,4/21/2020,STICK-EM-UP,17.9
W01013778,310412,4/2/2020,BVS-6N,32
W01013778,310412,4/2/2020,BVS-7N,16
W01013778,310412,4/2/2020,DEV20-32,16.75
W01013778,310412,4/2/2020,JTC-SCALE          *,0
W01013778,310412,4/2/2020,PROMO F,25
W01013778,310581,4/16/2020,,99
W01013778,310581,4/16/2020,BVS-3N,8
W01013778,310581,4/16/2020,BVS-4N,8
W01013778,310581,4/16/2020,JASHEARS-5.5,0
W01013778,310581,4/16/2020,MESSAGE6,0
W01013778,310714,4/24/2020,BIOVITATINSHP-10,9.5
W01013778,310714,4/24/2020,COMBK-10,8.25
W01013778,310714,4/24/2020,FLAIROSOLBOTTLE   *,0
W01013778,310714,4/24/2020,MESSAGE6,0
W01013778,310714,4/24/2020,PROMO F,55.95
W01013778,310714,4/24/2020,SPLISHSPLASH-128  *,0
W01013779,310569,4/15/2020,,0
W01013779,310569,4/15/2020,DEV20-16,11
W01013779,310569,4/15/2020,ELEVATE7BLEACH,23.95
W01013779,310569,4/15/2020,FOLLIAP FIZZYCURLY,9.1
W01013779,310569,4/15/2020,VITASHINESHP-32,25.95
W01013785,310620,4/17/2020,,0
W01013785,310620,4/17/2020,CLIPGUYMATTEPASTE,0
W01013785,310620,4/17/2020,COMBK-10,8.25
W01013785,310620,4/17/2020,COMBKCOND-10,7.5
W01013785,310620,4/17/2020,CTW-R-A+ 4#,31.95
W01013785,310620,4/17/2020,ELEVATE7BLEACH,23.95
W01013785,310620,4/17/2020,MCOND-2,2.7
W01013785,310620,4/17/2020,MGEL-2,2.7
W01013785,310620,4/17/2020,MSHAMPOO-2,2.7
W01013785,310620,4/17/2020,SMOOTHIECOND-10,7.5
W01013785,310620,4/17/2020,SMOOTHIECOND-2,2.85
W01013785,310620,4/17/2020,SMOOTHIESHAMP-10,7.5
W01013785,310620,4/17/2020,SMOOTHIESHAMP-2,2.85
W01013799,310612,4/17/2020,BVS-5N,0
W01013799,310612,4/17/2020,BVS-6N,0
W01013799,310612,4/17/2020,BVS-7N,0
W01013799,310612,4/17/2020,K-DISCOVERYKIT     *,99
W01013830,310790,4/28/2020,,0
W01013830,310790,4/28/2020,CASABLANCAOIL-2,9.5
W01013830,310790,4/28/2020,CLIPGUYMATTEPASTE,0
W01013830,310790,4/28/2020,COMBK-2,16.25
W01013830,310790,4/28/2020,COMBKCOND-2,3.1
W01013830,310790,4/28/2020,FRESHHAIR-10,0
W01013830,310790,4/28/2020,FRESHHAIR-2,0
W01013830,310790,4/28/2020,PROMO F,39
W01013830,310790,4/28/2020,SMOOTHIE-4,8.25
W01013830,310790,4/28/2020,SMOOTHIECOND-2,14.25
W01013830,310790,4/28/2020,SMOOTHIESHAMP-2,14.25
W01013830,310790,4/28/2020,VITASHINECOND-2,16.25
W01013830,310790,4/28/2020,VITASHINESHP-2,16.25
W01013831,310787,4/28/2020,COMBK-32,23.5
W01013831,310787,4/28/2020,GLZSHP-32,23.5
W01013831,310787,4/28/2020,MESSAGE1,0
W01013831,310787,4/28/2020,MESSAGE3,0
W01013835,310544,4/14/2020,BVS-7N,8
W01013835,310544,4/14/2020,BVS-7X,8
W01013835,310544,4/14/2020,DEV20-32,16.75
W01013835,310544,4/14/2020,DISCCLASSFOLDER,0
W01013836,310563,4/15/2020,BVS-1N,0
W01013836,310563,4/15/2020,BVS-3N,0
W01013836,310563,4/15/2020,BVS-5N,0
W01013836,310563,4/15/2020,K-DISCKIT2020     *,99
W01013837,310613,4/17/2020,BVS-5N,0
W01013837,310613,4/17/2020,BVS-5X,0
W01013837,310613,4/17/2020,BVS-7N,0
W01013837,310613,4/17/2020,K-DISCOVERYKIT     *,99
W01013840,310681,4/22/2020,,19.8
W01013840,310681,4/22/2020,,0
W01013842,310803,4/29/2020,AAASMOOTHINGSERUM,75
W01013842,310803,4/29/2020,MESSAGE1,0
W01013842,310803,4/29/2020,MESSAGE5,0
W01013844,310791,4/28/2020,BVS-10AA,0
W01013844,310791,4/28/2020,BVS-5R,0
W01013844,310791,4/28/2020,BVS-8N,0
W01013844,310791,4/28/2020,K-DISCOVERYKIT     *,99
W01013846,310833,4/30/2020,,0
W01013846,310833,4/30/2020,COMBK-10,8.25
W01013846,310833,4/30/2020,COMBKCOND-10,7.5
W01013846,310833,4/30/2020,GLZ-16,11.5
W01013846,310833,4/30/2020,INSCON-4,8.95
W01013846,310833,4/30/2020,MAP-7,9.95
W01013846,310833,4/30/2020,MESSAGE3,0
W01013846,310833,4/30/2020,PUMP-LTR   *,3.5
,,,,
